8,069264E-01	7,820693E-01	8,355700E-01	7,834766E-01	8,034146E-01	5,281008E-01	7,779935E-02	3,939627E-02	4,555474E-02	5,989924E-01	3,548581E-01	1,645035E-01	2,890634E-01	5,306291E-01	4,925544E-02	9,949749E-02	2,453393E-01	2,224963E-01	1,822483E-01	4,511594E-01	9,650084E-01	2,208111E-01	1,912942E-02	1,181102E-02	6,126054E-01	2,337662E-02	9,846973E-03	1,324324E-01	9,792388E-02	9,597575E-01	3,254157E-02	5,038196E-01	4,778867E-01
8,046537E-01	7,766043E-01	8,216942E-01	7,698177E-01	8,017570E-01	5,256783E-01	7,870550E-02	3,645434E-02	4,628949E-02	5,899244E-01	3,623878E-01	1,575611E-01	3,016515E-01	5,005913E-01	4,650630E-02	8,083274E-02	2,375093E-01	2,382832E-01	1,822483E-01	4,549936E-01	9,565767E-01	2,234740E-01	2,459496E-02	1,273738E-02	6,166198E-01	2,155844E-02	9,980040E-03	1,274131E-01	9,826990E-02	9,555481E-01	3,895487E-02	4,683778E-01	4,824289E-01
7,797619E-01	7,546436E-01	8,215108E-01	7,761342E-01	7,921432E-01	5,242248E-01	8,323625E-02	4,041954E-02	5,290228E-02	5,642317E-01	3,705198E-01	1,616360E-01	3,193209E-01	4,939688E-01	4,169530E-02	8,054559E-02	2,300522E-01	2,565368E-01	1,831494E-01	4,451342E-01	9,662732E-01	2,173290E-01	1,951981E-02	1,157943E-02	6,057808E-01	2,428571E-02	7,984032E-03	1,200772E-01	1,017301E-01	9,531908E-01	4,798100E-02	4,902364E-01	4,471671E-01
8,286797E-01	8,019513E-01	8,443710E-01	7,841184E-01	8,193270E-01	5,116279E-01	8,478964E-02	3,990790E-02	5,767818E-02	5,740554E-01	3,810614E-01	1,672200E-01	3,242869E-01	4,586093E-01	5,337915E-02	7,537688E-02	2,382550E-01	2,659102E-01	1,601712E-01	4,396567E-01	9,321248E-01	2,169193E-01	1,951981E-02	2,014822E-02	6,188278E-01	2,233766E-02	9,048570E-03	1,888031E-01	1,557093E-01	9,425829E-01	4,536817E-02	4,779300E-01	4,423858E-01
8,377706E-01	8,147254E-01	8,581005E-01	8,163552E-01	8,289408E-01	5,072674E-01	9,644013E-02	4,707086E-02	6,399706E-02	5,843829E-01	3,976266E-01	1,720495E-01	3,145860E-01	4,660596E-01	4,810997E-02	7,810481E-02	2,583893E-01	2,762704E-01	1,570173E-01	4,504291E-01	9,279089E-01	2,318722E-01	1,756783E-02	2,200093E-02	6,338820E-01	2,883117E-02	1,011311E-02	2,050193E-01	1,743945E-01	9,382051E-01	5,581948E-02	5,356531E-01	4,120249E-01
8,464286E-01	8,196875E-01	8,759969E-01	8,281881E-01	8,347423E-01	5,072674E-01	1,040777E-01	5,615247E-02	6,759735E-02	5,853904E-01	4,220228E-01	1,711440E-01	3,528121E-01	4,283349E-01	5,131730E-02	7,595118E-02	2,729306E-01	2,752837E-01	1,545393E-01	4,774512E-01	9,165261E-01	2,386317E-01	2,147179E-02	3,219083E-02	6,631875E-01	3,597403E-02	1,503659E-02	2,544402E-01	2,041522E-01	9,265870E-01	6,650831E-02	5,776751E-01	3,765240E-01
8,663420E-01	8,409441E-01	8,945868E-01	8,298724E-01	8,161777E-01	5,072674E-01	1,080906E-01	6,625735E-02	7,736958E-02	6,095718E-01	4,238299E-01	1,705403E-01	3,584710E-01	4,497398E-01	5,704467E-02	8,470926E-02	2,803878E-01	2,950173E-01	1,723361E-01	4,900493E-01	9,464587E-01	2,462106E-01	2,147179E-02	3,844372E-02	6,593737E-01	3,987013E-02	1,237525E-02	2,671815E-01	2,214533E-01	9,195151E-01	7,387173E-02	5,984705E-01	4,077217E-01
8,689394E-01	8,425199E-01	8,895277E-01	8,590535E-01	8,173380E-01	5,058140E-01	1,241424E-01	7,994372E-02	8,611315E-02	7,035264E-01	4,325643E-01	1,811047E-01	3,438041E-01	4,447729E-01	6,597938E-02	8,226849E-02	2,949292E-01	2,974840E-01	1,698581E-01	4,915100E-01	9,215852E-01	2,474396E-01	3,415967E-02	4,539138E-02	6,627860E-01	4,155844E-02	1,224218E-02	2,687259E-01	2,221453E-01	9,164843E-01	7,553444E-02	5,993202E-01	4,044944E-01
8,688312E-01	8,442969E-01	8,919150E-01	8,590593E-01	8,133599E-01	5,053295E-01	1,276375E-01	8,429266E-02	8,295371E-02	7,289673E-01	4,304560E-01	1,788409E-01	3,337568E-01	4,357852E-01	6,002291E-02	7,997128E-02	2,856078E-01	2,984706E-01	1,658031E-01	4,862151E-01	8,634064E-01	2,474396E-01	6,695296E-02	4,886522E-02	6,609795E-01	4,116883E-02	1,157685E-02	2,706564E-01	2,252595E-01	9,146321E-01	7,790974E-02	6,107811E-01	3,961272E-01
8,621212E-01	8,408771E-01	8,905779E-01	8,550268E-01	8,072269E-01	5,203488E-01	1,322977E-01	9,017652E-02	8,581925E-02	7,395466E-01	4,298536E-01	1,791428E-01	3,306386E-01	4,304636E-01	6,391753E-02	8,097631E-02	2,915735E-01	3,270844E-01	1,705339E-01	4,893190E-01	8,478078E-01	2,458009E-01	8,217841E-02	5,673923E-02	6,599759E-01	3,857143E-02	1,264138E-02	2,760618E-01	2,314879E-01	9,134534E-01	8,194774E-02	6,201198E-01	3,982787E-01
8,670996E-01	8,425535E-01	8,947254E-01	8,798755E-01	8,032488E-01	5,193798E-01	1,396764E-01	9,158353E-02	1,050698E-01	7,350126E-01	4,223240E-01	1,791428E-01	3,302922E-01	4,445364E-01	6,735395E-02	8,571429E-02	2,926920E-01	3,369512E-01	1,694075E-01	4,785466E-01	8,381113E-01	2,306432E-01	8,588718E-02	6,276054E-02	6,509434E-01	3,948052E-02	9,580838E-03	2,613900E-01	2,207612E-01	9,136218E-01	7,933492E-02	6,252140E-01	3,982787E-01
8,606061E-01	8,344398E-01	8,954821E-01	8,722040E-01	8,039118E-01	5,179264E-01	1,365696E-01	8,812996E-02	1,006613E-01	7,302267E-01	3,970243E-01	1,779354E-01	3,456519E-01	4,347209E-01	7,239404E-02	8,040201E-02	2,878449E-01	3,438579E-01	1,716603E-01	4,816505E-01	8,562395E-01	2,343302E-01	7,710326E-02	6,947661E-02	6,515456E-01	4,636364E-02	1,463739E-02	2,776062E-01	2,349481E-01	9,055397E-01	8,622328E-02	6,239416E-01	4,024623E-01
8,544372E-01	8,320928E-01	8,939340E-01	8,574629E-01	7,896569E-01	5,169574E-01	1,290615E-01	7,994372E-02	9,698751E-02	7,178841E-01	3,596771E-01	1,809538E-01	3,334103E-01	4,434721E-01	8,476518E-02	7,882268E-02	2,938106E-01	3,630982E-01	1,847263E-01	4,858499E-01	8,634064E-01	2,384269E-01	8,374000E-02	7,619268E-02	6,439181E-01	4,688312E-02	1,370592E-02	2,640927E-01	2,186851E-01	9,026772E-01	8,978622E-02	6,260638E-01	4,005498E-01
8,482684E-01	8,191511E-01	8,909947E-01	8,409393E-01	7,823637E-01	5,169574E-01	1,214239E-01	7,866462E-02	9,654666E-02	7,068010E-01	3,581712E-01	1,789919E-01	3,339878E-01	4,473746E-01	9,186712E-02	7,523331E-02	3,049963E-01	3,482980E-01	1,865285E-01	4,838415E-01	8,587690E-01	2,392462E-01	9,096233E-02	7,758221E-02	6,431152E-01	4,610390E-02	1,516966E-02	2,667954E-01	2,217993E-01	8,989729E-01	9,358670E-02	6,281860E-01	4,021038E-01
8,609307E-01	8,353115E-01	8,946739E-01	8,478565E-01	7,717553E-01	5,251938E-01	1,281553E-01	8,940906E-02	1,000000E-01	7,037783E-01	3,572676E-01	1,809538E-01	3,282134E-01	4,694891E-01	1,009393E-01	7,896626E-02	2,945563E-01	3,290577E-01	1,998198E-01	4,873106E-01	8,638280E-01	2,503073E-01	9,877025E-02	8,568782E-02	6,330791E-01	4,675325E-02	1,343979E-02	2,610039E-01	2,169550E-01	9,003199E-01	9,572447E-02	6,379475E-01	4,127421E-01
8,509740E-01	8,242473E-01	8,919018E-01	8,351710E-01	7,846842E-01	5,281008E-01	1,289320E-01	9,171144E-02	1,006613E-01	7,000000E-01	3,638937E-01	1,720495E-01	3,383763E-01	4,465468E-01	8,545246E-02	6,805456E-02	2,863535E-01	3,216576E-01	1,878802E-01	4,904145E-01	8,827993E-01	2,533798E-01	7,573687E-02	7,040296E-02	6,459253E-01	5,181818E-02	1,317365E-02	2,656371E-01	2,159170E-01	8,944267E-01	9,643705E-02	6,209696E-01	3,933780E-01
8,617965E-01	8,338698E-01	8,984718E-01	8,627581E-01	7,904857E-01	5,261628E-01	1,457605E-01	1,010489E-01	1,083027E-01	7,110831E-01	3,798566E-01	1,808029E-01	3,490010E-01	4,224219E-01	9,026346E-02	5,599426E-02	2,848620E-01	3,280710E-01	1,847263E-01	4,929706E-01	8,849073E-01	2,519459E-01	7,046652E-02	7,109773E-02	6,521477E-01	5,558442E-02	1,423819E-02	2,864865E-01	2,339100E-01	8,834821E-01	1,045131E-01	6,264865E-01	3,834568E-01
8,667749E-01	8,396366E-01	8,999195E-01	8,583449E-01	7,752362E-01	5,247093E-01	1,426537E-01	1,004093E-01	1,060985E-01	7,037783E-01	3,897958E-01	1,789919E-01	3,690957E-01	4,321192E-01	1,078121E-01	5,111271E-02	2,915735E-01	3,325111E-01	1,955395E-01	4,964397E-01	8,697302E-01	2,537894E-01	9,232871E-02	7,711904E-02	6,455239E-01	6,155844E-02	1,783100E-02	2,795367E-01	2,318339E-01	8,811248E-01	9,809976E-02	6,320035E-01	3,856084E-01
8,659091E-01	8,363508E-01	9,007027E-01	8,530041E-01	7,712581E-01	5,232558E-01	1,465372E-01	9,631619E-02	1,080088E-01	7,037783E-01	3,940124E-01	1,780863E-01	3,805289E-01	4,323557E-01	9,117984E-02	4,608758E-02	2,859806E-01	3,280710E-01	1,977923E-01	4,979003E-01	8,541315E-01	2,552233E-01	1,032598E-01	6,855025E-02	6,447210E-01	6,779221E-02	1,836327E-02	3,027027E-01	2,480969E-01	8,711904E-01	1,111639E-01	6,307310E-01	3,856084E-01
8,606061E-01	8,308523E-01	8,892270E-01	8,497141E-01	7,807061E-01	5,145349E-01	1,493851E-01	1,010489E-01	1,109478E-01	6,911839E-01	3,879887E-01	1,714458E-01	3,829542E-01	4,198202E-01	9,415808E-02	4,307251E-02	2,826249E-01	3,561914E-01	1,946384E-01	5,075771E-01	8,663575E-01	2,660795E-01	9,291431E-02	6,229736E-02	6,567644E-01	5,766234E-02	1,916168E-02	2,972973E-01	2,463668E-01	8,679912E-01	1,102138E-01	6,235145E-01	3,821420E-01
8,575758E-01	8,317911E-01	8,795792E-01	8,593791E-01	7,787171E-01	5,140504E-01	1,469256E-01	1,024559E-01	1,088905E-01	6,962217E-01	3,910005E-01	1,697857E-01	3,827232E-01	4,375591E-01	8,888889E-02	4,680546E-02	2,822521E-01	3,630982E-01	1,939626E-01	5,062991E-01	8,709949E-01	2,640311E-01	8,901035E-02	5,836035E-02	6,565636E-01	5,168831E-02	1,743180E-02	2,652510E-01	2,173010E-01	8,846607E-01	9,406176E-02	6,315807E-01	3,903897E-01
8,516234E-01	8,215651E-01	8,745751E-01	8,607810E-01	7,946295E-01	5,116279E-01	1,388997E-01	9,823484E-02	1,080823E-01	6,967254E-01	3,795554E-01	1,741624E-01	3,591639E-01	4,124882E-01	9,635739E-02	4,307251E-02	2,602535E-01	3,719783E-01	1,842757E-01	5,055687E-01	8,663575E-01	2,644408E-01	8,276401E-02	5,141269E-02	6,639904E-01	5,285714E-02	1,703260E-02	2,706564E-01	2,076125E-01	8,932480E-01	8,978622E-02	6,281860E-01	3,827397E-01
8,496753E-01	8,154295E-01	8,681117E-01	8,635896E-01	7,888281E-01	5,111434E-01	1,427832E-01	1,027117E-01	1,078619E-01	6,884131E-01	3,789531E-01	1,759734E-01	3,494630E-01	4,096500E-01	9,063001E-02	4,020101E-02	2,703207E-01	3,783917E-01	1,858527E-01	5,044733E-01	8,549747E-01	2,668988E-01	9,174312E-02	6,160259E-02	6,615817E-01	5,220779E-02	2,022621E-02	2,598456E-01	2,006920E-01	8,982994E-01	8,147268E-02	6,010197E-01	3,646904E-01
8,553030E-01	8,225039E-01	8,737435E-01	8,757950E-01	7,841870E-01	5,096899E-01	1,479612E-01	1,135840E-01	1,072741E-01	6,906801E-01	3,846756E-01	1,738605E-01	3,518882E-01	4,127247E-01	1,209622E-01	4,063173E-02	2,755406E-01	4,055254E-01	1,872043E-01	5,004565E-01	8,575042E-01	2,634166E-01	9,252391E-02	6,322371E-02	6,559615E-01	4,181818E-02	2,075848E-02	2,606178E-01	2,079585E-01	8,993096E-01	7,814727E-02	6,137531E-01	3,736553E-01
8,596320E-01	8,268960E-01	8,753798E-01	8,864461E-01	7,667827E-01	5,523256E-01	1,482201E-01	1,178051E-01	1,108009E-01	7,062972E-01	3,849768E-01	1,714458E-01	3,473842E-01	4,383869E-01	1,186712E-01	4,967696E-02	2,815063E-01	3,492847E-01	2,016220E-01	4,993610E-01	8,583474E-01	2,603441E-01	1,046262E-01	7,225567E-02	6,433159E-01	2,753247E-02	1,503659E-02	2,235521E-01	1,799308E-01	9,082337E-01	7,410926E-02	6,264865E-01	3,650490E-01
8,502165E-01	8,205257E-01	8,735743E-01	8,766289E-01	7,652909E-01	5,484496E-01	1,326861E-01	9,478127E-02	1,012491E-01	6,934509E-01	3,916029E-01	1,670691E-01	3,371059E-01	4,400426E-01	1,074456E-01	4,982053E-02	2,762864E-01	3,389245E-01	2,013967E-01	5,008216E-01	8,545531E-01	2,630070E-01	1,069686E-01	6,692913E-02	6,449217E-01	2,753247E-02	1,463739E-02	2,339768E-01	1,937716E-01	9,023405E-01	7,767221E-02	6,341257E-01	3,907483E-01
8,454545E-01	8,141219E-01	8,678268E-01	8,764684E-01	7,686060E-01	5,455426E-01	1,378641E-01	1,041187E-01	9,919177E-02	6,924433E-01	3,982290E-01	1,637489E-01	3,677099E-01	3,974693E-01	1,085911E-01	4,379038E-02	2,822521E-01	3,537247E-01	2,018473E-01	5,126894E-01	8,406408E-01	2,673085E-01	1,167285E-01	5,998147E-02	6,559615E-01	3,753247E-02	1,823021E-02	2,513514E-01	2,076125E-01	8,974575E-01	8,361045E-02	6,455866E-01	3,627779E-01
8,463203E-01	8,126467E-01	8,722260E-01	8,845979E-01	7,488812E-01	5,450581E-01	1,346278E-01	1,047583E-01	9,919177E-02	6,937028E-01	3,916029E-01	1,678237E-01	3,692112E-01	4,193472E-01	1,186712E-01	4,824121E-02	3,035048E-01	3,680316E-01	2,218968E-01	5,183495E-01	8,532884E-01	2,568619E-01	1,270740E-01	7,364521E-02	6,493376E-01	4,727273E-02	2,275449E-02	2,621622E-01	2,134948E-01	8,851659E-01	9,548694E-02	6,591698E-01	3,662443E-01
8,301948E-01	7,997385E-01	8,620380E-01	8,478718E-01	7,477209E-01	5,479651E-01	1,275081E-01	9,567664E-02	9,470977E-02	6,861461E-01	3,798566E-01	1,631452E-01	3,686338E-01	4,269158E-01	9,278351E-02	4,781048E-02	2,949292E-01	3,305377E-01	2,209957E-01	5,156107E-01	8,570826E-01	2,580909E-01	1,235604E-01	6,993979E-02	6,431152E-01	4,610390E-02	2,408516E-02	2,513514E-01	2,055363E-01	8,868496E-01	9,263658E-02	6,281860E-01	3,840545E-01
8,224026E-01	7,938041E-01	8,578488E-01	8,485148E-01	7,465606E-01	5,465116E-01	1,275081E-01	9,593246E-02	1,015430E-01	7,183879E-01	3,934100E-01	1,491096E-01	3,692112E-01	4,259697E-01	8,499427E-02	4,895908E-02	2,923192E-01	3,443513E-01	2,205452E-01	5,150630E-01	8,532884E-01	2,611635E-01	1,255124E-01	6,484484E-02	6,431152E-01	4,688312E-02	2,288756E-02	2,621622E-01	2,166090E-01	8,816299E-01	9,976247E-02	6,230918E-01	3,760459E-01
8,257576E-01	7,927312E-01	8,617063E-01	8,370672E-01	7,457318E-01	5,450581E-01	1,223301E-01	8,940906E-02	9,897134E-02	7,297229E-01	3,873863E-01	1,456384E-01	3,642453E-01	4,429991E-01	8,270332E-02	5,154343E-02	2,967934E-01	3,478046E-01	2,196441E-01	5,024649E-01	8,520236E-01	2,541991E-01	1,280500E-01	5,882353E-02	6,308711E-01	4,493506E-02	2,448436E-02	2,444015E-01	2,027682E-01	8,883650E-01	9,358670E-02	6,124806E-01	3,833373E-01
8,380952E-01	8,088245E-01	8,684424E-01	8,389833E-01	7,397646E-01	5,426357E-01	1,159871E-01	9,273471E-02	9,544453E-02	7,297229E-01	3,922053E-01	1,501660E-01	3,515417E-01	4,373226E-01	7,491409E-02	5,470208E-02	2,908277E-01	3,497780E-01	2,275287E-01	5,112288E-01	8,478078E-01	2,531749E-01	1,364435E-01	5,928671E-02	6,332798E-01	4,870130E-02	2,568197E-02	2,501931E-01	2,086505E-01	8,831453E-01	9,524941E-02	6,099314E-01	4,061678E-01
8,367965E-01	8,076846E-01	8,682385E-01	8,484972E-01	7,454003E-01	5,411822E-01	1,205178E-01	9,708365E-02	1,000000E-01	7,219144E-01	3,967231E-01	1,497133E-01	3,513108E-01	4,154447E-01	5,796105E-02	5,197416E-02	2,867263E-01	3,749383E-01	2,187430E-01	5,055687E-01	8,360034E-01	2,554281E-01	1,325395E-01	5,141269E-02	6,352870E-01	4,935065E-02	2,381903E-02	2,675676E-01	2,249135E-01	8,759050E-01	1,011876E-01	6,186338E-01	3,807076E-01
8,392857E-01	8,066787E-01	8,693346E-01	8,536354E-01	7,609813E-01	5,135659E-01	1,249191E-01	1,020721E-01	1,028655E-01	7,340050E-01	3,903982E-01	1,423181E-01	3,459984E-01	4,021996E-01	7,056128E-02	5,427136E-02	2,889635E-01	3,685249E-01	2,031989E-01	4,904145E-01	8,246206E-01	2,552233E-01	1,282452E-01	5,002316E-02	6,332798E-01	4,636364E-02	2,687957E-02	2,517375E-01	2,048443E-01	8,848291E-01	9,548694E-02	6,184203E-01	3,687545E-01
8,275974E-01	7,974251E-01	8,650674E-01	8,603816E-01	7,793801E-01	5,121124E-01	1,277670E-01	1,084676E-01	1,069802E-01	7,188917E-01	3,840732E-01	1,439783E-01	3,097355E-01	3,687323E-01	5,200458E-02	4,608758E-02	2,829978E-01	3,468180E-01	1,881054E-01	4,938835E-01	8,204047E-01	2,695617E-01	1,167285E-01	4,052802E-02	6,489362E-01	4,272727E-02	2,368596E-02	2,552124E-01	2,079585E-01	8,855026E-01	9,501188E-02	6,370977E-01	3,524982E-01
8,248918E-01	7,938041E-01	8,561386E-01	8,500573E-01	7,949610E-01	5,087209E-01	1,241424E-01	9,708365E-02	1,066128E-01	7,241814E-01	3,910005E-01	1,426200E-01	3,093891E-01	3,524125E-01	3,573883E-02	4,120603E-02	2,863535E-01	3,724716E-01	1,808966E-01	4,942487E-01	8,338954E-01	2,765260E-01	1,003318E-01	3,960167E-02	6,561622E-01	4,714286E-02	2,461743E-02	2,691120E-01	2,107266E-01	8,868496E-01	9,501188E-02	5,878593E-01	3,089888E-01
8,132035E-01	7,805606E-01	8,428244E-01	8,205353E-01	7,901542E-01	5,058140E-01	1,145631E-01	8,940906E-02	9,478325E-02	6,974811E-01	3,774471E-01	1,394506E-01	2,846749E-01	3,444891E-01	4,215349E-02	3,618090E-02	2,662192E-01	3,650715E-01	1,867538E-01	5,019171E-01	8,499157E-01	2,791889E-01	9,545188E-02	3,404354E-02	6,581694E-01	6,285714E-02	3,113772E-02	2,799228E-01	2,204152E-01	8,678229E-01	1,102138E-01	5,615470E-01	3,186708E-01
8,120130E-01	7,723463E-01	8,366916E-01	8,255833E-01	8,065639E-01	5,029070E-01	1,175405E-01	9,669992E-02	1,131521E-01	6,997481E-01	3,913017E-01	1,433746E-01	2,910267E-01	3,473273E-01	4,192440E-02	3,661163E-02	2,617450E-01	3,502713E-01	1,858527E-01	5,010042E-01	8,284148E-01	2,783695E-01	1,085302E-01	3,635943E-02	6,559615E-01	5,987013E-02	2,914172E-02	2,803089E-01	2,249135E-01	8,706853E-01	1,099762E-01	5,369256E-01	3,081520E-01
8,133117E-01	7,753302E-01	8,350523E-01	8,269759E-01	7,899884E-01	5,353682E-01	1,158576E-01	9,503709E-02	1,152829E-01	7,017632E-01	3,911813E-01	1,418654E-01	2,873311E-01	3,479186E-01	4,925544E-02	3,819095E-02	2,692021E-01	3,685249E-01	2,009462E-01	5,106810E-01	8,288364E-01	2,800082E-01	1,233652E-01	4,840204E-02	6,547571E-01	6,311688E-02	2,980705E-02	2,779923E-01	2,259516E-01	8,693383E-01	1,099762E-01	5,568755E-01	3,142481E-01
8,082251E-01	7,716757E-01	8,330436E-01	8,235618E-01	7,875021E-01	5,339147E-01	1,157282E-01	9,695574E-02	1,180749E-01	6,863980E-01	3,911813E-01	1,426200E-01	2,745121E-01	3,377483E-01	5,704467E-02	3,417085E-02	2,673378E-01	3,788851E-01	2,020725E-01	5,146978E-01	8,275717E-01	2,851290E-01	1,262932E-01	5,141269E-02	6,575672E-01	6,896104E-02	3,087159E-02	2,926641E-01	2,335640E-01	8,663075E-01	1,123515E-01	5,736441E-01	3,001434E-01
8,104978E-01	7,772749E-01	8,332148E-01	8,234177E-01	7,785513E-01	5,314922E-01	1,197411E-01	1,007930E-01	1,151359E-01	6,795970E-01	4,005180E-01	1,509206E-01	2,972630E-01	3,298250E-01	4,810997E-02	3,330940E-02	2,736764E-01	3,857918E-01	2,108583E-01	5,223663E-01	8,309444E-01	2,869726E-01	1,329299E-01	5,928671E-02	6,575672E-01	7,025974E-02	3,300067E-02	2,980695E-01	2,318339E-01	8,651288E-01	1,130641E-01	5,776751E-01	2,950036E-01
8,117965E-01	7,775096E-01	8,403636E-01	8,280581E-01	7,795458E-01	5,314922E-01	1,228479E-01	1,124328E-01	1,120500E-01	6,826196E-01	4,092525E-01	1,479022E-01	3,017669E-01	3,312441E-01	5,246277E-02	3,244795E-02	2,733035E-01	3,729650E-01	2,079297E-01	5,179843E-01	8,368465E-01	2,769357E-01	1,253172E-01	5,998147E-02	6,561622E-01	7,155844E-02	3,127079E-02	2,992278E-01	2,356401E-01	8,605826E-01	1,182898E-01	5,933805E-01	2,871145E-01
7,900433E-01	7,435794E-01	8,193757E-01	8,128697E-01	7,883308E-01	5,164729E-01	1,171521E-01	1,006651E-01	1,085231E-01	6,753149E-01	4,080477E-01	1,421672E-01	2,979559E-01	3,405866E-01	7,056128E-02	3,819095E-02	2,692021E-01	3,211643E-01	1,995945E-01	5,101333E-01	8,195616E-01	2,732487E-01	1,284404E-01	6,276054E-02	6,555600E-01	7,311688E-02	3,260146E-02	2,942085E-01	2,352941E-01	8,637818E-01	1,147268E-01	5,479638E-01	3,092278E-01
7,816017E-01	7,365051E-01	8,091194E-01	8,109957E-01	7,982761E-01	5,150194E-01	1,220712E-01	1,020721E-01	1,085231E-01	6,707809E-01	4,037106E-01	1,418654E-01	2,813258E-01	3,365658E-01	5,658648E-02	3,517588E-02	2,595078E-01	2,945239E-01	1,890065E-01	5,019171E-01	8,081788E-01	2,714052E-01	1,249268E-01	6,113942E-02	6,565636E-01	7,545455E-02	3,180306E-02	2,934363E-01	2,401384E-01	8,203401E-01	1,156770E-01	5,375661E-01	2,989481E-01
7,755411E-01	7,331858E-01	8,031854E-01	8,102063E-01	7,913144E-01	5,121124E-01	1,262136E-01	1,071885E-01	1,052902E-01	6,667506E-01	4,046142E-01	1,388470E-01	2,951842E-01	3,282876E-01	8,568156E-02	3,646805E-02	2,744221E-01	2,925506E-01	1,939626E-01	4,999087E-01	8,115514E-01	2,697665E-01	1,274644E-01	6,600278E-02	6,499398E-01	7,922078E-02	2,860945E-02	2,953668E-01	2,318339E-01	8,166358E-01	1,204276E-01	5,539035E-01	3,019364E-01
7,528139E-01	7,090123E-01	7,783088E-01	7,792121E-01	7,939665E-01	5,096899E-01	1,117152E-01	8,710668E-02	9,199118E-02	6,596977E-01	3,894344E-01	1,287353E-01	2,955307E-01	3,281693E-01	7,605956E-02	3,503230E-02	2,703207E-01	2,900839E-01	1,917098E-01	4,958919E-01	8,182968E-01	2,689472E-01	1,212180E-01	6,252895E-02	6,487354E-01	8,532468E-02	3,060546E-02	2,768340E-01	2,103806E-01	8,162990E-01	1,216152E-01	5,407474E-01	2,863973E-01
7,471861E-01	7,225910E-01	7,715488E-01	7,727200E-01	8,126968E-01	5,072674E-01	1,106796E-01	8,378102E-02	8,839089E-02	6,458438E-01	3,876875E-01	1,258678E-01	3,016515E-01	3,071192E-01	8,339061E-02	2,943288E-02	2,587621E-01	3,112975E-01	1,752647E-01	4,907796E-01	8,056492E-01	2,732487E-01	1,139957E-01	5,280222E-02	6,547571E-01	8,831169E-02	3,060546E-02	2,934363E-01	2,162630E-01	8,181512E-01	1,204276E-01	5,464778E-01	2,769543E-01
7,678571E-01	7,416013E-01	7,825633E-01	7,822175E-01	8,254600E-01	5,198643E-01	1,184466E-01	9,733947E-02	8,963997E-02	6,546599E-01	3,917836E-01	1,350740E-01	3,367594E-01	2,850047E-01	7,079038E-02	2,699210E-02	2,651007E-01	3,196843E-01	1,676053E-01	5,064817E-01	7,997470E-01	2,818517E-01	1,100917E-01	4,817045E-02	6,796467E-01	9,415584E-02	3,273453E-02	3,185328E-01	2,366782E-01	8,137734E-01	1,239905E-01	5,182525E-01	2,585465E-01
7,638528E-01	7,366392E-01	7,873345E-01	7,989496E-01	8,239682E-01	5,213178E-01	1,260841E-01	1,134561E-01	9,426892E-02	6,664987E-01	3,996145E-01	1,412617E-01	3,674789E-01	2,753075E-01	6,185567E-02	2,412060E-02	2,781506E-01	3,270844E-01	1,667042E-01	5,052036E-01	7,925801E-01	2,812372E-01	1,138005E-01	4,909680E-02	6,794460E-01	9,090909E-02	3,379907E-02	3,459459E-01	2,588235E-01	8,055228E-01	1,311164E-01	5,224970E-01	2,395410E-01
7,745671E-01	7,469322E-01	7,919981E-01	8,014034E-01	8,158462E-01	5,184109E-01	1,171521E-01	1,066769E-01	9,221161E-02	6,730479E-01	4,011204E-01	1,396016E-01	3,669015E-01	2,749527E-01	4,581901E-02	2,239770E-02	2,859806E-01	3,320178E-01	1,739130E-01	5,070294E-01	7,955312E-01	2,873822E-01	1,190709E-01	5,025475E-02	6,748294E-01	9,688312E-02	3,579508E-02	3,474903E-01	2,643599E-01	8,067015E-01	1,311164E-01	4,991524E-01	2,413340E-01
7,861472E-01	7,501509E-01	8,116214E-01	8,241685E-01	8,095475E-01	5,155039E-01	1,245307E-01	1,124328E-01	9,595885E-02	6,768262E-01	4,046142E-01	1,448838E-01	3,654002E-01	2,819300E-01	3,001145E-02	2,857143E-02	2,926920E-01	3,364578E-01	1,820230E-01	5,170714E-01	7,993255E-01	2,857435E-01	1,237556E-01	5,025475E-02	6,772381E-01	1,012987E-01	3,512974E-02	3,637066E-01	2,747405E-01	8,006398E-01	1,361045E-01	5,178255E-01	2,376285E-01
7,821429E-01	7,503185E-01	8,082847E-01	8,156092E-01	8,133599E-01	5,101744E-01	1,259547E-01	1,061653E-01	9,353417E-02	6,629723E-01	3,993735E-01	1,399034E-01	3,569696E-01	2,802744E-01	3,138603E-02	2,928930E-02	2,859806E-01	3,211643E-01	1,786438E-01	5,157933E-01	8,014334E-01	2,816469E-01	1,192661E-01	4,515980E-02	6,794460E-01	1,053247E-01	3,712575E-02	3,683398E-01	2,809689E-01	7,960936E-01	1,425178E-01	5,114588E-01	2,415730E-01
7,977273E-01	7,656072E-01	8,137331E-01	8,199404E-01	8,209846E-01	5,092054E-01	1,244013E-01	1,059094E-01	9,074210E-02	6,836272E-01	4,156376E-01	1,429218E-01	3,927705E-01	2,682119E-01	2,268041E-02	2,498205E-02	2,818792E-01	3,132708E-01	1,712097E-01	5,247398E-01	7,896290E-01	2,898402E-01	1,208276E-01	4,075961E-02	6,945002E-01	1,074026E-01	3,619428E-02	3,938224E-01	3,006920E-01	7,898636E-01	1,463183E-01	4,970302E-01	2,378676E-01
