0,807251082	0,788406089	0,8168904561	0,8420050925	0,811536549	0,510658915	0,142783172	0,126375032	0,0925789860	0,689168766	0,408047708	0,151826139	0,413673634	0,2846499527	0,006414662	0,027566403	0,307233408	0,293537247	0,177066907	0,51926237	0,757166948	0,29537075	0,146984189	0,043307087	0,684464071	0,112077922	0,035795077	0,397683398	0,310034602	0,792052534	0,142992874	0,51698002	0,240377719
0,795887446	0,778146584	0,8154733211	0,8214711539	0,801259738	0,510174419	0,133980583	0,116909696	0,0896399706	0,685642317	0,395277393	0,146242077	0,402124957	0,2969489120	0,0139748	0,035175879	0,303131991	0,266896892	0,182924082	0,519627533	0,751264755	0,298033593	0,155963303	0,051412691	0,679446006	0,118441558	0,036194278	0,388803089	0,30449827	0,792389291	0,143705463	0,551781269	0,252330863
0,790367965	0,765406022	0,8005931482	0,8145714600	0,800928228	0,506782946	0,133074434	0,115374776	0,0881704629	0,686146096	0,39443407	0,146242077	0,393463448	0,2975402081	0,018785796	0,035893754	0,296420582	0,27528367	0,18359991	0,521818514	0,738617201	0,299672265	0,168846379	0,05511811	0,679446006	0,121298701	0,037258816	0,402702703	0,31384083	0,785654151	0,151781473	0,540324612	0,260459001
0,775324675	0,750117347	0,7997727284	0,8017254505	0,793303497	0,506782946	0,134886731	0,110130468	0,0830271859	0,669017632	0,380157822	0,14216722	0,387573623	0,3019157994	0,015715922	0,035463029	0,296047726	0,261470153	0,187880153	0,518714625	0,728499157	0,297828759	0,178215889	0,055349699	0,673223605	0,124675325	0,036726547	0,3996139	0,310034602	0,783128473	0,155344418	0,550086042	0,259144155
0,798051948	0,779487695	0,8091504833	0,8175756554	0,793137742	0,504844961	0,137216828	0,117932975	0,0874357090	0,698992443	0,38449491	0,142619982	0,396697078	0,2868968780	0,01626575	0,035175879	0,311334825	0,258510113	0,191709845	0,530947599	0,721332209	0,312371979	0,18641421	0,066234368	0,682256122	0,122467532	0,03659348	0,411969112	0,317647059	0,78009766	0,157719715	0,530985922	0,259502749
0,802922078	0,787098505	0,8191208769	0,8247412176	0,797613128	0,486434109	0,145501618	0,124840113	0,0894930198	0,710075567	0,388289862	0,145638394	0,396581591	0,2835856197	0,010080183	0,034458004	0,313944817	0,272816971	0,18585267	0,525470148	0,71163575	0,31544449	0,188170994	0,065539602	0,682256122	0,122727273	0,036061211	0,42046332	0,32283737	0,776561711	0,157244656	0,58064709	0,244919914
0,809090909	0,793636425	0,8249876427	0,8238909073	0,801757003	0,48498062	0,146925566	0,123561013	0,0896399706	0,714861461	0,388289862	0,144883791	0,400970089	0,2803926206	0,008934708	0,03747308	0,315063386	0,257030094	0,181121874	0,528391455	0,703625632	0,322818517	0,188170994	0,065539602	0,689281413	0,11974026	0,035662009	0,428571429	0,328373702	0,776898468	0,158432304	0,563669205	0,239540999
0,811580087	0,796855093	0,8277872616	0,8253959330	0,800928228	0,482073643	0,153656958	0,127014582	0,0947832476	0,691183879	0,390036745	0,149109568	0,394271856	0,2839403974	0,004352806	0,03948313	0,325503356	0,264430192	0,179995494	0,530399854	0,684232715	0,320360508	0,201639664	0,07109773	0,692292252	0,120909091	0,037791084	0,421235521	0,319377163	0,77555144	0,162470309	0,611630876	0,246473823
0,821103896	0,807718098	0,8452713755	0,8473962469	0,798939168	0,481589147	0,165048544	0,139933487	0,1016164585	0,723929471	0,405156316	0,156353758	0,402702391	0,2806291391	0,004581901	0,03919598	0,337061894	0,252096695	0,182022978	0,542997992	0,680860034	0,318312167	0,205348429	0,066234368	0,70293055	0,123116883	0,036194278	0,43011583	0,329757785	0,767637649	0,170308789	0,623514542	0,240258188
0,823701299	0,816468853	0,8393460082	0,8325439268	0,800596718	0,479166667	0,161165049	0,136607828	0,0954445261	0,722670025	0,401120414	0,153486266	0,394156369	0,2821665090	0,031386025	0,040488155	0,321774795	0,268376912	0,176391079	0,539711521	0,677908938	0,31646866	0,208861995	0,063455303	0,699718988	0,12012987	0,037125749	0,430888031	0,32733564	0,766290621	0,168646081	0,622664794	0,235357399
0,824025974	0,806946959	0,8504812960	0,8528553325	0,808552959	0,485465116	0,176569579	0,155026861	0,1029390154	0,72720403	0,419432564	0,158164805	0,39554221	0,2675023652	0,01443299	0,031155779	0,322893363	0,295017267	0,177517459	0,553952894	0,692242833	0,317697665	0,193246145	0,068781843	0,717784022	0,124025974	0,038722555	0,455212355	0,342560554	0,759723859	0,176009501	0,672752971	0,234759742
0,823160173	0,80677932	0,8519086226	0,8532980560	0,801259738	0,489825581	0,185889968	0,159631619	0,1065393093	0,753652393	0,435696645	0,16918201	0,419332486	0,2762535478	0,019839633	0,032735104	0,329604773	0,309324124	0,182924082	0,556326456	0,695615514	0,319541172	0,196369315	0,071560908	0,715174629	0,126753247	0,040319361	0,446332046	0,338754325	0,760397373	0,176484561	0,659169809	0,224360507
0,834415584	0,815831825	0,8614586147	0,8491835382	0,808552959	0,477228682	0,18368932	0,156433871	0,1096987509	0,746599496	0,417384495	0,163447027	0,418986026	0,2795648061	0,021534937	0,03977028	0,36316182	0,300444006	0,179094391	0,558152273	0,722175379	0,319746006	0,174702323	0,081287633	0,720594139	0,126883117	0,038190286	0,448262548	0,348442907	0,765785486	0,168171021	0,665536516	0,238704279
0,833008658	0,820123382	0,8596908903	0,8485990963	0,814354384	0,476744186	0,174368932	0,15784088	0,1116825863	0,742821159	0,410999337	0,162390583	0,411710359	0,2873699149	0,023367698	0,044795406	0,362043251	0,301924026	0,17188556	0,550118678	0,714586847	0,312986481	0,172359945	0,07642427	0,719590526	0,128181818	0,039520958	0,441312741	0,338408304	0,771173598	0,166508314	0,671903223	0,238584748
0,826298701	0,815027158	0,8543275870	0,8457272495	0,818664015	0,498546512	0,183559871	0,155154771	0,1080088170	0,743576826	0,419432564	0,171747661	0,436886476	0,2774361400	0,024513173	0,041349605	0,355331842	0,27824371	0,166704213	0,546832207	0,714165261	0,310118804	0,166894398	0,071560908	0,720192694	0,135844156	0,040585496	0,449034749	0,344982699	0,770668463	0,166508314	0,662564532	0,243126942
0,829004329	0,822537383	0,8528880305	0,8480779006	0,816011934	0,496124031	0,182265372	0,160271169	0,1024981631	0,729974811	0,415035239	0,179897374	0,444739577	0,2729422895	0,024054983	0,040488155	0,372856078	0,253576714	0,173462492	0,563994888	0,720910624	0,316058992	0,167089596	0,071792497	0,731232437	0,134545455	0,041516966	0,446718147	0,344982699	0,769489813	0,166745843	0,650680866	0,236672245
0,832142857	0,819620465	0,8644141642	0,8396989480	0,798276148	0,495155039	0,190291262	0,164748017	0,1080088170	0,732997481	0,434853322	0,182463024	0,448897101	0,2683301798	0,022909507	0,037616655	0,368381805	0,246669956	0,189006533	0,571298156	0,734822934	0,329373208	0,174507125	0,091477536	0,724608591	0,138961039	0,040585496	0,465637066	0,360553633	0,757534939	0,174821853	0,674875207	0,22878317
0,821103896	0,806812848	0,8573447954	0,8386834948	0,788496602	0,495155039	0,1997411	0,180992581	0,1151359295	0,733501259	0,443828685	0,184877754	0,444046657	0,2741248817	0,024513173	0,04350323	0,371364653	0,259003453	0,195764812	0,579514333	0,731871838	0,32548136	0,182900644	0,098888374	0,726214372	0,135194805	0,039520958	0,471428571	0,362975779	0,757871696	0,17719715	0,680259792	0,224121444
0,816450216	0,800576678	0,8547734673	0,8285898670	0,779380076	0,486918605	0,202200647	0,186492709	0,1142542248	0,72418136	0,427865791	0,177180803	0,420949301	0,2723509934	0,001832761	0,04178033	0,387770321	0,309324124	0,204325298	0,589556326	0,726812816	0,321384678	0,19480773	0,109541454	0,728623043	0,138311688	0,040319361	0,471428571	0,362975779	0,747937363	0,187410926	0,690153595	0,230934736
0,820454545	0,79856501	0,8550364093	0,8241743441	0,780540361	0,48498062	0,193527508	0,177027373	0,1109478325	0,728967254	0,42292633	0,173558708	0,427532048	0,2767265847	0,01626575	0,04379038	0,382177479	0,300444006	0,200946159	0,585174366	0,722175379	0,312986481	0,196369315	0,1086151	0,728020875	0,137012987	0,040319361	0,470656371	0,36366782	0,749284391	0,189786223	0,704586506	0,233564427
0,820454545	0,795111648	0,8557324922	0,8155424066	0,774407426	0,483042636	0,193139159	0,170376055	0,1116825863	0,706297229	0,422625143	0,165408995	0,418870539	0,2910359508	0,020160367	0,043359655	0,386651752	0,315737543	0,20590223	0,590651817	0,714165261	0,308070463	0,206519617	0,108383511	0,72842232	0,135974026	0,040585496	0,459459459	0,355017301	0,751810069	0,183610451	0,685486385	0,232608176
0,821212121	0,795547509	0,8519397068	0,8137117800	0,775567711	0,484496124	0,192750809	0,172422614	0,1116825863	0,689672544	0,43015481	0,163597947	0,421064788	0,2943472091	0,01534937	0,041923905	0,384787472	0,315244203	0,205001126	0,589191163	0,720067454	0,303768947	0,201639664	0,107688745	0,727418707	0,130779221	0,038722555	0,46023166	0,357439446	0,750799798	0,183135392	0,685486385	0,242409754
0,812554113	0,790585395	0,8493933480	0,8021716877	0,782860932	0,462693798	0,181877023	0,154259401	0,1102130786	0,69395466	0,436841154	0,165107154	0,420487354	0,2965941343	0,019014891	0,04206748	0,370991797	0,302417366	0,194863708	0,572028483	0,710370995	0,296190086	0,198516494	0,097035665	0,720594139	0,125844156	0,037658017	0,437451737	0,342214533	0,768479542	0,166983373	0,692275831	0,251494143
0,813744589	0,794206397	0,8407519326	0,8023977344	0,773744406	0,458817829	0,173074434	0,147863904	0,1094783248	0,713350126	0,441780616	0,167220042	0,429379836	0,3143330180	0,034135166	0,050251256	0,375093214	0,323137642	0,199143951	0,563264561	0,706998314	0,298648095	0,204567636	0,107688745	0,707948615	0,131818182	0,040452428	0,427799228	0,330795848	0,771510355	0,163182898	0,680392165	0,258426966
0,808225108	0,787031449	0,8400130452	0,7965357470	0,776230731	0,457848837	0,171521036	0,153619852	0,1068332109	0,70604534	0,432202879	0,165107154	0,42637718	0,3111400189	0,032531501	0,049964106	0,380686055	0,325111001	0,196215364	0,563264561	0,710370995	0,289840229	0,197735702	0,097035665	0,710156564	0,134415584	0,040718563	0,438223938	0,33633218	0,766795757	0,166983373	0,693125579	0,266555104
0,815367965	0,791758868	0,8435714249	0,8038617672	0,778717056	0,455910853	0,170226537	0,147991814	0,1095518001	0,698992443	0,441780616	0,16661636	0,428455942	0,3034531693	0,030469645	0,050681981	0,385160328	0,318697583	0,198693399	0,572028483	0,712900506	0,289225727	0,199492485	0,097498842	0,717181855	0,135584416	0,041916168	0,445173745	0,339446367	0,762586294	0,171496437	0,690153595	0,26703323
0,814393939	0,789344867	0,8470941343	0,8100364720	0,789491132	0,456395349	0,173074434	0,150677923	0,1146216018	0,699244332	0,444732245	0,166918201	0,416098857	0,2960028382	0,030011455	0,047379756	0,373228934	0,312777504	0,186528497	0,56636845	0,704890388	0,281646866	0,193636541	0,089624826	0,721798475	0,137792208	0,040452428	0,438996139	0,334948097	0,764101701	0,16888361	0,679542417	0,263566818
0,808441558	0,783611614	0,8529486703	0,8116164562	0,786839052	0,450096899	0,172815534	0,171271425	0,1256429096	0,700251889	0,443286549	0,172049502	0,402817877	0,2975402081	0,037342497	0,047810481	0,373228934	0,310310804	0,187654877	0,566003286	0,693507589	0,282056534	0,201834862	0,093793423	0,720192694	0,141038961	0,038722555	0,443629344	0,339100346	0,763596565	0,173159145	0,679542417	0,250537891
0,807683983	0,785790921	0,8420365775	0,8035806729	0,776893751	0,448158915	0,16763754	0,15911998	0,1194709772	0,695214106	0,44937052	0,167974645	0,406513454	0,2952932829	0,039175258	0,047666906	0,381431767	0,299950666	0,189907637	0,564542633	0,674957841	0,280622696	0,217841109	0,0942566	0,716981132	0,142857143	0,039121756	0,444401544	0,341868512	0,762417915	0,170783848	0,662564532	0,241214439
0,801298701	0,777174277	0,8432906477	0,7954746160	0,785678767	0,445251938	0,166213592	0,159247889	0,1193240265	0,677329975	0,455213541	0,16661636	0,408130269	0,2963576159	0,022909507	0,048097631	0,379194631	0,293043907	0,183374634	0,555048384	0,672006745	0,272634166	0,211594769	0,084298286	0,713970293	0,144415584	0,039121756	0,427027027	0,324221453	0,773362519	0,163895487	0,66808149	0,24874492
0,802380952	0,774257359	0,8420432020	0,7776532374	0,786010277	0,444282946	0,156245955	0,146840624	0,1145481264	0,670780856	0,449972893	0,161334138	0,398544867	0,2924550615	0,026116838	0,045944006	0,375093214	0,271336951	0,186303221	0,558700018	0,685919056	0,277755018	0,206519617	0,094488189	0,714171016	0,143116883	0,039787092	0,433204633	0,326643599	0,769489813	0,160570071	0,657897321	0,248625388
0,791991342	0,765506605	0,8349881014	0,7675736643	0,782695177	0,444282946	0,145113269	0,1323868	0,1137398971	0,667758186	0,444129872	0,162541503	0,380413443	0,2968306528	0,033906071	0,047666906	0,384787472	0,251603355	0,186303221	0,548292861	0,706998314	0,270380991	0,194026937	0,0942566	0,703532718	0,14038961	0,03845642	0,410810811	0,308650519	0,778077117	0,157719715	0,650680866	0,256753526
0,781601732	0,754811239	0,8223612803	0,7529227951	0,781700646	0,44379845	0,140323625	0,119467895	0,1088170463	0,668513854	0,442684176	0,15937217	0,372213882	0,2963576159	0,034822451	0,044364681	0,360924683	0,233843118	0,186979049	0,544823809	0,705311973	0,272019664	0,195393324	0,086150996	0,699718988	0,137792208	0,038323353	0,396525097	0,303114187	0,77891901	0,154869359	0,627336274	0,259622281
0,775757576	0,751223765	0,8155334512	0,7447324099	0,772418366	0,441375969	0,137993528	0,116142236	0,1219691403	0,661460957	0,44033492	0,155297314	0,370712553	0,3182355724	0,030927835	0,051256281	0,353840418	0,225949679	0,192385672	0,547014789	0,672006745	0,27632118	0,223306656	0,087540528	0,697711762	0,133636364	0,038855622	0,385714286	0,300692042	0,783633608	0,148693587	0,601442437	0,255319149
0,782900433	0,759270435	0,8146681886	0,7467070974	0,76462788	0,436531008	0,134498382	0,128293681	0,1232182219	0,650125945	0,435696645	0,160579535	0,37798822	0,3284058657	0,038487973	0,057286432	0,351603281	0,21953626	0,197341744	0,553952894	0,672428331	0,278369521	0,227405817	0,098888374	0,700120434	0,134155844	0,038855622	0,408880309	0,323183391	0,77100522	0,161995249	0,605686908	0,280062156
0,776406926	0,756521156	0,8133035400	0,7391128664	0,756008619	0,433139535	0,140970874	0,134433359	0,1196179280	0,638287154	0,433347389	0,155448234	0,367478924	0,3332544939	0,035280641	0,060014358	0,353094705	0,218549581	0,207929714	0,549388351	0,688026981	0,283285539	0,224477845	0,093561834	0,686672019	0,13974026	0,041117764	0,404633205	0,321799308	0,77100522	0,166033254	0,615452608	0,281616065
0,778354978	0,757761684	0,8052094109	0,7331419550	0,761147025	0,43120155	0,139158576	0,128037861	0,1220426157	0,63324937	0,432202879	0,157108361	0,365862109	0,3215468307	0,03207331	0,056855707	0,34414616	0,186975826	0,203649471	0,549388351	0,688870152	0,286767718	0,227210619	0,085919407	0,684464071	0,136623377	0,041516966	0,41969112	0,326297578	0,767469271	0,164608076	0,601442437	0,282572317
0,798484848	0,778481861	0,8232448877	0,7630304776	0,751035969	0,4375	0,164012945	0,15911998	0,1351212344	0,667002519	0,453466659	0,163447027	0,376140432	0,3188268685	0,038258877	0,056999282	0,371737509	0,172668969	0,2221221	0,579331751	0,734401349	0,294756247	0,207886004	0,0942566	0,703532718	0,139090909	0,042448436	0,452895753	0,355017301	0,751810069	0,180997625	0,631580745	0,275041836
0,783008658	0,761550325	0,8152847774	0,7616812250	0,735786508	0,4375	0,170226537	0,1568176	0,1320352682	0,663476071	0,452864285	0,159070329	0,377526273	0,3247398297	0,037571592	0,059009332	0,381431767	0,178589048	0,23045731	0,584809202	0,722596965	0,303768947	0,224868241	0,094951366	0,701726214	0,145064935	0,04417831	0,447104247	0,356055363	0,747432228	0,185748219	0,647286143	0,280181688
0,788852814	0,758532824	0,8244240500	0,7777937845	0,751035969	0,431686047	0,182265372	0,167306216	0,1385011021	0,653148615	0,450816216	0,165559915	0,366324056	0,3163434248	0,04558992	0,054702082	0,371737509	0,202269364	0,216715476	0,586635019	0,68296796	0,30643179	0,238922506	0,088003705	0,715576074	0,148051948	0,04510978	0,482625483	0,375432526	0,739013302	0,193586698	0,648131621	0,271814487
0,790692641	0,756420573	0,8305430568	0,7740833398	0,755345599	0,42877907	0,179158576	0,163341008	0,1410727406	0,631738035	0,44732245	0,160428615	0,366208569	0,3129139073	0,047560137	0,055419957	0,375093214	0,201776024	0,213561613	0,585174366	0,682124789	0,309299467	0,236580129	0,091940713	0,716178242	0,145584416	0,043113772	0,477606178	0,371280277	0,744569793	0,188836105	0,655348077	0,272531676
0,784415584	0,753168377	0,8210654247	0,7755801669	0,774241671	0,429263566	0,171391586	0,15796879	0,1385011021	0,62418136	0,431901693	0,154995472	0,35974131	0,3071192053	0,048109966	0,052117732	0,377703207	0,206709423	0,209957198	0,582070477	0,668634064	0,306841458	0,242826469	0,087308939	0,716378964	0,15038961	0,046972721	0,474131274	0,371280277	0,744569793	0,189786223	0,646009386	0,267511355
0,776190476	0,74079662	0,8169419235	0,7665769507	0,780208851	0,419089147	0,16012945	0,145433615	0,1236590742	0,625692695	0,431660743	0,142016299	0,36043423	0,3038079470	0,048705613	0,050681981	0,373228934	0,214602861	0,20590223	0,583896294	0,674957841	0,307660795	0,233456959	0,083371931	0,721397029	0,14974026	0,047105788	0,487258687	0,380968858	0,744569793	0,187648456	0,623091803	0,264642601
0,77965368	0,744484678	0,8154819839	0,7624483782	0,772252611	0,416666667	0,156763754	0,142363776	0,1227038942	0,622166247	0,427263418	0,140356173	0,358586442	0,3177625355	0,039633448	0,055707107	0,375838926	0,207696103	0,211759405	0,57714077	0,655986509	0,312781647	0,25317197	0,089856415	0,710558009	0,151038961	0,047771124	0,484555985	0,371972318	0,744401414	0,187885986	0,608906558	0,255916806
0,769372294	0,735901562	0,8126752310	0,7537695917	0,788662357	0,411821705	0,142912621	0,13161934	0,1204996326	0,616624685	0,413890729	0,146392997	0,344035108	0,3119678335	0,043298969	0,058147882	0,37360179	0,263443513	0,202297815	0,573123973	0,715430017	0,313600983	0,201444466	0,087077351	0,714572461	0,149220779	0,046839654	0,479150579	0,363321799	0,750294662	0,182422803	0,615025599	0,270619173
0,766125541	0,731442366	0,8107933612	0,7670208455	0,789491132	0,410852713	0,141747573	0,136991558	0,1241734019	0,614861461	0,419432564	0,166163598	0,340224044	0,3023888363	0,036197022	0,053840632	0,372856078	0,209176122	0,193512052	0,562169071	0,682124789	0,311962311	0,215693929	0,084066698	0,711360899	0,147532468	0,046041251	0,498455598	0,380968858	0,745074928	0,188361045	0,614175851	0,258426966
0,749134199	0,710822772	0,7908026355	0,7536126474	0,801093983	0,409883721	0,134498382	0,129189051	0,1240999265	0,605541562	0,414493103	0,161485059	0,332255457	0,3075922422	0,052371134	0,054414932	0,362043251	0,206709423	0,191484569	0,5588826	0,716694772	0,304383449	0,190122975	0,076192682	0,710156564	0,147532468	0,045242848	0,488030888	0,370934256	0,751136555	0,1847981	0,587436536	0,258187903
0,750649351	0,711258633	0,7979051269	0,7456237131	0,807724184	0,413275194	0,135533981	0,128293681	0,1171932403	0,612342569	0,423167279	0,166012677	0,336412981	0,2943472091	0,035967927	0,045513281	0,367263236	0,235323138	0,181121874	0,5588826	0,68381113	0,302335109	0,203396447	0,071792497	0,718988358	0,132207792	0,044444444	0,493822394	0,37716263	0,74827412	0,183610451	0,563242195	0,260339469
0,75995671	0,722456917	0,8130941037	0,7592860673	0,782363667	0,410368217	0,158834951	0,1568176	0,1190301249	0,621914358	0,431901693	0,171747661	0,333756785	0,2944654683	0,054524628	0,045944006	0,374720358	0,198815984	0,206352782	0,585356947	0,695615514	0,31093814	0,219597892	0,075961093	0,722802088	0,141428571	0,049367931	0,511196911	0,389965398	0,777066846	0,198574822	0,607386405	0,243246474
0,766883117	0,728760142	0,8219255915	0,7647662350	0,783855462	0,408430233	0,15171521	0,145561525	0,1143277002	0,613602015	0,426420095	0,167521883	0,334680679	0,2963576159	0,0604811	0,048528356	0,37360179	0,229896399	0,207929714	0,588095673	0,693086003	0,30991397	0,221354675	0,086845762	0,725210759	0,143116883	0,050698603	0,522393822	0,395155709	0,771173598	0,209738717	0,6290315	0,245158977
0,768614719	0,727217864	0,8224509659	0,7621614278	0,776727996	0,406976744	0,15171521	0,150422103	0,1101396032	0,623173804	0,431901693	0,170993058	0,336643954	0,2937559130	0,044902635	0,047092606	0,367263236	0,186482486	0,213786889	0,591564725	0,701096121	0,303973781	0,221354675	0,089624826	0,721798475	0,149220779	0,053093812	0,525868726	0,398615917	0,768984678	0,208788599	0,618847331	0,24456132
0,778787879	0,731576477	0,8373877019	0,7709737341	0,766119675	0,405523256	0,157281553	0,161166539	0,1168993387	0,627707809	0,433648575	0,170993058	0,329483774	0,3041627247	0,04513173	0,052835607	0,378448919	0,185989147	0,223023203	0,602337046	0,709527825	0,311962311	0,232676166	0,086382585	0,722802088	0,150649351	0,054025283	0,540540541	0,412456747	0,760902509	0,2152019	0,617574844	0,246712885
0,766341991	0,722121639	0,8321635132	0,7637156450	0,761810045	0,401647287	0,159352751	0,170631875	0,1228508450	0,628715365	0,438889224	0,166918201	0,345536436	0,3260406812	0,049713631	0,060732233	0,379567487	0,215589541	0,221220996	0,591199562	0,691399663	0,309299467	0,237751318	0,090319592	0,715174629	0,148311688	0,052428476	0,522393822	0,395155709	0,763259808	0,214251781	0,620119819	0,269662921
0,770670996	0,724099779	0,8303601184	0,7457443494	0,756505884	0,401647287	0,143559871	0,151189563	0,1146216018	0,617128463	0,436299018	0,155750075	0,342995727	0,3360927152	0,036884307	0,066762383	0,382177479	0,225949679	0,22099572	0,582070477	0,677487352	0,316058992	0,247120828	0,100277906	0,707346447	0,144935065	0,051363939	0,505405405	0,387543253	0,769658192	0,204038005	0,617574844	0,284365288
0,767532468	0,722490445	0,8309369602	0,7531242460	0,753522294	0,39874031	0,137475728	0,136863648	0,1221160911	0,631486146	0,433949762	0,159975853	0,330869615	0,3460264901	0,033447881	0,070495334	0,382177479	0,258510113	0,226627619	0,577688516	0,699831366	0,315649324	0,23540894	0,111162575	0,698916098	0,143766234	0,050698603	0,48957529	0,368858131	0,780434417	0,195486936	0,633275972	0,289863734
0,770887446	0,724200362	0,8337911038	0,7475585789	0,764793635	0,398255814	0,142912621	0,136352008	0,1281410727	0,626196474	0,428166978	0,14941141	0,325210763	0,3461447493	0,04467354	0,071500359	0,381058911	0,228909719	0,21986934	0,583165967	0,734822934	0,313600983	0,203786844	0,106993979	0,708550783	0,145194805	0,051896208	0,500772201	0,374740484	0,782960094	0,194061758	0,638797201	0,291776237
0,772510823	0,722389861	0,8375894946	0,7559293329	0,76893751	0,397286822	0,142135922	0,141084676	0,1351947098	0,627707809	0,43828685	0,152278901	0,344959002	0,3481551561	0,044444444	0,074371859	0,380313199	0,231376418	0,213561613	0,569472339	0,732715008	0,30643179	0,201249268	0,097498842	0,700722601	0,148311688	0,052295409	0,502702703	0,374740484	0,783970365	0,193111639	0,65131711	0,297155152
0,761255411	0,712029773	0,8263849043	0,7447862863	0,771755346	0,397286822	0,138381877	0,134049629	0,1371050698	0,63324937	0,432805253	0,149109568	0,341147939	0,3404683065	0,04513173	0,070208184	0,3650261	0,257030094	0,213336337	0,569472339	0,739881956	0,307865629	0,195393324	0,08893006	0,701124047	0,151168831	0,054823686	0,51042471	0,383391003	0,777403603	0,199049881	0,626486526	0,294166866
0,767099567	0,717327164	0,8272073624	0,7478349883	0,768108735	0,395833333	0,140711974	0,138526477	0,1359294636	0,634508816	0,43828685	0,148204045	0,34576741	0,3600993377	0,04742268	0,07695621	0,368381805	0,234829798	0,213561613	0,572576228	0,739038786	0,307865629	0,196759711	0,106530801	0,704536331	0,151948052	0,053493014	0,493822394	0,364359862	0,784643879	0,194299287	0,613753112	0,301577815
0,763095238	0,717058942	0,8246518312	0,7349620406	0,767445715	0,39244186	0,134757282	0,13264262	0,1221895665	0,629722922	0,434552135	0,15197706	0,330754129	0,3641201514	0,050171821	0,074371859	0,353467562	0,269363592	0,214462717	0,569107175	0,736509275	0,309299467	0,198516494	0,106530801	0,699919711	0,152467532	0,054690619	0,492277992	0,359861592	0,782118202	0,194061758	0,614389356	0,311737987
0,762770563	0,716388386	0,8235098680	0,7281677571	0,778385546	0,391957364	0,134110032	0,13277053	0,1210874357	0,628715365	0,434853322	0,154844552	0,32890634	0,3383396405	0,050400916	0,069490309	0,332960477	0,28021707	0,207253886	0,562351652	0,765177066	0,310118804	0,171383955	0,098888374	0,699518266	0,153896104	0,054823686	0,505405405	0,365743945	0,781613066	0,194774347	0,584041813	0,299545781
0,747294372	0,710185744	0,8089756982	0,7005350162	0,785181502	0,394864341	0,117152104	0,110386288	0,1022777370	0,621410579	0,424372026	0,138846966	0,313893059	0,3275780511	0,051088202	0,066618808	0,315436242	0,236309817	0,203874747	0,556509038	0,795952782	0,308070463	0,149131368	0,092403891	0,696908872	0,157012987	0,054690619	0,499227799	0,367128028	0,783801987	0,193349169	0,592530755	0,282930911
0,750757576	0,710152216	0,8036771113	0,7254821353	0,789491132	0,394379845	0,125566343	0,122793553	0,1092578986	0,612594458	0,435395458	0,143072744	0,307887747	0,3235572375	0,055899198	0,063890883	0,322147651	0,237296497	0,19644064	0,560708417	0,772344013	0,312371979	0,156548897	0,088466883	0,70754717	0,155194805	0,054025283	0,514285714	0,376124567	0,778245496	0,200950119	0,579370332	0,273966053
0,748268398	0,710152216	0,8047069675	0,7157668135	0,773910161	0,393895349	0,122330097	0,13136352	0,1040411462	0,608060453	0,433106439	0,141110776	0,300843053	0,3254493851	0,065750286	0,067336683	0,322147651	0,216576221	0,210858301	0,562899397	0,779510961	0,318312167	0,165723209	0,089624826	0,697310317	0,157402597	0,056021291	0,512355212	0,376816609	0,774541169	0,202612827	0,603564673	0,273966053
0,732467532	0,695567626	0,7879505302	0,7097443682	0,785181502	0,39001938	0,126731392	0,128293681	0,1099926525	0,601763224	0,425516535	0,135979475	0,290680217	0,3235572375	0,062084765	0,069490309	0,324757644	0,219042921	0,200495607	0,550849005	0,77698145	0,302130274	0,159086473	0,082445577	0,694500201	0,157402597	0,055355955	0,497297297	0,364359862	0,77891901	0,19976247	0,602714924	0,27540043
0,734090909	0,697344599	0,7874806998	0,6901146162	0,770595061	0,388565891	0,121035599	0,120235354	0,1032329170	0,591435768	0,421179447	0,12979173	0,292874466	0,3300614948	0,073081329	0,070208184	0,326249068	0,201776024	0,211308853	0,547562534	0,764333895	0,303359279	0,176849502	0,088235294	0,683861903	0,156103896	0,054823686	0,491119691	0,358823529	0,785990908	0,191686461	0,597197966	0,26619651
0,73030303	0,694695903	0,7823619937	0,6943263458	0,767445715	0,387112403	0,120906149	0,116142236	0,1079353417	0,592947103	0,424070839	0,133111983	0,292066058	0,3246215705	0,080641466	0,069633884	0,337061894	0,21953626	0,215363821	0,553222567	0,766441821	0,312576813	0,177435097	0,091477536	0,683460458	0,155844156	0,054424484	0,498455598	0,366782007	0,781107931	0,193824228	0,590831259	0,276476213
0,741125541	0,706229464	0,7937485031	0,7260876593	0,761478535	0,388081395	0,133721683	0,134049629	0,1212343865	0,593198992	0,440033733	0,138545125	0,307656773	0,3219016083	0,084994273	0,066475233	0,337061894	0,240256537	0,218517684	0,559430345	0,779510961	0,316263826	0,173726332	0,092867068	0,686672019	0,158701299	0,054956753	0,513899614	0,377508651	0,767637649	0,206888361	0,607809144	0,273487927
0,742748918	0,709079327	0,7991377949	0,7348214934	0,750372949	0,385658915	0,130614887	0,129061141	0,1221160911	0,601007557	0,44822601	0,143374585	0,305231551	0,3328997162	0,082703322	0,068916009	0,33743475	0,230883078	0,228880378	0,570020084	0,792158516	0,319541172	0,176654304	0,122278833	0,686672019	0,157662338	0,04324684	0,516602317	0,378546713	0,764775215	0,208788599	0,638797201	0,277791059
