7,73097549238499E-01	7,42684215300715E-01	7,96063535242667E-01	8,19429569225440E-01	8,19555349392002E-01	5,17709849587578E-01	1,08684210526316E-01	1,08919709886754E-01	9,65370193368135E-02	6,79480728590118E-01	4,06740093379624E-01	1,44958301743745E-01	3,75398996808026E-01	2,89420203227734E-01	4,30698739977090E-02	2,10493155392634E-02	2,85128587402162E-01	3,36008024072217E-01	1,74059896419726E-01	5,05652808169219E-01	7,94266441821248E-01	2,82541640962369E-01	1,20101384285436E-01	5,11100832562442E-02	6,73895582329317E-01	9,95210218201171E-02	3,42301545018647E-02	3,50269438029253E-01	2,65122709989630E-01	8,06125883540896E-01	1,30941064638783E-01	4,96852717301823E-01	2,41764775835414E-01
7,84694554393206E-01	7,45385612823701E-01	8,08192675512361E-01	8,17543214720399E-01	8,07461648056725E-01	5,11402231926249E-01	1,09210526315789E-01	1,05993128896806E-01	9,30078670685979E-02	6,70423669115427E-01	3,96863402370406E-01	1,41774071266111E-01	3,69585043319653E-01	2,97429766885834E-01	3,04696449026346E-02	2,77793688069190E-02	2,86992172940738E-01	3,44533600802407E-01	1,83967574870525E-01	5,12946754194019E-01	7,90893760539629E-01	2,78017684556858E-01	1,31799571066485E-01	5,08788159111934E-02	6,72489959839357E-01	1,04177754124534E-01	3,51624933404369E-02	3,71824480369515E-01	2,81368821292776E-01	7,96701447324134E-01	1,41397338403042E-01	4,90980322622862E-01	2,47354025448924E-01
7,79383776331705E-01	7,44785302263037E-01	8,03338368449145E-01	8,10635221926485E-01	8,15612471422418E-01	5,09461426491994E-01	1,07368421052632E-01	9,95037536582262E-02	9,15373869568414E-02	6,58599174801248E-01	3,92254279899437E-01	1,39651250947688E-01	3,61377108983128E-01	2,99462044231919E-01	3,13860252004582E-02	2,93831261813391E-02	2,80283265001864E-01	3,23971915747242E-01	1,78563386624634E-01	5,14405543398979E-01	7,99747048903879E-01	2,76783878264446E-01	1,20686293624488E-01	4,55596669750232E-02	6,78514056224900E-01	1,08169238956892E-01	3,62280234416622E-02	3,71054657428791E-01	2,82751469063256E-01	7,96364860316392E-01	1,40446768060837E-01	4,89300083167631E-01	2,45808062789868E-01
7,95858026644932E-01	7,60660181533913E-01	8,17925759995758E-01	8,36123983330329E-01	8,20847553096319E-01	5,08491023774866E-01	1,13289473684211E-01	1,06247614200280E-01	9,47724432027057E-02	6,92814732816746E-01	4,22602657727763E-01	1,47232752084913E-01	4,01390788873689E-01	2,85953377166766E-01	2,33676975945017E-02	2,46577696317085E-02	2,80655982109579E-01	3,17452357071214E-01	1,72483674848007E-01	5,24070021881838E-01	7,88785834738618E-01	2,85420522311330E-01	1,21856112302593E-01	4,11655874190565E-02	6,93574297188755E-01	1,09898882384247E-01	3,40969632392115E-02	3,93379522709777E-01	3,00380228136882E-01	7,87950185122854E-01	1,49239543726236E-01	5,11122087549764E-01	2,34748483767392E-01
7,99543056320259E-01	7,65195861325592E-01	8,23060456565881E-01	8,33146583059099E-01	8,21344554521056E-01	5,07520621057739E-01	1,19473684210526E-01	1,17826695508334E-01	9,28608190574222E-02	6,83757673342055E-01	4,28408954866515E-01	1,45413191811979E-01	4,19288645690835E-01	2,84757919904363E-01	2,86368843069874E-02	2,35122286499799E-02	2,93701080879612E-01	3,34002006018054E-01	1,74059896419726E-01	5,28628738147338E-01	7,78246205733558E-01	2,90355747480979E-01	1,30629752388380E-01	4,16281221091582E-02	6,96385542168675E-01	1,10830228845130E-01	3,47629195524774E-02	4,11855273287144E-01	3,13515381956447E-01	7,84079434533827E-01	1,55180608365019E-01	5,19514841411570E-01	2,36175526221905E-01
7,90005332454707E-01	7,55557541768275E-01	8,12995492866126E-01	8,21107376105626E-01	8,16970941983367E-01	5,04124211547792E-01	1,18815789473684E-01	1,12355261483649E-01	9,10227189177266E-02	6,65643554392674E-01	4,17993535256794E-01	1,42077331311600E-01	4,20542635658915E-01	2,89778840406455E-01	7,33104238258875E-03	2,45432155335357E-02	2,96682817741334E-01	3,04413239719157E-01	1,76536816032425E-01	5,21517140773158E-01	7,75716694772344E-01	2,86448694221674E-01	1,34529147982063E-01	4,71785383903792E-02	6,87550200803213E-01	1,12426822778073E-01	3,44965370271710E-02	4,08391070053888E-01	3,11441410300726E-01	7,89128239649949E-01	1,48051330798479E-01	4,98110786039659E-01	2,39505291949102E-01
7,97808924708341E-01	7,71532472799261E-01	8,17282903326286E-01	8,44395194214394E-01	8,18958947682317E-01	4,99757399320718E-01	1,27500000000000E-01	1,22280188319125E-01	9,09491949121388E-02	6,86776693166952E-01	4,12785825451933E-01	1,48749052312358E-01	4,16666666666667E-01	2,87866108786611E-01	3,20733104238254E-03	2,29108196345724E-02	3,01155423033917E-01	2,87362086258776E-01	1,73609547399234E-01	5,19693654266958E-01	7,73608768971332E-01	2,89121941188567E-01	1,33164359524274E-01	3,81591119333949E-02	6,87951807228916E-01	1,11628525811602E-01	3,44965370271710E-02	3,98383371824480E-01	3,06602143104044E-01	7,93672164254460E-01	1,44486692015209E-01	5,05245471163629E-01	2,39624212153645E-01
8,04962217607505E-01	7,83371931079011E-01	8,22313600879301E-01	8,52811328024206E-01	8,14121467148206E-01	5,10431829209122E-01	1,31710526315789E-01	1,27369894388599E-01	9,39636791412396E-02	6,91053637918889E-01	4,06740093379624E-01	1,53752843062926E-01	4,17920656634747E-01	3,00418410041841E-01	1,53493699885452E-02	2,71779597915115E-02	3,04509877003354E-01	2,96890672016048E-01	1,77212339563161E-01	5,18052516411379E-01	7,56745362563238E-01	2,90561381863048E-01	1,48177032559953E-01	4,37095282146162E-02	6,83534136546185E-01	1,14821713677488E-01	3,40969632392115E-02	3,98768283294842E-01	3,09367438645005E-01	7,91820935711881E-01	1,47100760456274E-01	5,36300349135183E-01	2,49851349744322E-01
7,94774194387483E-01	7,73900364455211E-01	8,11370253324272E-01	8,27974130668637E-01	8,04115171796826E-01	5,08976225133430E-01	1,20657894736842E-01	1,14518386563176E-01	8,90375707668554E-02	6,86525108181544E-01	3,96025380102957E-01	1,47384382107657E-01	4,08230734154127E-01	3,14285714285714E-01	2,25887743413516E-02	3,50249155163526E-02	3,01528140141633E-01	2,79839518555667E-01	1,83517225850034E-01	5,18417213712618E-01	7,50421585160203E-01	2,93645897594078E-01	1,58705400662897E-01	5,18038852913968E-02	6,78112449799197E-01	1,22139435870144E-01	3,46297282898242E-02	3,92224788298691E-01	3,05219495333564E-01	7,91652642208011E-01	1,45437262357414E-01	5,44693102996990E-01	2,60316327744084E-01
7,87946051165553E-01	7,59459560412587E-01	8,05458113121362E-01	8,15255082022841E-01	8,02325966667771E-01	5,06065016982047E-01	1,20263157894737E-01	1,13500445349281E-01	8,61701345489302E-02	6,82751333400423E-01	3,91416257631989E-01	1,44655041698256E-01	4,05494756041952E-01	3,12492528392110E-01	1,84650630011455E-02	3,51108310899822E-02	2,96682817741334E-01	2,65797392176530E-01	1,83967574870525E-01	5,20605397520058E-01	7,38195615514334E-01	2,95702241414765E-01	1,69623708325210E-01	5,55041628122110E-02	6,78514056224900E-01	1,24268227780734E-01	3,60948321790091E-02	4,06466512702079E-01	3,15589353612167E-01	7,85762369572535E-01	1,52328897338403E-01	5,41336845793702E-01	2,61148769175883E-01
7,73964615044459E-01	7,45285561063590E-01	7,94902212884968E-01	8,01708912288639E-01	7,95633014147974E-01	5,06550218340611E-01	1,15000000000000E-01	1,00648937523858E-01	7,97735460627895E-02	6,71933179027876E-01	3,79264934753981E-01	1,42077331311600E-01	3,97058823529412E-01	3,19545726240287E-01	1,54868270332188E-02	3,41084827309697E-02	2,94819232202758E-01	2,62788365095286E-01	1,88471065075434E-01	5,16958424507658E-01	7,27234401349073E-01	2,92823360065803E-01	1,79372197309417E-01	5,55041628122110E-02	6,72489959839357E-01	1,26663118680149E-01	3,64944059669686E-02	4,02232486528099E-01	3,11095748358106E-01	7,84584315045439E-01	1,51853612167300E-01	5,17416652946118E-01	2,63646093471281E-01
8,08647247282832E-01	7,84705954547152E-01	8,26376189934832E-01	8,23291824108341E-01	7,95798681289553E-01	5,04609412906356E-01	1,22631578947368E-01	1,12864232090597E-01	8,58760385265789E-02	7,02123377276844E-01	3,83574763558003E-01	1,45716451857468E-01	4,04126766985864E-01	3,02570233114166E-01	1,28293241695303E-02	3,44807835500315E-02	3,14945956019381E-01	2,75827482447342E-01	1,90947984688133E-01	5,32275711159737E-01	7,18802698145025E-01	3,07423401192680E-01	1,87755897835836E-01	6,86864014801109E-02	6,85140562248996E-01	1,24268227780734E-01	3,59616409163559E-02	4,29176289453426E-01	3,29070169374352E-01	7,80040390440929E-01	1,58507604562738E-01	5,76165929978765E-01	2,48899988107980E-01
8,02469403415372E-01	7,82704919344941E-01	8,20563970356202E-01	8,13169605774295E-01	7,97090884993870E-01	4,85686559922367E-01	1,25921052631579E-01	1,14900114518387E-01	8,67583265936328E-02	7,03129717218477E-01	3,82736741290554E-01	1,45109931766490E-01	4,04582763337893E-01	3,00059772863120E-01	1,30584192439862E-02	3,39939286327968E-02	3,14200521803951E-01	2,75075225677031E-01	1,88020716054943E-01	5,25164113785558E-01	7,09949409780776E-01	3,11124820069916E-01	1,90680444531098E-01	6,59111933395004E-02	6,81526104417671E-01	1,26796168174561E-01	3,55620671283964E-02	4,21478060046189E-01	3,21811268579329E-01	7,80208683944800E-01	1,57557034220532E-01	5,65674987651506E-01	2,46164823403496E-01
8,08755630508577E-01	7,89675191965977E-01	8,27648648497087E-01	8,37442428484071E-01	8,04512772936616E-01	4,84230955846676E-01	1,39473684210526E-01	1,28387835602494E-01	9,12432909344901E-02	7,29294555700916E-01	3,91416257631989E-01	1,49355572403336E-01	4,09370725034200E-01	2,95636580992229E-01	2,52004581901488E-03	3,66000343662295E-02	3,16064107342527E-01	2,58274824473420E-01	1,81265480747579E-01	5,26622902990518E-01	7,02360876897133E-01	3,18322023442319E-01	1,89510625852993E-01	6,59111933395004E-02	6,88554216867470E-01	1,21607237892496E-01	3,42301545018647E-02	4,33795227097767E-01	3,30452817144832E-01	7,79198922921575E-01	1,58032319391635E-01	5,93791557429994E-01	2,42716137471756E-01
8,10272995669006E-01	7,93210354156550E-01	8,27534453497910E-01	8,27169396048435E-01	8,04877240648090E-01	4,81804949053857E-01	1,39473684210526E-01	1,21262247105230E-01	9,42577751635909E-02	7,10425681795311E-01	3,88483179695918E-01	1,50113722517058E-01	4,01162790697674E-01	3,00537955768081E-01	0,00000000000000E+00	3,84615384615385E-02	3,20536712635110E-01	2,56268806419258E-01	1,81040306237334E-01	5,29722830051058E-01	6,83811129848229E-01	3,16265679621633E-01	2,02378631312147E-01	7,16928769657725E-02	6,91365461847390E-01	1,23336881319851E-01	3,59616409163559E-02	4,19553502694380E-01	3,18008987210508E-01	7,77179400875126E-01	1,59458174904943E-01	5,96307694905666E-01	2,46283743608039E-01
8,28372994368408E-01	8,10485958068974E-01	8,51667833256948E-01	8,50043653612999E-01	8,00536761538717E-01	4,80834546336730E-01	1,52105263157895E-01	1,38440005089706E-01	9,91838835379752E-02	7,30049310657140E-01	4,03807015443553E-01	1,58756633813495E-01	4,10852713178295E-01	2,98386132695756E-01	1,64948453608247E-02	3,84901769860817E-02	3,38427133805442E-01	2,77331995987964E-01	1,83066876829543E-01	5,41940189642597E-01	6,80438448566611E-01	3,14209335800946E-01	2,06667966465198E-01	6,61424606845512E-02	7,02008032128514E-01	1,25066524747206E-01	3,47629195524774E-02	4,39568899153195E-01	3,35637746284134E-01	7,66408616627398E-01	1,70389733840304E-01	6,31976898818344E-01	2,41526935426329E-01
8,34875987913103E-01	8,18690202398040E-01	8,55056467897696E-01	8,64874099681052E-01	8,00271694112190E-01	4,85201358563804E-01	1,60394736842105E-01	1,45692836238707E-01	9,95515035659143E-02	7,41622219985911E-01	4,11049922183647E-01	1,62395754359363E-01	4,07318741450068E-01	2,95277943813509E-01	1,19129438717067E-02	3,99793802623288E-02	3,32836377189713E-01	2,99899699097292E-01	1,83517225850034E-01	5,49234135667396E-01	6,60623946037100E-01	3,11536088834053E-01	2,21680639500877E-01	7,40055504162813E-02	7,08634538152610E-01	1,25598722724854E-01	3,62280234416622E-02	4,51116243264049E-01	3,40131351538196E-01	7,63379333557725E-01	1,74667300380228E-01	6,70166461913869E-01	2,39624212153645E-01
8,21870000823713E-01	8,01247845552099E-01	8,45005268773734E-01	8,56941042290395E-01	8,11073191743150E-01	4,84716157205240E-01	1,63684210526316E-01	1,47346990711286E-01	1,01610175722373E-01	7,28791385730100E-01	4,14821022387166E-01	1,60727824109174E-01	4,05836753305974E-01	2,84160191273162E-01	2,16723940435280E-02	2,95835958531416E-02	3,19045844204249E-01	2,97392176529589E-01	1,78338212114389E-01	5,52881108679796E-01	6,90978077571670E-01	3,12975529508534E-01	1,94579840124781E-01	6,84551341350600E-02	7,16867469879518E-01	1,26929217668973E-01	3,84922749067661E-02	4,56889915319476E-01	3,44279294849637E-01	7,63042746549983E-01	1,75855513307985E-01	6,48344457531737E-01	2,31180877631109E-01
8,35309520816082E-01	8,10019049855125E-01	8,59540660811794E-01	8,56783158777793E-01	7,98316821841556E-01	4,77438136826783E-01	1,73815789473684E-01	1,56126733681130E-01	1,09771340342622E-01	7,53949884270907E-01	4,32419490003592E-01	1,72706595905989E-01	4,29776561787506E-01	3,00537955768081E-01	2,38258877434135E-02	4,01798499341314E-02	3,67499068207231E-01	2,94884653961886E-01	1,86894843503715E-01	5,58533916849015E-01	7,03204047217538E-01	3,20378367263006E-01	1,94384870345096E-01	7,97872340425531E-02	7,14859437751004E-01	1,28259712613092E-01	3,92914224826851E-02	4,41108545034642E-01	3,42896647079157E-01	7,64220801077079E-01	1,72053231939163E-01	6,57995280131380E-01	2,46164823403496E-01
8,32925089849694E-01	8,11853332123819E-01	8,57576914665238E-01	8,54890913096909E-01	8,10907524601571E-01	4,76467734109655E-01	1,74868421052632E-01	1,55745005725919E-01	1,15506212778472E-01	7,46653919694073E-01	4,10152041182809E-01	1,65579984836998E-01	4,25102599179207E-01	2,95517035265989E-01	2,15349369988545E-02	3,87479237069706E-02	3,64517331345509E-01	3,06920762286861E-01	1,79914433686107E-01	5,57075127644055E-01	7,20910623946037E-01	3,15443142093358E-01	1,75472801715734E-01	8,16373728029602E-02	7,19277108433735E-01	1,29856306546035E-01	3,83590836441129E-02	4,49961508852964E-01	3,51538195644659E-01	7,68259845169977E-01	1,69914448669201E-01	6,59675519586611E-01	2,41764775835414E-01
8,32274790495225E-01	8,15388494314392E-01	8,57013076856803E-01	8,53378059140336E-01	8,15711871707366E-01	4,75497331392528E-01	1,70789473684211E-01	1,50909784959919E-01	1,12050584515844E-01	7,44138069839992E-01	4,10152041182809E-01	1,72403335860500E-01	4,22822617419061E-01	3,04363419007770E-01	2,77205040091638E-02	4,31868950111690E-02	3,63771897130078E-01	2,82848545636911E-01	1,71582976807026E-01	5,48504741064916E-01	7,13322091062395E-01	3,07629035574748E-01	1,71963345681420E-01	7,77058279370952E-02	7,18273092369478E-01	1,30654603512507E-01	3,87586574320724E-02	4,39568899153195E-01	3,40822675423436E-01	7,72803769774487E-01	1,63973384030418E-01	6,55897091665928E-01	2,48186466880723E-01
8,25663413724785E-01	8,09818946334904E-01	8,52870959141131E-01	8,49539368960808E-01	8,22106623372320E-01	4,97816593886462E-01	1,70263157894737E-01	1,49255630487339E-01	1,06242188074406E-01	7,41370635000503E-01	4,18592122590686E-01	1,73009855951478E-01	4,44596443228454E-01	2,93484757919904E-01	2,47422680412371E-02	3,95498023941806E-02	3,53708535221767E-01	2,57773319959880E-01	1,67755010132853E-01	5,45769511305616E-01	7,13743676222597E-01	3,06189594900268E-01	1,68063950087737E-01	7,19241443108233E-02	7,19277108433735E-01	1,39968068121341E-01	3,95578050079915E-02	4,52655889145496E-01	3,47735914275838E-01	7,70615954224167E-01	1,66825095057034E-01	6,48762406541957E-01	2,38672850517303E-01
8,27614311788193E-01	8,16389011915498E-01	8,59751717640629E-01	8,53140055636265E-01	8,19986083960108E-01	4,95875788452208E-01	1,69210526315789E-01	1,54981549815498E-01	1,03227703845305E-01	7,34074670423669E-01	4,13623847719382E-01	1,83775587566338E-01	4,52348381212950E-01	2,93126120741184E-01	1,74112256586483E-02	4,06094278022796E-02	3,71226239284383E-01	2,40722166499498E-01	1,72708849358253E-01	5,61451495258935E-01	7,20067453625633E-01	3,10507916923710E-01	1,68648859426789E-01	7,21554116558742E-02	7,30321285140562E-01	1,37174028738691E-01	4,11561001598295E-02	4,46497305619707E-01	3,44970618734877E-01	7,71289128239650E-01	1,65874524714829E-01	6,51282765724804E-01	2,37483648471875E-01
8,30757425334796E-01	8,15088339034060E-01	8,62776865520604E-01	8,43991059551540E-01	8,02259699811139E-01	4,94905385735080E-01	1,78684210526316E-01	1,63506807481868E-01	1,09771340342622E-01	7,30552480627956E-01	4,35592002873219E-01	1,85898407884761E-01	4,57022343821249E-01	2,85714285714286E-01	2,22222222222222E-02	3,69150581362048E-02	3,66008199776370E-01	2,62788365095286E-01	1,89146588606170E-01	5,70204230488694E-01	7,34401349072513E-01	3,25313592432655E-01	1,75667771495418E-01	9,20444033302499E-02	7,23694779116466E-01	1,43161255987227E-01	4,00905700586041E-02	4,66127790608160E-01	3,60871068095403E-01	7,57993941433861E-01	1,78469581749049E-01	6,76461027310224E-01	2,33321441312879E-01
8,18618504051365E-01	7,98346344508893E-01	8,57839461203524E-01	8,42445215010245E-01	7,96660150425765E-01	4,88112566715186E-01	1,86710526315789E-01	1,78521440386818E-01	1,15359164767297E-01	7,27533460803059E-01	4,28708248533461E-01	1,88324488248673E-01	4,30802553579571E-01	2,89181111775254E-01	1,62657502863688E-02	4,18408843576379E-02	3,74953410361536E-01	3,00902708124373E-01	1,90047286647152E-01	5,72939460247994E-01	7,17959527824621E-01	3,15443142093358E-01	1,87365958276467E-01	1,03376503237743E-01	7,25903614457831E-01	1,35577434805748E-01	3,95578050079915E-02	4,62663587374904E-01	3,52920843415140E-01	7,62706159542242E-01	1,74429657794677E-01	6,84431610454636E-01	2,36294446426448E-01
8,14499941473058E-01	7,95311441118872E-01	8,52231671065383E-01	8,34277688821022E-01	7,80325370266062E-01	4,85201358563804E-01	1,88026315789474E-01	1,79157653645502E-01	1,14770972722594E-01	7,23256516051122E-01	4,26972345265174E-01	1,77710386656558E-01	4,28066575467396E-01	2,89898386132696E-01	1,83276059564715E-03	4,12681138667735E-02	3,91352963101006E-01	3,20962888665998E-01	2,04908804323351E-01	5,88074398249453E-01	7,25969645868466E-01	3,17293851531976E-01	1,96724507701306E-01	1,09851988899167E-01	7,27710843373494E-01	1,42229909526344E-01	3,95578050079915E-02	4,75750577367205E-01	3,65019011406844E-01	7,47223157186133E-01	1,88212927756654E-01	6,85689679192472E-01	2,35224164585563E-01
8,19268803405834E-01	7,93944067064028E-01	8,52390728385665E-01	8,28180321823154E-01	7,80126569696167E-01	4,84716157205240E-01	1,81842105263158E-01	1,69868940068711E-01	1,07712668186163E-01	7,26023950890611E-01	4,17095654255956E-01	1,73616376042456E-01	4,31372549019608E-01	2,90496114763897E-01	1,76403207331042E-02	4,07526204249957E-02	3,79798732761834E-01	2,92878635907723E-01	2,01306012159424E-01	5,83698030634573E-01	7,20489038785835E-01	3,08451573103023E-01	1,97309417040359E-01	1,09158186864015E-01	7,26506024096386E-01	1,38637573177222E-01	4,00905700586041E-02	4,74980754426482E-01	3,65364673349464E-01	7,52271962302255E-01	1,84410646387833E-01	6,80235233523732E-01	2,37959329290046E-01
8,18401737599875E-01	7,89708542552681E-01	8,48929702272226E-01	8,18631904016250E-01	7,76945760577847E-01	4,82290150412421E-01	1,80263157894737E-01	1,64143020740552E-01	1,12344680538196E-01	7,12941531649391E-01	4,24637854662995E-01	1,66186504927976E-01	4,23962608299134E-01	3,07471607890018E-01	2,17640320733104E-02	4,26141245203047E-02	3,80916884084980E-01	3,13941825476429E-01	2,07610898446296E-01	5,90080233406273E-01	7,15008431703204E-01	3,04955788607855E-01	2,07057906024566E-01	1,08695652173913E-01	7,27108433734940E-01	1,38770622671634E-01	4,07565263718700E-02	4,61123941493457E-01	3,56377462841341E-01	7,53281723325480E-01	1,82509505703422E-01	6,66388033993186E-01	2,50921631585206E-01
8,19702336308814E-01	7,90308853113344E-01	8,50333179204071E-01	8,16234195448006E-01	7,78337364567112E-01	4,83745754488113E-01	1,80131578947368E-01	1,68087542944395E-01	1,09771340342622E-01	6,80990238502566E-01	4,29246977133964E-01	1,62547384382108E-01	4,29548563611491E-01	3,12253436939629E-01	1,71821305841924E-02	4,23563777994157E-02	3,83898620946702E-01	3,22968906720160E-01	2,06034676874578E-01	5,88439095550693E-01	7,17537942664418E-01	2,99609294674070E-01	2,03938389549620E-01	1,08464384828862E-01	7,27108433734940E-01	1,33980840872805E-01	4,12892914224827E-02	4,63433410315627E-01	3,58105772554442E-01	7,52608549309997E-01	1,82509505703422E-01	6,76038856592829E-01	2,53656796289690E-01
8,10706528571986E-01	7,85639770974851E-01	8,36606838343214E-01	8,08607479201204E-01	7,85328517941751E-01	4,61911693352741E-01	1,69342105263158E-01	1,50019086397761E-01	1,10065436364973E-01	6,94827412700010E-01	4,32120196336646E-01	1,66944655041698E-01	4,26014591883265E-01	3,09742976688583E-01	1,64948453608247E-02	3,96357179678103E-02	3,63771897130078E-01	3,04914744232698E-01	1,95001125872551E-01	5,71115973741794E-01	7,09106239460371E-01	2,91383919391322E-01	1,98674205498148E-01	9,71322849213692E-02	7,19879518072289E-01	1,27727514635444E-01	3,72935535428876E-02	4,39183987682833E-01	3,42550985136536E-01	7,68764725681589E-01	1,67062737642586E-01	6,62609606072504E-01	2,55083838744203E-01
8,11898744055180E-01	7,88841427298389E-01	8,37326164878206E-01	8,05156428392168E-01	7,77012027434479E-01	4,58030082484231E-01	1,55394736842105E-01	1,40348644865759E-01	1,06977428130285E-01	7,14451041561840E-01	4,41996887345864E-01	1,66186504927976E-01	4,37756497948016E-01	3,34369396294083E-01	3,48224513172967E-02	5,05183572942322E-02	3,77562430115542E-01	3,32497492477432E-01	1,99729790587706E-01	5,61998541210795E-01	7,05733558178752E-01	2,94262800740284E-01	2,05693117566777E-01	1,08464384828862E-01	7,06827309236948E-01	1,33182543906333E-01	3,90250399573788E-02	4,26096997690531E-01	3,29761493259592E-01	7,73981824301582E-01	1,62785171102662E-01	6,82755592706579E-01	2,73873231061957E-01
8,06696349219424E-01	7,82438114651313E-01	8,36990717068125E-01	7,98636074968747E-01	7,78768099135218E-01	4,57059679767103E-01	1,56315789473684E-01	1,46965262756076E-01	1,06536284096758E-01	7,13444701620207E-01	4,27810367532623E-01	1,65579984836998E-01	4,30574555403557E-01	3,27674835624626E-01	3,20733104238259E-02	4,96019245088493E-02	3,79426015654119E-01	3,34002006018054E-01	1,97252870975006E-01	5,62180889861415E-01	7,10370994940978E-01	2,85626156693399E-01	1,99844024176253E-01	9,69010175763183E-02	7,09236947791165E-01	1,38238424693986E-01	4,07565263718700E-02	4,40338722093918E-01	3,37020394054614E-01	7,67081790642881E-01	1,66825095057034E-01	6,73940668127377E-01	2,69354263289333E-01
8,13524492441354E-01	7,86473535642439E-01	8,46699331194556E-01	8,11930102376854E-01	7,80060302839535E-01	4,55604075691412E-01	1,58026315789474E-01	1,45311108283497E-01	1,08889052275568E-01	6,98601187481131E-01	4,40799712678080E-01	1,67096285064443E-01	4,35362517099863E-01	3,20023909145248E-01	2,88659793814433E-02	4,97451171315654E-02	3,78307864330973E-01	3,25977933801404E-01	1,96802521954515E-01	5,68927789934355E-01	7,09106239460371E-01	2,83158544108575E-01	2,00233963735621E-01	9,78260869565217E-02	7,16064257028112E-01	1,39036721660458E-01	4,06233351092168E-02	4,47267128560431E-01	3,41513999308676E-01	7,65062268596432E-01	1,70389733840304E-01	6,77719096048060E-01	2,61743370198597E-01
8,12549043409650E-01	7,83905540466268E-01	8,50980114266371E-01	8,17391222383640E-01	7,91723269606706E-01	4,54633672974284E-01	1,59473684210526E-01	1,65924417864868E-01	1,15359164767297E-01	7,04136057160109E-01	4,44570812881599E-01	1,68612585291888E-01	4,20314637482900E-01	3,12612074118350E-01	3,00114547537228E-02	4,59361933673177E-02	3,64144614237793E-01	3,17452357071214E-01	1,86669668993470E-01	5,64916119620715E-01	7,01939291736931E-01	2,76578243882377E-01	1,94969779684149E-01	9,29694727104533E-02	7,21084337349398E-01	1,41963810537520E-01	4,02237613212573E-02	4,39183987682833E-01	3,34255098513654E-01	7,65062268596432E-01	1,70389733840304E-01	6,77719096048060E-01	2,55440599357831E-01
8,06804732445169E-01	7,78202590139966E-01	8,48922565084777E-01	8,14829739126951E-01	7,89171995626388E-01	4,49781659388646E-01	1,60131578947368E-01	1,66306145820079E-01	1,23593853393133E-01	7,01368622320620E-01	4,41099006345026E-01	1,71645185746778E-01	4,09142726858185E-01	3,10818888224746E-01	3,96334478808705E-02	4,58216392691448E-02	3,68244502422661E-01	3,18455366098295E-01	1,87795541544697E-01	5,64551422319475E-01	6,92664418212479E-01	2,76989512646514E-01	2,02963540651199E-01	9,43570767807587E-02	7,19879518072289E-01	1,42229909526344E-01	3,83590836441129E-02	4,44572748267898E-01	3,39785689595575E-01	7,67754964658364E-01	1,67538022813688E-01	6,63449725800119E-01	2,56986562016887E-01
8,05504133736230E-01	7,80970688836358E-01	8,40434410012046E-01	8,10869690725051E-01	7,80457903979325E-01	4,47355652595827E-01	1,54473684210526E-01	1,55490520422446E-01	1,18667745018749E-01	6,95833752641642E-01	4,50077816353406E-01	1,67702805155421E-01	4,13246694026448E-01	3,12133891213389E-01	3,98625429553264E-02	4,64230482845524E-02	3,82035035408125E-01	2,98896690070211E-01	1,90947984688133E-01	5,63639679066375E-01	6,74114671163575E-01	2,76166975118240E-01	2,19146032364984E-01	9,45883441258095E-02	7,16064257028112E-01	1,46487493347525E-01	4,07565263718700E-02	4,50346420323326E-01	3,44624956792257E-01	7,65735442611915E-01	1,70865019011407E-01	6,52118663745245E-01	2,53300035676061E-01
7,99976589223239E-01	7,72566340987071E-01	8,38446193508524E-01	7,87350938523224E-01	7,89105728769756E-01	4,44444444444444E-01	1,43157894736842E-01	1,44674895024812E-01	1,13668112638777E-01	6,70926839086243E-01	4,46606009816832E-01	1,62547384382108E-01	4,14614683082535E-01	3,12253436939629E-01	2,29095074455899E-02	4,52488687782805E-02	3,67499068207231E-01	2,88866599799398E-01	1,83967574870525E-01	5,54339897884755E-01	6,72006745362563E-01	2,68969771745836E-01	2,12906999415091E-01	8,53376503237744E-02	7,13052208835341E-01	1,43161255987227E-01	4,22216302610549E-02	4,28791377983064E-01	3,24230902177670E-01	7,77684281386739E-01	1,57319391634981E-01	6,39529532952535E-01	2,55440599357831E-01
8,01493954383668E-01	7,69798242290678E-01	8,42488390599916E-01	7,78773386495304E-01	7,84997183658594E-01	4,43474041727317E-01	1,42368421052632E-01	1,41875556686601E-01	1,15579736784060E-01	6,72939518969508E-01	4,46905303483778E-01	1,59363153904473E-01	4,03328773369813E-01	3,11057979677227E-01	2,49713631156930E-02	4,64230482845524E-02	3,73462541930675E-01	2,74322968906720E-01	1,85994145462734E-01	5,56528081692195E-01	6,83811129848229E-01	2,73082459387210E-01	2,07447845583935E-01	9,43570767807587E-02	7,13654618473896E-01	1,46221394358701E-01	4,22216302610549E-02	4,40723633564280E-01	3,29761493259592E-01	7,70279367216425E-01	1,62547528517110E-01	6,45406149338670E-01	2,50089190153407E-01
