8,061036E-01	7,785836E-01	8,437519E-01	8,127645E-01	7,884775E-01	4,558321E-01	1,681254E-01	1,670293E-01	1,233867E-01	6,955864E-01	4,405794E-01	1,707018E-01	4,157773E-01	3,146067E-01	3,596793E-02	4,130011E-02	3,717081E-01	2,919529E-01	1,936785E-01	5,703991E-01	6,839602E-01	4,168470E-01	2,824750E-01	9,881423E-02	7,304863E-01	1,453691E-01	3,878852E-02	4,459203E-01	3,444976E-01	7,680447E-01	1,714623E-01	6,727071E-01	2,532063E-01
8,036227E-01	7,774139E-01	8,399786E-01	8,054726E-01	7,858210E-01	4,538799E-01	1,676029E-01	1,675413E-01	1,202154E-01	6,781841E-01	4,596085E-01	1,693227E-01	4,176334E-01	3,241329E-01	2,130584E-02	4,499026E-02	3,762227E-01	2,845927E-01	1,925577E-01	5,639320E-01	6,774751E-01	4,118528E-01	2,933732E-01	8,858405E-02	7,278300E-01	1,496644E-01	3,971838E-02	4,356736E-01	3,315106E-01	7,678753E-01	1,695755E-01	6,716675E-01	2,618786E-01
8,023282E-01	7,734701E-01	8,391581E-01	7,826640E-01	7,957828E-01	4,470473E-01	1,567603E-01	1,542301E-01	1,149790E-01	6,640605E-01	4,534271E-01	1,628869E-01	4,124130E-01	3,209575E-01	2,107675E-02	4,262856E-02	3,705794E-01	2,649657E-01	1,887469E-01	5,615299E-01	6,852572E-01	4,113534E-01	2,743892E-01	8,881655E-02	7,288517E-01	1,469799E-01	3,905420E-02	4,349146E-01	3,280930E-01	7,766859E-01	1,622642E-01	6,558350E-01	2,620007E-01
7,946696E-01	7,660840E-01	8,365877E-01	7,772325E-01	7,876474E-01	4,509517E-01	1,453952E-01	1,381032E-01	1,160853E-01	6,617907E-01	4,502151E-01	1,612013E-01	3,953596E-01	3,227894E-01	2,290951E-02	4,646632E-02	3,773514E-01	2,487733E-01	1,930061E-01	5,574649E-01	6,869866E-01	4,100216E-01	2,736861E-01	9,997675E-02	7,198611E-01	1,464430E-01	3,958555E-02	4,185958E-01	3,164730E-01	7,749915E-01	1,627358E-01	6,579183E-01	2,593135E-01
7,842063E-01	7,556231E-01	8,213535E-01	7,572863E-01	7,871493E-01	4,294778E-01	1,379491E-01	1,246640E-01	1,083413E-01	6,612863E-01	4,440943E-01	1,615078E-01	3,870070E-01	3,234001E-01	3,459336E-02	4,410462E-02	3,641836E-01	2,340530E-01	1,943510E-01	5,550628E-01	6,982274E-01	4,103546E-01	2,682369E-01	9,346664E-02	7,141398E-01	1,416107E-01	3,679596E-02	4,060721E-01	3,089542E-01	7,821078E-01	1,575472E-01	6,295858E-01	2,660315E-01
7,733115E-01	7,475018E-01	8,114530E-01	7,540754E-01	7,803420E-01	4,275256E-01	1,352057E-01	1,187764E-01	1,129139E-01	6,607818E-01	4,391249E-01	1,587496E-01	3,729698E-01	3,251099E-01	2,772050E-02	4,336659E-02	3,570354E-01	2,271835E-01	1,956960E-01	5,465632E-01	6,817985E-01	4,121858E-01	2,779047E-01	9,114159E-02	7,039232E-01	1,397315E-01	3,679596E-02	3,867173E-01	3,028025E-01	7,853270E-01	1,535377E-01	6,074992E-01	2,622450E-01
7,719092E-01	7,456970E-01	8,037643E-01	7,486345E-01	7,746970E-01	4,250854E-01	1,345526E-01	1,300397E-01	1,222804E-01	6,514502E-01	4,382159E-01	1,576770E-01	3,800464E-01	3,500244E-01	3,115693E-02	5,281337E-02	3,510158E-01	2,173700E-01	2,015243E-01	5,533999E-01	6,692607E-01	4,121858E-01	3,012832E-01	9,183911E-02	7,078055E-01	1,363758E-01	3,785866E-02	3,912713E-01	3,096377E-01	7,763470E-01	1,530660E-01	6,020833E-01	2,849640E-01
7,780578E-01	7,543197E-01	8,098327E-01	7,406446E-01	7,663955E-01	4,314300E-01	1,352057E-01	1,343914E-01	1,205104E-01	6,393443E-01	4,376704E-01	1,589029E-01	3,827146E-01	3,558867E-01	3,344788E-02	5,679872E-02	3,513920E-01	2,158979E-01	2,066801E-01	5,593126E-01	6,852572E-01	4,166805E-01	2,997012E-01	1,009068E-01	7,020842E-01	1,441611E-01	4,064825E-02	4,102467E-01	3,263841E-01	7,724500E-01	1,676887E-01	6,175008E-01	2,911934E-01
7,709384E-01	7,475686E-01	8,010726E-01	7,421343E-01	7,649012E-01	4,446071E-01	1,391248E-01	1,333675E-01	1,231654E-01	6,317781E-01	4,373674E-01	1,529268E-01	3,726218E-01	3,542990E-01	2,726231E-02	5,650351E-02	3,472536E-01	1,849853E-01	2,113876E-01	5,508130E-01	6,930393E-01	4,183453E-01	3,002285E-01	9,160660E-02	6,975889E-01	1,428188E-01	4,091392E-02	4,007590E-01	3,161312E-01	7,705862E-01	1,676887E-01	6,120850E-01	2,962013E-01
7,777342E-01	7,559908E-01	8,076325E-01	7,472734E-01	7,582600E-01	4,055637E-01	1,435663E-01	1,389991E-01	1,282543E-01	6,378310E-01	4,429429E-01	1,612013E-01	3,738979E-01	3,499023E-01	3,207331E-02	5,635591E-02	3,491347E-01	1,756624E-01	2,086976E-01	5,495196E-01	6,904453E-01	4,186782E-01	2,863421E-01	9,393164E-02	6,982019E-01	1,400000E-01	4,024973E-02	4,163188E-01	3,253589E-01	7,583870E-01	1,674528E-01	6,158325E-01	2,870404E-01
7,814017E-01	7,579626E-01	8,155705E-01	7,602879E-01	7,449776E-01	4,441191E-01	1,653821E-01	1,617816E-01	1,357032E-01	6,547289E-01	4,590025E-01	1,575238E-01	3,899072E-01	3,451392E-01	3,619702E-02	5,738915E-02	3,683220E-01	1,687929E-01	2,243892E-01	5,838877E-01	7,362732E-01	4,273348E-01	2,729829E-01	9,695420E-02	7,094401E-01	1,449664E-01	4,303932E-02	4,474383E-01	3,581681E-01	7,533040E-01	1,832547E-01	6,545858E-01	2,794674E-01
7,829119E-01	7,555229E-01	8,162230E-01	7,753031E-01	7,408268E-01	4,480234E-01	1,800131E-01	1,716370E-01	1,373258E-01	6,504414E-01	4,581541E-01	1,619675E-01	3,751740E-01	3,392770E-01	3,528064E-02	5,340379E-02	3,750941E-01	1,805692E-01	2,230442E-01	5,955285E-01	6,969304E-01	4,361578E-01	2,974161E-01	8,928156E-02	7,141398E-01	1,532886E-01	4,543039E-02	4,565465E-01	3,619275E-01	7,451711E-01	1,931604E-01	6,470825E-01	2,738488E-01
7,879817E-01	7,557568E-01	8,235497E-01	7,818302E-01	7,594222E-01	4,441191E-01	1,800131E-01	1,708691E-01	1,437422E-01	6,322825E-01	4,551845E-01	1,634998E-01	3,778422E-01	3,453835E-01	4,513173E-02	5,532267E-02	3,762227E-01	2,036310E-01	2,225958E-01	5,912786E-01	6,913100E-01	4,398202E-01	3,142907E-01	9,579168E-02	7,270127E-01	1,508725E-01	4,330499E-02	4,819734E-01	3,759398E-01	7,416130E-01	1,926887E-01	6,612508E-01	2,822768E-01
7,858243E-01	7,518131E-01	8,220639E-01	7,799430E-01	7,813382E-01	4,455832E-01	1,743958E-01	1,680532E-01	1,427834E-01	6,206810E-01	4,350039E-01	1,572173E-01	3,712297E-01	3,392770E-01	4,444444E-02	5,266576E-02	3,717081E-01	1,977429E-01	2,185609E-01	5,914634E-01	6,813662E-01	4,393208E-01	3,042714E-01	9,439665E-02	7,294647E-01	1,518121E-01	4,436769E-02	4,796964E-01	3,766234E-01	7,472043E-01	1,922170E-01	6,550008E-01	2,767803E-01
7,787050E-01	7,412854E-01	8,151603E-01	7,728628E-01	7,841607E-01	4,285017E-01	1,612018E-01	1,526942E-01	1,284756E-01	6,146280E-01	4,317920E-01	1,452651E-01	3,676334E-01	3,356131E-01	4,558992E-02	5,118970E-02	3,675696E-01	2,011776E-01	2,138534E-01	5,914634E-01	6,800692E-01	4,399867E-01	3,076112E-01	9,044408E-02	7,317123E-01	1,555705E-01	4,715728E-02	4,777989E-01	3,755981E-01	7,468655E-01	1,908019E-01	6,337525E-01	2,770246E-01
7,770869E-01	7,405835E-01	8,137187E-01	7,688602E-01	7,841607E-01	4,265495E-01	1,600261E-01	1,519263E-01	1,269268E-01	6,179067E-01	4,344585E-01	1,435795E-01	3,706497E-01	3,321935E-01	3,390607E-02	4,956604E-02	3,623025E-01	2,119725E-01	2,136292E-01	5,881375E-01	6,722871E-01	4,404861E-01	3,088416E-01	8,556150E-02	7,266040E-01	1,547651E-01	4,715728E-02	4,895636E-01	3,776487E-01	7,490681E-01	1,908019E-01	6,118503E-01	2,673751E-01
7,681338E-01	7,333645E-01	8,111798E-01	7,625038E-01	7,798439E-01	4,265495E-01	1,451339E-01	1,411750E-01	1,245667E-01	6,168979E-01	4,218532E-01	1,399019E-01	3,591647E-01	3,444064E-01	3,940435E-02	5,797957E-02	3,750941E-01	2,674190E-01	2,098184E-01	5,794531E-01	6,636403E-01	4,423173E-01	2,824750E-01	8,765403E-02	7,237434E-01	1,550336E-01	4,689160E-02	4,872865E-01	3,711552E-01	7,509319E-01	1,879717E-01	6,225017E-01	2,832539E-01
7,670551E-01	7,306240E-01	8,086846E-01	7,639923E-01	7,949527E-01	4,231332E-01	1,371653E-01	1,373352E-01	1,230917E-01	6,136192E-01	4,189443E-01	1,644192E-01	3,560325E-01	3,343918E-01	3,596793E-02	5,428943E-02	3,762227E-01	2,134446E-01	2,024210E-01	5,716925E-01	6,658020E-01	4,409855E-01	2,729829E-01	8,951407E-02	7,259910E-01	1,536913E-01	4,729012E-02	4,838710E-01	3,684211E-01	7,465266E-01	1,875000E-01	6,227071E-01	2,707952E-01
7,481781E-01	7,084656E-01	7,927320E-01	7,597161E-01	8,054126E-01	4,177648E-01	1,338994E-01	1,347754E-01	1,261892E-01	6,065574E-01	4,207018E-01	1,616610E-01	3,469838E-01	3,299951E-01	4,765178E-02	5,281337E-02	3,645598E-01	2,109912E-01	1,974894E-01	5,617147E-01	6,908776E-01	4,356584E-01	2,631394E-01	8,207394E-02	7,212914E-01	1,506040E-01	4,609458E-02	4,941176E-01	3,769651E-01	7,533040E-01	1,882075E-01	6,000000E-01	2,649322E-01
7,418138E-01	7,006450E-01	7,949895E-01	7,529704E-01	8,075710E-01	3,762811E-01	1,299804E-01	1,300397E-01	1,219116E-01	5,982346E-01	4,168838E-01	1,631934E-01	3,302784E-01	3,262091E-01	3,596793E-02	4,572829E-02	3,596689E-01	6,476938E-02	1,891952E-01	5,580192E-01	6,977951E-01	4,344931E-01	2,705221E-01	7,719135E-02	7,192481E-01	1,382550E-01	4,489904E-02	4,880455E-01	3,755981E-01	7,531345E-01	1,865566E-01	5,741658E-01	2,704287E-01
7,489332E-01	7,092343E-01	8,000718E-01	7,585421E-01	7,937905E-01	3,621279E-01	1,404311E-01	1,401510E-01	1,237554E-01	6,151324E-01	4,356100E-01	1,703953E-01	3,483759E-01	3,193698E-01	4,673540E-02	4,469505E-02	3,698269E-01	2,031403E-01	1,871778E-01	5,650407E-01	6,926070E-01	4,358249E-01	2,838812E-01	7,765636E-02	7,335513E-01	1,373154E-01	4,543039E-02	4,990512E-01	3,827751E-01	7,822772E-01	1,896226E-01	5,941650E-01	2,558935E-01
7,618774E-01	7,231042E-01	8,143483E-01	7,716806E-01	7,917981E-01	3,997072E-01	1,541476E-01	1,552541E-01	1,196253E-01	6,110971E-01	4,282771E-01	1,702421E-01	3,407193E-01	3,229116E-01	5,360825E-02	4,676153E-02	3,754703E-01	2,340530E-01	2,118359E-01	5,929416E-01	7,111976E-01	4,409855E-01	2,937247E-01	8,067891E-02	7,362076E-01	1,471141E-01	5,034538E-02	5,153700E-01	3,926863E-01	7,754998E-01	2,042453E-01	6,270833E-01	2,568706E-01
7,682417E-01	7,254102E-01	8,190158E-01	7,700704E-01	7,878134E-01	3,953148E-01	1,524494E-01	1,494944E-01	1,155690E-01	6,116015E-01	4,347009E-01	1,674839E-01	3,484919E-01	3,196141E-01	4,490263E-02	4,720435E-02	3,705794E-01	1,908734E-01	2,127326E-01	5,960828E-01	7,103329E-01	4,363243E-01	2,895061E-01	9,021158E-02	7,380466E-01	1,518121E-01	5,154091E-02	5,290323E-01	4,015721E-01	7,692308E-01	2,125000E-01	6,272845E-01	2,540613E-01
7,614460E-01	7,187594E-01	8,132231E-01	7,747816E-01	7,768554E-01	4,036115E-01	1,553233E-01	1,592218E-01	1,142415E-01	6,239596E-01	4,359130E-01	1,691695E-01	3,452436E-01	3,214460E-01	4,513173E-02	4,764716E-02	3,671934E-01	1,903827E-01	2,169917E-01	5,975610E-01	7,021185E-01	4,363243E-01	3,014590E-01	9,346664E-02	7,368206E-01	1,543624E-01	5,446334E-02	5,305503E-01	4,036227E-01	7,649949E-01	2,115566E-01	6,070842E-01	2,558935E-01
7,681338E-01	7,219344E-01	8,285995E-01	7,737690E-01	7,670596E-01	4,084919E-01	1,580666E-01	1,666453E-01	1,193303E-01	6,184111E-01	4,402763E-01	1,685565E-01	3,424594E-01	3,310943E-01	4,971363E-02	5,015646E-02	3,769752E-01	2,198234E-01	2,268550E-01	6,001478E-01	7,051448E-01	4,393208E-01	3,023378E-01	9,253662E-02	7,304863E-01	1,540940E-01	5,353348E-02	5,275142E-01	4,012303E-01	7,643172E-01	2,174528E-01	6,166667E-01	2,643215E-01
7,675945E-01	7,184920E-01	8,276951E-01	7,542414E-01	7,589241E-01	4,011713E-01	1,456564E-01	1,589658E-01	1,187403E-01	6,179067E-01	4,300345E-01	1,589029E-01	3,524362E-01	3,586957E-01	3,688431E-02	6,344099E-02	3,841234E-01	2,301276E-01	2,277516E-01	5,875831E-01	6,900130E-01	4,374896E-01	3,165758E-01	9,718670E-02	7,167961E-01	1,518121E-01	5,300213E-02	5,077799E-01	3,885851E-01	7,673670E-01	2,077830E-01	6,179158E-01	2,900941E-01
7,646820E-01	7,152167E-01	8,267141E-01	7,573857E-01	7,602524E-01	3,977550E-01	1,369040E-01	1,470626E-01	1,216904E-01	6,196721E-01	4,376704E-01	1,587496E-01	3,441995E-01	3,652907E-01	3,344788E-02	6,757395E-02	3,807374E-01	2,625123E-01	2,284241E-01	5,805617E-01	6,887160E-01	4,413185E-01	3,130603E-01	1,057894E-01	7,106661E-01	1,495302E-01	5,207226E-02	4,960152E-01	3,759398E-01	7,743138E-01	1,995283E-01	6,350017E-01	2,952241E-01
7,682417E-01	7,185923E-01	8,312216E-01	7,572571E-01	7,620787E-01	4,070278E-01	1,400392E-01	1,407910E-01	1,239767E-01	6,252207E-01	4,314890E-01	1,526203E-01	3,360789E-01	3,731070E-01	3,184422E-02	6,978804E-02	3,799850E-01	2,330716E-01	2,246133E-01	5,846268E-01	7,025508E-01	4,419844E-01	2,875725E-01	1,092769E-01	7,118921E-01	1,480537E-01	5,140808E-02	4,975332E-01	3,755981E-01	7,844798E-01	1,966981E-01	6,491658E-01	3,031636E-01
7,730958E-01	7,224357E-01	8,370432E-01	7,617730E-01	7,743649E-01	4,089800E-01	1,448726E-01	1,475746E-01	1,359982E-01	6,287516E-01	4,353070E-01	1,495556E-01	3,367749E-01	3,751832E-01	4,398625E-02	7,185452E-02	3,796087E-01	2,330716E-01	2,201300E-01	5,768662E-01	7,462170E-01	4,374896E-01	2,793110E-01	1,041618E-01	7,147528E-01	1,531544E-01	5,300213E-02	5,062619E-01	3,803828E-01	7,851576E-01	1,988208E-01	6,587525E-01	3,053622E-01
7,627404E-01	7,113733E-01	8,281882E-01	7,547863E-01	7,776855E-01	4,128843E-01	1,410843E-01	1,442468E-01	1,345969E-01	6,239596E-01	4,405794E-01	1,507815E-01	3,556845E-01	3,711529E-01	4,490263E-02	7,111649E-02	3,683220E-01	2,610402E-01	2,183367E-01	5,779749E-01	7,531345E-01	4,383220E-01	2,664792E-01	9,532667E-02	7,147528E-01	1,538255E-01	5,260361E-02	4,998102E-01	3,738893E-01	7,836327E-01	1,969340E-01	6,345825E-01	3,073165E-01
7,600437E-01	7,094683E-01	8,208732E-01	7,514573E-01	7,753611E-01	4,075159E-01	1,397779E-01	1,424549E-01	1,363670E-01	6,305170E-01	4,426398E-01	1,486362E-01	3,548724E-01	3,737176E-01	4,284078E-02	7,096888E-02	3,645598E-01	2,389598E-01	2,194575E-01	5,766814E-01	7,475141E-01	4,399867E-01	2,768501E-01	9,276912E-02	7,151614E-01	1,565101E-01	5,433050E-02	5,009488E-01	3,708134E-01	7,792274E-01	1,983491E-01	6,149983E-01	3,031636E-01
7,639269E-01	7,131112E-01	8,251522E-01	7,428593E-01	7,723726E-01	4,050756E-01	1,328543E-01	1,409190E-01	1,264105E-01	6,292560E-01	4,362160E-01	1,520074E-01	3,414153E-01	3,921593E-01	4,329897E-02	7,554467E-02	3,566591E-01	2,615309E-01	2,203542E-01	5,774205E-01	7,514051E-01	4,391543E-01	2,740376E-01	1,088119E-01	7,139354E-01	1,577181E-01	5,393199E-02	4,956357E-01	3,639781E-01	7,876991E-01	1,962264E-01	6,220825E-01	3,185538E-01
7,607987E-01	7,135122E-01	8,238081E-01	7,341806E-01	7,766894E-01	4,050756E-01	1,307642E-01	1,345194E-01	1,225754E-01	6,292560E-01	4,376704E-01	1,529268E-01	3,392111E-01	3,710308E-01	4,329897E-02	6,978804E-02	3,359669E-01	2,703631E-01	2,091459E-01	5,663341E-01	7,505404E-01	4,384884E-01	2,536474E-01	1,004418E-01	7,125051E-01	1,593289E-01	5,552604E-02	4,982922E-01	3,636364E-01	7,863436E-01	1,950472E-01	5,966675E-01	3,139123E-01
7,448342E-01	7,054911E-01	8,108406E-01	7,078044E-01	7,903038E-01	3,855539E-01	1,182234E-01	1,178805E-01	1,063500E-01	6,136192E-01	4,317920E-01	1,395955E-01	3,270302E-01	3,605276E-01	4,948454E-02	6,432662E-02	3,182844E-01	2,404318E-01	1,999552E-01	5,567258E-01	7,855599E-01	4,381555E-01	2,341361E-01	9,462916E-02	7,084185E-01	1,625503E-01	5,565887E-02	5,024668E-01	3,687628E-01	7,865130E-01	1,969340E-01	5,975017E-01	2,925369E-01
7,453735E-01	7,050566E-01	7,978142E-01	7,146834E-01	7,939565E-01	3,938507E-01	1,196604E-01	1,168565E-01	1,064975E-01	6,070618E-01	4,335495E-01	1,423537E-01	3,135731E-01	3,477040E-01	4,765178E-02	6,093169E-02	3,201655E-01	2,173700E-01	2,030935E-01	5,661493E-01	7,855599E-01	4,409855E-01	2,320267E-01	9,300163E-02	7,125051E-01	1,610738E-01	5,512752E-02	5,017078E-01	3,694463E-01	7,821078E-01	1,955189E-01	5,887492E-01	2,845975E-01
7,507669E-01	7,104041E-01	8,065870E-01	7,202739E-01	7,829985E-01	3,914104E-01	1,224037E-01	1,310636E-01	1,061288E-01	6,063052E-01	4,320950E-01	1,431198E-01	3,157773E-01	3,517342E-01	5,498282E-02	6,521226E-02	3,182844E-01	2,139352E-01	2,060076E-01	5,707687E-01	7,812365E-01	4,431497E-01	2,448585E-01	9,625668E-02	7,118921E-01	1,626846E-01	5,552604E-02	5,161290E-01	3,803828E-01	7,793968E-01	2,033019E-01	5,983317E-01	2,819103E-01
7,346945E-01	6,958324E-01	7,898900E-01	7,192531E-01	7,831645E-01	3,967789E-01	1,251470E-01	1,309356E-01	1,085626E-01	6,032787E-01	4,294285E-01	1,391358E-01	3,044084E-01	3,561309E-01	6,071019E-02	6,727874E-02	3,152746E-01	2,198234E-01	2,051110E-01	5,602365E-01	7,859922E-01	4,361578E-01	2,425734E-01	8,881655E-02	7,100531E-01	1,613423E-01	5,592455E-02	5,058824E-01	3,714969E-01	7,790579E-01	2,030660E-01	6,125000E-01	2,855747E-01
7,325371E-01	6,949300E-01	7,826324E-01	6,991082E-01	7,820023E-01	3,933626E-01	1,222730E-01	1,295277E-01	1,076038E-01	5,909206E-01	4,262166E-01	1,323935E-01	2,921114E-01	3,514900E-01	6,048110E-02	6,727874E-02	3,239278E-01	2,060844E-01	2,069043E-01	5,561715E-01	7,803718E-01	4,343266E-01	2,448585E-01	8,951407E-02	6,969759E-01	1,617450E-01	5,605739E-02	4,990512E-01	3,660287E-01	7,843104E-01	1,964623E-01	5,995850E-01	2,804446E-01
7,240155E-01	6,875439E-01	7,762314E-01	6,896344E-01	7,761913E-01	3,718887E-01	1,171783E-01	1,203123E-01	1,014087E-01	5,858764E-01	4,224592E-01	1,302482E-01	3,019722E-01	3,574744E-01	7,147766E-02	6,964043E-02	3,355907E-01	2,065751E-01	2,194575E-01	5,558019E-01	7,808042E-01	4,368237E-01	2,580418E-01	9,044408E-02	6,959542E-01	1,610738E-01	5,592455E-02	4,948767E-01	3,643199E-01	7,861742E-01	1,933962E-01	5,931254E-01	2,900941E-01
7,260650E-01	6,895826E-01	7,821967E-01	7,081633E-01	7,735348E-01	3,733529E-01	1,239713E-01	1,268399E-01	1,162328E-01	5,876419E-01	4,356100E-01	1,371437E-01	2,987239E-01	3,502687E-01	7,743414E-02	6,683592E-02	3,401053E-01	2,055937E-01	2,199059E-01	5,589431E-01	7,756161E-01	4,406526E-01	2,464405E-01	9,695420E-02	6,953412E-01	1,634899E-01	5,632306E-02	5,043643E-01	3,711552E-01	7,736361E-01	2,000000E-01	6,008342E-01	2,834982E-01
7,419217E-01	7,050901E-01	7,980158E-01	7,403663E-01	7,612485E-01	3,801855E-01	1,319399E-01	1,391271E-01	1,253042E-01	5,987390E-01	4,449427E-01	1,423537E-01	3,110209E-01	3,539326E-01	8,109966E-02	6,698353E-02	3,401053E-01	2,276742E-01	2,282000E-01	5,678123E-01	7,942067E-01	4,473115E-01	2,589207E-01	1,002093E-01	6,941152E-01	1,636242E-01	4,489904E-02	5,130930E-01	3,769651E-01	7,710945E-01	2,115566E-01	6,304158E-01	2,830096E-01
7,393329E-01	6,992079E-01	7,967764E-01	7,263673E-01	7,531131E-01	3,923865E-01	1,264533E-01	1,381032E-01	1,160853E-01	5,899117E-01	4,493667E-01	1,330064E-01	3,180974E-01	3,610161E-01	8,064147E-02	7,244494E-02	3,314522E-01	2,080471E-01	2,373907E-01	5,761271E-01	7,838305E-01	4,504744E-01	2,587449E-01	1,211346E-01	6,988149E-01	1,637584E-01	4,317216E-02	5,187856E-01	3,803828E-01	7,636394E-01	2,139151E-01	6,395833E-01	2,909491E-01
7,310270E-01	6,898499E-01	7,810364E-01	7,173214E-01	7,453096E-01	3,972670E-01	1,233181E-01	1,322155E-01	1,138727E-01	5,813367E-01	4,367614E-01	1,294821E-01	3,160093E-01	3,575965E-01	7,605956E-02	6,845959E-02	3,171558E-01	1,962709E-01	2,420982E-01	5,774205E-01	7,751837E-01	4,473115E-01	2,772016E-01	1,253197E-01	6,916633E-01	1,621477E-01	4,370351E-02	5,172676E-01	3,824334E-01	7,685530E-01	2,129717E-01	6,220825E-01	2,881397E-01
7,303797E-01	6,901507E-01	7,812812E-01	7,191619E-01	7,388345E-01	3,860420E-01	1,282822E-01	1,260719E-01	1,171915E-01	5,808323E-01	4,437913E-01	1,331597E-01	3,169374E-01	3,672447E-01	7,743414E-02	7,451142E-02	3,186606E-01	1,943081E-01	2,447882E-01	5,594974E-01	7,738867E-01	4,449809E-01	2,796625E-01	1,313648E-01	6,771557E-01	1,562416E-01	4,303932E-02	4,944972E-01	3,697881E-01	7,721111E-01	2,099057E-01	6,258342E-01	2,948577E-01
7,218581E-01	6,873099E-01	7,741521E-01	7,115649E-01	7,310310E-01	3,792094E-01	1,352057E-01	1,292717E-01	1,168965E-01	5,677175E-01	4,446397E-01	1,294821E-01	3,198376E-01	3,685882E-01	7,170676E-02	7,834918E-02	3,209180E-01	1,923454E-01	2,450123E-01	5,615299E-01	7,678340E-01	4,448144E-01	2,893303E-01	1,322948E-01	6,724561E-01	1,571812E-01	4,370351E-02	4,925996E-01	3,704716E-01	7,699085E-01	2,101415E-01	6,320842E-01	2,979113E-01
7,048148E-01	6,630460E-01	7,715528E-01	7,210679E-01	7,333555E-01	3,826257E-01	1,469628E-01	1,482145E-01	1,213216E-01	5,598991E-01	4,297315E-01	1,294821E-01	3,136891E-01	3,602833E-01	7,010309E-02	7,288776E-02	3,069977E-01	1,933268E-01	2,382874E-01	5,691057E-01	7,686987E-01	4,436491E-01	2,812445E-01	1,109044E-01	6,789947E-01	1,630872E-01	4,463337E-02	5,142315E-01	3,848257E-01	7,646560E-01	2,188679E-01	5,945842E-01	2,866740E-01
7,014709E-01	6,575649E-01	7,569868E-01	7,242005E-01	7,453096E-01	3,816496E-01	1,632920E-01	1,451427E-01	1,303193E-01	4,940731E-01	4,154294E-01	1,238124E-01	2,991879E-01	3,516121E-01	7,101947E-02	6,949283E-02	2,964635E-01	2,144259E-01	2,396324E-01	5,650407E-01	7,440553E-01	4,374896E-01	2,821234E-01	1,085794E-01	6,857376E-01	1,602685E-01	4,357067E-02	5,256167E-01	3,868763E-01	7,622840E-01	2,214623E-01	5,883342E-01	2,837425E-01
6,987742E-01	6,617760E-01	7,478418E-01	7,285562E-01	7,456417E-01	3,806735E-01	1,681254E-01	1,480865E-01	1,320156E-01	5,099622E-01	4,207018E-01	1,222801E-01	2,932715E-01	3,469712E-01	6,827033E-02	6,668832E-02	2,934537E-01	2,232581E-01	2,347007E-01	5,637472E-01	7,332469E-01	4,348260E-01	2,961856E-01	1,134620E-01	6,861463E-01	1,609396E-01	4,383634E-02	5,339658E-01	3,879016E-01	7,595730E-01	2,191038E-01	5,762492E-01	2,747038E-01
7,040598E-01	6,655860E-01	7,657566E-01	7,311205E-01	7,484642E-01	3,567594E-01	1,699543E-01	1,462946E-01	1,347445E-01	5,288777E-01	4,347009E-01	1,320870E-01	3,116009E-01	3,262091E-01	8,499427E-02	5,797957E-02	2,851768E-01	2,203140E-01	2,145259E-01	5,484109E-01	7,267618E-01	4,260030E-01	2,817718E-01	9,369914E-02	6,920719E-01	1,598658E-01	4,622742E-02	5,305503E-01	3,865345E-01	7,641477E-01	2,169811E-01	6,012492E-01	2,661537E-01
7,003922E-01	6,624110E-01	7,528581E-01	7,093923E-01	7,589241E-01	3,489507E-01	1,622469E-01	1,366953E-01	1,324581E-01	5,286255E-01	4,197927E-01	1,343855E-01	3,018561E-01	3,215681E-01	7,514318E-02	5,591309E-02	2,765237E-01	2,291462E-01	2,120601E-01	5,487805E-01	7,418936E-01	4,263359E-01	2,740376E-01	9,486166E-02	6,914589E-01	1,637584E-01	4,476621E-02	5,237192E-01	3,827751E-01	7,578787E-01	2,172170E-01	5,695842E-01	2,527177E-01
6,945673E-01	6,542896E-01	7,469903E-01	7,064316E-01	7,585921E-01	3,699366E-01	1,626388E-01	1,361833E-01	1,315731E-01	5,276166E-01	4,189443E-01	1,279497E-01	2,994200E-01	3,232780E-01	7,170676E-02	5,620830E-02	2,806622E-01	2,247301E-01	2,257341E-01	5,563562E-01	7,617812E-01	4,361578E-01	2,619089E-01	1,032318E-01	6,894156E-01	1,738255E-01	4,582891E-02	5,362429E-01	3,920027E-01	7,536428E-01	2,266509E-01	5,535421E-01	2,519849E-01
6,962932E-01	6,568631E-01	7,437985E-01	7,096285E-01	7,640711E-01	3,694485E-01	1,605487E-01	1,352873E-01	1,313519E-01	5,316520E-01	4,186413E-01	1,262642E-01	2,987239E-01	3,209575E-01	7,399771E-02	5,384661E-02	2,802859E-01	2,242395E-01	2,225958E-01	5,530303E-01	7,885863E-01	4,354919E-01	2,464405E-01	1,029993E-01	6,857376E-01	1,757047E-01	4,649309E-02	5,335863E-01	3,899522E-01	7,499153E-01	2,283019E-01	5,433350E-01	2,524734E-01
7,033047E-01	6,702985E-01	7,547013E-01	7,048670E-01	7,572638E-01	3,421181E-01	1,615937E-01	1,276078E-01	1,268530E-01	5,192938E-01	4,224592E-01	1,201348E-01	3,020882E-01	3,258427E-01	7,308133E-02	5,886521E-02	2,945824E-01	2,590775E-01	2,266308E-01	5,567258E-01	7,911803E-01	4,331613E-01	2,467921E-01	1,136945E-01	6,841030E-01	1,770470E-01	4,516472E-02	5,396584E-01	3,978127E-01	7,451711E-01	2,318396E-01	5,755156E-01	2,539392E-01
