7,65329237194893E-01	7,36673239530764E-01	7,85559669074692E-01	8,05949712406791E-01	8,34799933587913E-01	5,13909224011713E-01	1,26453298497714E-01	1,22360168949187E-01	9,78685743786415E-02	6,63051702395965E-01	4,04581540512696E-01	1,42353662273981E-01	3,51276102088167E-01	2,99951148021495E-01	5,88774341351661E-02	2,22589596740863E-02	2,68246802106847E-01	3,12070657507360E-01	1,73503698722259E-01	5,13858093126386E-01	8,09770860354518E-01	4,18178791410022E-01	1,98277377394973E-01	5,25459195535921E-02	6,92480588475685E-01	9,36912751677852E-02	3,37407013815090E-02	3,37760910815939E-01	2,51537935748462E-01	8,10911555404948E-01	1,33018867924528E-01	5,34792085848424E-01	2,51251984854037E-01
7,60906615810116E-01	7,33297683900939E-01	7,79034288334390E-01	8,02495553676855E-01	8,26498422712934E-01	5,10980966325037E-01	1,17700849118223E-01	1,11480865224626E-01	9,36647245372078E-02	6,59016393442623E-01	3,95248772801648E-01	1,39442231075697E-01	3,57656612529002E-01	3,06179775280899E-01	4,26116838487972E-02	2,19637480073212E-02	2,76523702031603E-01	3,13052011776251E-01	1,75521183591123E-01	5,07945306725795E-01	8,05447470817121E-01	4,17512901614783E-01	2,03902267533837E-01	5,37084398976982E-02	6,85737637923989E-01	9,53020134228188E-02	3,38735387885228E-02	3,37381404174573E-01	2,56322624743677E-01	8,13114198576754E-01	1,33018867924528E-01	5,11250838363514E-01	2,50641260534994E-01
7,75684643364126E-01	7,46265164934327E-01	7,99550316926028E-01	8,21632575265932E-01	8,20521334882949E-01	5,20253782332845E-01	1,20836054866101E-01	1,12504799692820E-01	9,69098016077882E-02	6,73392181588903E-01	4,10762984061572E-01	1,44192460925529E-01	3,72157772621810E-01	3,02515876893014E-01	2,74914089347079E-02	2,01924780067308E-02	2,87057938299473E-01	3,29244357212954E-01	1,83142793095718E-01	5,15890613451589E-01	8,08041504539559E-01	4,20342933244548E-01	2,10581824573739E-01	5,67309927923738E-02	6,87372292603188E-01	1,02684563758389E-01	3,61317747077577E-02	3,57115749525617E-01	2,71018455228981E-01	8,07522873602169E-01	1,36556603773585E-01	5,16666666666667E-01	2,47099059484549E-01
7,83774804433840E-01	7,48972293706761E-01	8,07365946865700E-01	8,21443146114189E-01	8,15208367922962E-01	5,07564665690580E-01	1,26061397779229E-01	1,14168693203635E-01	9,76473191238292E-02	6,63303909205548E-01	4,02521059329738E-01	1,43119828378793E-01	3,64849187935035E-01	3,08011724474841E-01	2,72623138602520E-02	2,75727696758576E-02	2,86305492851768E-01	3,22374877330716E-01	1,86953597848016E-01	5,23651145602365E-01	8,06744487678340E-01	4,16181122024305E-01	2,10054491123220E-01	4,83608463148104E-02	6,88598283612587E-01	1,07516778523490E-01	3,65302869287991E-02	3,74573055028463E-01	2,86397812713602E-01	8,00406641816333E-01	1,46462264150943E-01	5,12500000000000E-01	2,52351288628313E-01
7,77949888463646E-01	7,44627519133719E-01	7,98829788152354E-01	8,13906906095760E-01	8,23675909015441E-01	5,06100536847242E-01	1,23971260613978E-01	1,12376807884295E-01	9,52135113208939E-02	6,58764186633039E-01	3,97551663535543E-01	1,38676064970886E-01	3,62877030162413E-01	2,98851978505130E-01	1,62657502863688E-02	2,40302296746767E-02	2,76147479307750E-01	3,05691854759568E-01	1,71486213853396E-01	5,18292682926829E-01	8,01556420233463E-01	4,17346429165973E-01	2,02671822815961E-01	4,48732852824924E-02	6,92480588475685E-01	1,11140939597315E-01	3,71944739638682E-02	3,68500948766603E-01	2,82296650717703E-01	7,96340223652999E-01	1,46698113207547E-01	5,05835010060362E-01	2,50885550262611E-01
7,96287586888330E-01	7,61104241168410E-01	8,20512677295016E-01	8,29009788342156E-01	8,25834301842936E-01	5,10492923377257E-01	1,28674069235794E-01	1,18136439267887E-01	9,57297735821226E-02	6,84237074401009E-01	4,30640567238349E-01	1,45265093472265E-01	4,05800464037123E-01	2,97997068881290E-01	2,22222222222222E-02	2,32922005077641E-02	2,81790820165538E-01	3,14033366045142E-01	1,80228648285138E-01	5,33444198078345E-01	7,93341980112408E-01	4,23838854669552E-01	2,05835823519072E-01	4,62683096954197E-02	7,08418471597875E-01	1,12751677852349E-01	3,65302869287991E-02	4,01897533206831E-01	3,08270676691729E-01	7,89223991867164E-01	1,54245283018868E-01	5,32499161636485E-01	2,43801148161720E-01
7,95424636374227E-01	7,62374252197453E-01	8,21756719222784E-01	8,30342808298868E-01	8,22679727710444E-01	5,10004880429478E-01	1,35205747877204E-01	1,27223857673109E-01	9,51397595692898E-02	6,68095838587642E-01	4,25974183382825E-01	1,39901930738584E-01	4,25754060324826E-01	2,94455300439668E-01	8,47651775486825E-03	2,25541713408514E-02	2,94582392776524E-01	2,96859666339549E-01	1,79556153328850E-01	5,28270509977827E-01	7,73886727194120E-01	4,25836524055269E-01	2,16734048163122E-01	4,48732852824924E-02	7,03923171230078E-01	1,12483221476510E-01	3,59989373007439E-02	4,12144212523719E-01	3,14764183185236E-01	7,87360216875636E-01	1,53301886792453E-01	5,28332494969819E-01	2,39403933064615E-01
7,89491851589771E-01	7,57127101366933E-01	8,10633461071897E-01	8,21807972628657E-01	8,25502241407936E-01	5,16837481698390E-01	1,36903984323971E-01	1,24920005119672E-01	9,44759938048529E-02	6,63303909205548E-01	4,22701654445185E-01	1,43273061599755E-01	4,22273781902552E-01	3,00317537860283E-01	4,58190148911772E-04	2,29969888409990E-02	2,95711060948081E-01	2,76251226692836E-01	1,80901143241426E-01	5,25683665927569E-01	7,84695201037614E-01	4,26335941401698E-01	2,21831604851468E-01	5,04533829342012E-02	6,99427870862280E-01	1,14362416107383E-01	3,65302869287991E-02	4,01897533206831E-01	3,08612440191387E-01	7,92443239579803E-01	1,50235849056604E-01	5,14998323272971E-01	2,46610480029315E-01
7,98121356730798E-01	7,76511480231276E-01	8,15570530322379E-01	8,40098409613646E-01	8,21185455752947E-01	5,13421181063934E-01	1,40169823644677E-01	1,29655702035070E-01	9,38859797920201E-02	6,77679697351828E-01	4,09247924368220E-01	1,48023291449586E-01	4,23085846867749E-01	3,01416707376649E-01	6,41466208476514E-03	2,35874121745291E-02	3,00601956358164E-01	2,81157998037291E-01	1,82470298139430E-01	5,20509977827051E-01	7,73454388240380E-01	4,27501248543366E-01	2,21655827034628E-01	4,46407812136712E-02	6,93093583980384E-01	1,11006711409396E-01	3,56004250797024E-02	3,95825426944972E-01	3,07245386192755E-01	7,96340223652999E-01	1,44811320754717E-01	5,26668343393695E-01	2,45511176255038E-01
7,92943653646182E-01	7,72099862972494E-01	8,17315235654546E-01	8,26063112648372E-01	8,10393491615474E-01	5,10980966325037E-01	1,33899412148922E-01	1,23896070651478E-01	9,28534552695627E-02	6,84489281210593E-01	4,00218168595843E-01	1,47410358565737E-01	4,17981438515081E-01	3,13507572056668E-01	1,39747995418098E-02	2,74251638424751E-02	3,04740406320542E-01	2,62021589793916E-01	1,84936112979153E-01	5,25868440502587E-01	7,67833981841764E-01	4,30164807724321E-01	2,34663385480752E-01	4,97558707277377E-02	6,89619942787086E-01	1,17718120805369E-01	3,58660998937301E-02	3,92030360531309E-01	3,06220095693780E-01	7,94984750931888E-01	1,46933962264151E-01	5,58333333333333E-01	2,56015634542567E-01
7,81941034591371E-01	7,56091039737977E-01	7,99533052670704E-01	8,06408084181380E-01	8,09563340527976E-01	5,12445095168375E-01	1,29327237099935E-01	1,19160373736081E-01	8,71008186444428E-02	6,68095838587642E-01	3,95491182352585E-01	1,44652160588416E-01	4,03712296983759E-01	3,24377137274059E-01	1,82359679266895E-02	3,49530613449843E-02	2,98720842738901E-01	2,79195289499509E-01	1,87401927818874E-01	5,17368810051737E-01	7,49675745784695E-01	4,26835358748127E-01	2,41694498154333E-01	5,62659846547315E-02	6,86146301593788E-01	1,24697986577181E-01	3,71944739638682E-02	3,94686907020873E-01	3,08612440191387E-01	7,91426635038970E-01	1,44103773584906E-01	5,51249161636486E-01	2,68596555514841E-01
7,75361036921338E-01	7,47568597306240E-01	8,01670265925387E-01	8,10584880045744E-01	8,04084343350490E-01	5,11957052220595E-01	1,31678641410843E-01	1,18264431076411E-01	8,67320598864223E-02	6,69609079445145E-01	3,85309981213260E-01	1,44039227704566E-01	4,01856148491879E-01	3,25842696629213E-01	1,53493699885452E-02	3,42150321780716E-02	2,97215951843491E-01	2,65456329735034E-01	1,92557722483748E-01	5,26607538802661E-01	7,42758322524859E-01	4,31330114865990E-01	2,55229390050976E-01	6,13810741687979E-02	6,85737637923989E-01	1,26442953020134E-01	3,78586609989373E-02	4,07210626185958E-01	3,17156527682844E-01	7,87021348695358E-01	1,55660377358491E-01	5,57084171696848E-01	2,67375106876756E-01
7,76331856249703E-01	7,49573877878413E-01	7,93468729102000E-01	8,04333718038216E-01	7,95284741823012E-01	5,16837481698390E-01	1,32070542129327E-01	1,13784717778062E-01	8,21594512869681E-02	6,65069356872636E-01	3,85855402702866E-01	1,42660128715906E-01	4,01276102088167E-01	3,11553492916463E-01	9,98854524627717E-03	3,05248863435083E-02	2,94958615500376E-01	2,62512266928361E-01	1,97265187177763E-01	5,25498891352550E-01	7,30220492866407E-01	4,31663059763609E-01	2,61733169274038E-01	6,23110904440826E-02	6,83285655905190E-01	1,26979865771812E-01	3,71944739638682E-02	4,05313092979127E-01	3,15447710184552E-01	7,83463232802440E-01	1,57547169811321E-01	5,32084171696848E-01	2,69940149016734E-01
7,86687262418936E-01	7,67053240199191E-01	8,06028474850296E-01	8,23660168779036E-01	7,98439315955504E-01	4,98291849682772E-01	1,38602220770738E-01	1,23256111608857E-01	8,40032450770706E-02	7,01134930643127E-01	3,87067450457548E-01	1,46337726019001E-01	4,10324825986079E-01	3,13629702002931E-01	1,00801832760595E-02	3,40674263446891E-02	3,12641083521445E-01	2,75760549558391E-01	1,95696032279758E-01	5,34922394678492E-01	7,22438391699092E-01	4,43149658731480E-01	2,70522060116013E-01	7,13787491281096E-02	6,92480588475685E-01	1,26040268456376E-01	3,71944739638682E-02	4,19354838709678E-01	3,22966507177034E-01	7,80752287360217E-01	1,62500000000000E-01	5,72082494969819E-01	2,57359228044461E-01
7,91109883803713E-01	7,73102503258581E-01	8,08441916190165E-01	8,17528276978161E-01	8,01925950522996E-01	4,95363591996095E-01	1,42782495101241E-01	1,26455906821963E-01	9,08621579762519E-02	7,02395964691047E-01	3,89067329252773E-01	1,44805393809378E-01	4,04524361948956E-01	3,09477283829995E-01	3,89461626575026E-03	3,31817913443939E-02	3,04740406320542E-01	2,50981354268891E-01	1,86729432862587E-01	5,24759793052476E-01	7,18115002161695E-01	4,45480273014816E-01	2,66654948145544E-01	6,78911880957917E-02	6,92480588475685E-01	1,23892617449664E-01	3,66631243358130E-02	4,18595825426945E-01	3,23308270676692E-01	7,83463232802440E-01	1,58962264150943E-01	5,64168343393696E-01	2,51984854036888E-01
8,05132829657883E-01	7,89011062464490E-01	8,27332058148043E-01	8,29973304521393E-01	8,07570977917981E-01	4,95851634943875E-01	1,50620509470934E-01	1,31575579162934E-01	9,60985323401431E-02	6,86759142496847E-01	3,93733713108296E-01	1,49095923996322E-01	4,06264501160093E-01	3,09233023937470E-01	3,66552119129437E-03	3,71671488457224E-02	3,15650865312265E-01	2,68400392541708E-01	1,88298587760592E-01	5,35846267553585E-01	6,99524427150886E-01	4,46978525054103E-01	2,69994726665495E-01	7,27737735410370E-02	7,01062525541479E-01	1,23489932885906E-01	3,57332624867163E-02	4,19354838709678E-01	3,19548872180451E-01	7,80413419179939E-01	1,60377358490566E-01	6,15417505030181E-01	2,50885550262611E-01
8,02436109301312E-01	7,86504461749273E-01	8,22269569160353E-01	8,29161799389851E-01	8,06076705960485E-01	4,94387506100537E-01	1,54931417374265E-01	1,36183284269807E-01	9,80160778818497E-02	7,07692307692308E-01	3,94642748924308E-01	1,52160588415569E-01	4,01508120649652E-01	3,07767464582316E-01	1,60366552119127E-03	3,62815138454272E-02	3,21294206170053E-01	2,56133464180569E-01	1,84711947993723E-01	5,36031042128603E-01	6,91309987029831E-01	4,47311469951723E-01	2,78783617507471E-01	7,23087654033946E-02	7,06783816918676E-01	1,24832214765101E-01	3,67959617428268E-02	4,26185958254269E-01	3,25358851674641E-01	7,68891901050492E-01	1,65801886792453E-01	6,08333333333333E-01	2,52595578355930E-01
8,11497089699391E-01	7,98034825039270E-01	8,34671397749655E-01	8,38354959828158E-01	8,09065249875477E-01	4,92435334309419E-01	1,61463096015676E-01	1,44502751823883E-01	9,94911129139317E-02	7,12484237074401E-01	4,01975637840131E-01	1,54459086730003E-01	3,94315545243619E-01	3,06668295065950E-01	1,27376861397480E-02	3,52482730117494E-02	3,09255079006772E-01	2,72325809617272E-01	1,83591123066577E-01	5,41204730229121E-01	6,72719412019023E-01	4,40985516896954E-01	2,86342063631570E-01	6,74261799581493E-02	7,09031467102575E-01	1,26040268456376E-01	3,73273113708820E-02	4,37191650853890E-01	3,35269993164730E-01	7,70077939681464E-01	1,73349056603774E-01	6,32499161636486E-01	2,48076218395017E-01
8,25735773182087E-01	8,07025166271181E-01	8,51739652998623E-01	8,62771442035264E-01	8,07737008135481E-01	4,91459248413860E-01	1,73742651861528E-01	1,54742096505824E-01	1,03178700494137E-01	7,26355611601513E-01	4,20095751772620E-01	1,60741648789458E-01	4,08932714617169E-01	2,97142159257450E-01	1,35166093928980E-02	3,02296746767432E-02	3,23175319789315E-01	2,98822374877331E-01	1,77986998430845E-01	5,57649667405765E-01	6,75313445741461E-01	4,43982020975529E-01	2,70522060116013E-01	7,25412694722158E-02	7,24969350224765E-01	1,27785234899329E-01	3,83900106269926E-02	4,52751423149905E-01	3,44155844155844E-01	7,61775669264656E-01	1,77358490566038E-01	6,81040409121395E-01	2,47221204348357E-01
8,19047906697790E-01	8,00006684268574E-01	8,42105690755550E-01	8,58062607503967E-01	8,10061431180475E-01	4,98291849682772E-01	1,79751796211626E-01	1,61909637783182E-01	1,05907515303488E-01	7,30390920554855E-01	4,20944185200897E-01	1,63193380324854E-01	4,04872389791183E-01	2,92989741084514E-01	1,89232531500573E-02	2,93440396764480E-02	3,21670428893905E-01	2,57114818449460E-01	1,86281102891728E-01	5,62638580931264E-01	7,05144833549503E-01	4,47311469951723E-01	2,75092283353841E-01	7,48663101604278E-02	7,31099305271761E-01	1,26711409395973E-01	3,98512221041445E-02	4,50853889943074E-01	3,41079972658920E-01	7,64317180616740E-01	1,76179245283019E-01	6,60001676727029E-01	2,35861732014169E-01
8,29834788124075E-01	8,07727014471441E-01	8,54247032198344E-01	8,55462049272627E-01	8,07238917482982E-01	4,91947291361640E-01	1,83278902677988E-01	1,56917957250736E-01	1,09152592374069E-01	7,48802017654477E-01	4,24216714138537E-01	1,65338645418327E-01	4,32134570765661E-01	3,10698583292623E-01	2,15349369988545E-02	3,70195430123398E-02	3,63807373965388E-01	3,02257114818449E-01	1,87177762833445E-01	5,60051736881005E-01	7,15520968439256E-01	4,47810887298152E-01	2,58920724204605E-01	8,32364566379910E-02	7,28442991418063E-01	1,31543624161074E-01	3,94527098831031E-02	4,48197343453510E-01	3,49965823650034E-01	7,62114537444934E-01	1,72877358490566E-01	6,67500838363514E-01	2,51862709173079E-01
8,34904622394429E-01	8,16483406303265E-01	8,59389749196070E-01	8,53663641646818E-01	8,19691183795451E-01	4,90971205466081E-01	1,77661659046375E-01	1,63445539485473E-01	1,14315214986356E-01	7,35182849936948E-01	4,10762984061572E-01	1,62120747778118E-01	4,22389791183295E-01	3,08744504152418E-01	1,90148911798396E-02	3,92336305130778E-02	3,60045146726862E-01	3,05691854759568E-01	1,79107823357992E-01	5,58758314855876E-01	7,27626459143969E-01	4,42650241385051E-01	2,55229390050976E-01	8,34689607068122E-02	7,34572946465059E-01	1,31677852348993E-01	3,91870350690754E-02	4,48956356736243E-01	3,41421736158578E-01	7,70416807861742E-01	1,71698113207547E-01	6,77917505030181E-01	2,49664101624527E-01
8,26059379624875E-01	8,09799137729354E-01	8,52880109394446E-01	8,52894231882330E-01	8,20189274447950E-01	4,81210346510493E-01	1,83670803396473E-01	1,56917957250736E-01	1,09890109890110E-01	7,29886506935687E-01	4,15974789406703E-01	1,70548574931045E-01	4,20301624129930E-01	3,07401074743527E-01	2,38258877434135E-02	4,05620830135207E-02	3,58540255831452E-01	2,82139352306183E-01	1,72607038780542E-01	5,52475979305248E-01	7,28058798097709E-01	4,41151989345763E-01	2,50307611179469E-01	7,78888630551034E-02	7,32325296281161E-01	1,34630872483221E-01	3,98512221041445E-02	4,45540796963947E-01	3,45522898154477E-01	7,74144357844799E-01	1,68867924528302E-01	6,67915828303152E-01	2,56382069133993E-01
8,24764953853721E-01	8,14678653788309E-01	8,48702667378225E-01	8,50132308077282E-01	8,25336211190437E-01	4,74865788189360E-01	1,82364467668191E-01	1,59605785229745E-01	1,06202522309905E-01	7,32156368221942E-01	4,15126355978426E-01	1,69322709163347E-01	4,50696055684455E-01	3,03248656570591E-01	2,22222222222222E-02	3,89384188463128E-02	3,56659142212190E-01	2,57605495583906E-01	1,74176193678547E-01	5,55062823355506E-01	7,31517509727627E-01	4,42483768936241E-01	2,48374055194234E-01	7,34712857475005E-02	7,31712300776461E-01	1,41073825503356E-01	4,19766206163656E-02	4,53510436432638E-01	3,50649350649351E-01	7,74313791934937E-01	1,70754716981132E-01	6,56669181757210E-01	2,47587638939783E-01
8,30589869823915E-01	8,16048928845961E-01	8,62543522426014E-01	8,48710420123456E-01	8,10393491615474E-01	4,82186432406052E-01	1,82495101241019E-01	1,64469473953667E-01	1,06866288074342E-01	7,25346784363178E-01	4,22701654445185E-01	1,84952497701502E-01	4,59512761020882E-01	2,97874938935027E-01	1,64948453608247E-02	3,67243313455748E-02	3,70579382994733E-01	2,45829244357213E-01	1,79331988343421E-01	5,67627494456763E-01	7,33246865542585E-01	4,46645580156484E-01	2,52592722798383E-01	7,71913508486399E-02	7,37842255823457E-01	1,40671140939597E-01	4,17109458023379E-02	4,54269449715370E-01	3,52016404647984E-01	7,64147746526601E-01	1,70990566037736E-01	6,67500838363514E-01	2,41968975204593E-01
8,22068233497150E-01	8,05654891213529E-01	8,58516888757771E-01	8,43916225542300E-01	8,00099618130500E-01	4,96827720839434E-01	1,93860222077074E-01	1,75220785869704E-01	1,14610221992772E-01	7,19798234552333E-01	4,43185261499303E-01	1,83726631933803E-01	4,58584686774942E-01	2,94088910600879E-01	1,58075601374570E-02	3,58386963452796E-02	3,65312264860798E-01	2,60549558390579E-01	1,90764402600314E-01	5,76496674057650E-01	7,34111543450065E-01	4,53970367904112E-01	2,59272279838284E-01	9,48616600790513E-02	7,36820596648958E-01	1,41744966442953E-01	4,06482465462274E-02	4,71347248576850E-01	3,66028708133971E-01	7,59911894273128E-01	1,81839622641509E-01	6,88958752515090E-01	2,35983876877977E-01
8,14085941241699E-01	7,97065606096053E-01	8,55519509370175E-01	8,34213243436339E-01	7,88975593558028E-01	4,81698389458272E-01	1,93990855649902E-01	1,82772302572635E-01	1,16601519286083E-01	7,22824716267339E-01	4,29186109932731E-01	1,80815200735519E-01	4,33990719257541E-01	3,00195407914020E-01	1,60366552119127E-03	4,17429296805810E-02	3,76222723852521E-01	3,09617271835132E-01	1,98386012104909E-01	5,83702882483370E-01	7,35408560311284E-01	4,44148493424338E-01	2,68412726313939E-01	1,07649383864218E-01	7,39476910502656E-01	1,38120805369128E-01	3,89213602550478E-02	4,66034155597723E-01	3,60218728639781E-01	7,53473398847848E-01	1,79245283018868E-01	6,95418343393695E-01	2,43312568706486E-01
8,17969218555162E-01	7,98168510410748E-01	8,52845073111582E-01	8,32680270486120E-01	7,83662626598041E-01	4,96339677891655E-01	1,97909862834749E-01	1,85332138743120E-01	1,12840179954274E-01	7,19041614123581E-01	4,27428640688443E-01	1,75145571559914E-01	4,36310904872390E-01	3,03248656570591E-01	-1,37457044673545E-03	4,10049005136683E-02	3,85628291948834E-01	2,97841020608440E-01	2,10490921318090E-01	5,95528455284553E-01	7,38002594033722E-01	4,43815548526719E-01	2,77377394972754E-01	1,11834457102999E-01	7,42541888026155E-01	1,41879194630873E-01	4,07810839532412E-02	4,77419354838710E-01	3,67053998632946E-01	7,48898678414097E-01	1,92216981132075E-01	7,02917505030181E-01	2,43801148161720E-01
8,20558070097470E-01	7,95528224324053E-01	8,53115715702399E-01	8,25520550139675E-01	7,84990868338038E-01	4,92435334309419E-01	1,90202482037884E-01	1,76116728529374E-01	1,13798952725127E-01	7,08448928121059E-01	4,23913702199867E-01	1,69016242721422E-01	4,28538283062645E-01	3,03737176355642E-01	1,44329896907216E-02	3,96764480132255E-02	3,83747178329571E-01	2,77723258096173E-01	2,10266756332661E-01	5,93311160384331E-01	7,28491137051448E-01	4,39986682204095E-01	2,79310950957989E-01	1,08346896070681E-01	7,40907233346956E-01	1,41610738255034E-01	4,17109458023379E-02	4,65275142314991E-01	3,61585782638414E-01	7,54490003388682E-01	1,83962264150943E-01	6,96252515090543E-01	2,43801148161720E-01
8,18832169069265E-01	7,88843955750142E-01	8,49014439518490E-01	8,20570836563568E-01	7,81836294205546E-01	4,98779892630552E-01	1,94905290659700E-01	1,72532957890695E-01	1,16749022789291E-01	6,87011349306431E-01	4,27428640688443E-01	1,65491878639289E-01	4,29002320185615E-01	3,15583781143136E-01	1,46620847651775E-02	3,87908130129303E-02	3,78480060195636E-01	3,10598626104024E-01	2,14077561084958E-01	5,98484848484849E-01	7,28058798097709E-01	4,36657233227901E-01	2,83705396378977E-01	1,14159497791211E-01	7,41724560686555E-01	1,37315436241611E-01	4,03825717321998E-02	4,65275142314991E-01	3,60560492139439E-01	7,53473398847848E-01	1,86556603773585E-01	6,81250000000000E-01	2,54794185904483E-01
8,14625285313014E-01	7,90481601550750E-01	8,48674232134162E-01	8,09656443339051E-01	7,80508052465549E-01	4,77306002928258E-01	1,79359895493142E-01	1,59733777038270E-01	1,12545172947857E-01	6,82723833543506E-01	4,37367432276832E-01	1,64266012871591E-01	4,36310904872390E-01	3,25964826575476E-01	1,23711340206185E-02	4,23333530141111E-02	3,74341610233258E-01	3,04710500490677E-01	2,04438466711500E-01	5,82779009608278E-01	7,25032425421530E-01	4,30830697519561E-01	2,81068729126384E-01	1,03231806556615E-01	7,35594605639559E-01	1,29664429530201E-01	3,86556854410202E-02	4,43643263757116E-01	3,46206425153794E-01	7,57370382921044E-01	1,69575471698113E-01	6,93750000000000E-01	2,63466471234885E-01
8,12252171399231E-01	7,89211590521707E-01	8,36125657374604E-01	8,04582782293286E-01	7,84990868338038E-01	4,72913616398243E-01	1,71783148269105E-01	1,52694227569435E-01	1,10775130909359E-01	6,93568726355612E-01	4,39730925398461E-01	1,68250076616611E-01	4,32250580046404E-01	3,24621397166585E-01	1,60366552119129E-02	4,02668713467556E-02	3,67193378480060E-01	3,02747791952895E-01	2,03541806769783E-01	5,72246858832225E-01	7,19844357976654E-01	4,31663059763609E-01	2,81068729126384E-01	1,02999302487794E-01	7,21904372701267E-01	1,29932885906040E-01	3,75929861849097E-02	4,36053130929791E-01	3,38345864661654E-01	7,73466621484243E-01	1,67688679245283E-01	6,79585848423877E-01	2,63344326371076E-01
8,09123975785609E-01	7,85769192206143E-01	8,38088196987184E-01	8,06594005385868E-01	7,81836294205546E-01	4,71449487554905E-01	1,70868713259308E-01	1,52438243952387E-01	1,11733903680212E-01	7,06935687263556E-01	4,40276346888067E-01	1,67790376953724E-01	4,40835266821346E-01	3,39032730825598E-01	2,95532646048109E-02	4,86804038495601E-02	3,76222723852521E-01	3,19921491658489E-01	1,98834342075768E-01	5,67073170731707E-01	7,15520968439256E-01	4,25503579157649E-01	2,79662506591668E-01	1,01836782143687E-01	7,20474049856968E-01	1,36375838926174E-01	4,06482465462274E-02	4,33396584440228E-01	3,35269993164730E-01	7,71602846492714E-01	1,66037735849057E-01	7,00000000000000E-01	2,80444607304263E-01
8,08800369342820E-01	7,86170248320577E-01	8,38184673708113E-01	8,05047000646632E-01	7,83662626598041E-01	4,70473401659346E-01	1,71783148269105E-01	1,58581850761551E-01	1,12176414189837E-01	6,99369482976040E-01	4,34700927216532E-01	1,67177444069874E-01	4,36542923433875E-01	3,35613092330239E-01	2,97823596792669E-02	5,04516738501506E-02	3,82994732881866E-01	3,02747791952895E-01	2,04886796682358E-01	5,73355506282336E-01	7,16817985300475E-01	4,23339437323123E-01	2,77553172789594E-01	1,03696814694257E-01	7,23334695545566E-01	1,41342281879195E-01	4,26408076514346E-02	4,41745730550285E-01	3,38345864661654E-01	7,66689257878685E-01	1,71698113207547E-01	6,94169181757210E-01	2,78490289483327E-01
8,11820696142180E-01	7,83830754319709E-01	8,45440230894182E-01	8,16470046223052E-01	7,87481321600532E-01	4,70473401659346E-01	1,70607446113651E-01	1,57557916293357E-01	1,12766428202670E-01	6,97604035308953E-01	4,44639718804921E-01	1,69322709163347E-01	4,30162412993039E-01	3,27918905715681E-01	2,47422680412371E-02	4,74995571824999E-02	3,73589164785553E-01	3,09617271835132E-01	1,95471867294329E-01	5,71138211382114E-01	7,15953307392996E-01	4,18345263858831E-01	2,75795394621199E-01	9,64891885607998E-02	7,29464650592562E-01	1,42550335570470E-01	4,17109458023379E-02	4,42125237191651E-01	3,38687628161312E-01	7,67197560149102E-01	1,73584905660377E-01	6,87290409121395E-01	2,70795163063393E-01
8,10202663928237E-01	7,83128906119448E-01	8,51776720370349E-01	8,18743196043971E-01	7,91632077038021E-01	4,60712542703758E-01	1,73089483997387E-01	1,79700499168053E-01	1,18740320082602E-01	6,98612862547289E-01	4,50821162353797E-01	1,71161507814894E-01	4,14965197215777E-01	3,19247679531021E-01	2,93241695303551E-02	4,61711046820570E-02	3,65688487584650E-01	3,06673209028459E-01	1,94799372338041E-01	5,75018477457502E-01	7,01686121919585E-01	4,18511736307641E-01	2,69818948848655E-01	9,71867007672633E-02	7,35594605639559E-01	1,44161073825503E-01	3,97183846971307E-02	4,45161290322581E-01	3,40738209159262E-01	7,66011521518129E-01	1,73584905660377E-01	6,88816230717639E-01	2,61756443141566E-01
8,06103648986249E-01	7,78583603489188E-01	8,43751888277926E-01	8,12764484606543E-01	7,88477502905529E-01	4,55832113225964E-01	1,68125408229915E-01	1,67029310124152E-01	1,23386680433660E-01	6,95586380832282E-01	4,40579358826738E-01	1,70701808152007E-01	4,15777262180974E-01	3,14606741573034E-01	3,59679266895762E-02	4,13001121804333E-02	3,71708051166290E-01	2,91952894995093E-01	1,93678547410895E-01	5,70399113082040E-01	6,83960224816256E-01	4,16847011819544E-01	2,82474951661100E-01	9,88142292490118E-02	7,30486309767062E-01	1,45369127516779E-01	3,87885228480340E-02	4,45920303605313E-01	3,44497607655502E-01	7,68044730599797E-01	1,71462264150943E-01	6,72707075788062E-01	2,53206302674972E-01
8,03622666258203E-01	7,77413856488754E-01	8,39978632945175E-01	8,05472631580178E-01	7,85821019425536E-01	4,53879941434846E-01	1,67602873938602E-01	1,67541277358249E-01	1,20215355114684E-01	6,78184110970996E-01	4,59608508575238E-01	1,69322709163347E-01	4,17633410672854E-01	3,24132877381534E-01	2,13058419243986E-02	4,49902580149967E-02	3,76222723852521E-01	2,84592737978410E-01	1,92557722483748E-01	5,63932002956393E-01	6,77475140510160E-01	4,11852838355252E-01	2,93373176305150E-01	8,85840502208789E-02	7,27829995913363E-01	1,49664429530201E-01	3,97183846971307E-02	4,35673624288425E-01	3,31510594668489E-01	7,67875296509658E-01	1,69575471698113E-01	6,71667505030181E-01	2,61878588005374E-01
