0,8257576	0,7927312	0,8617063	0,8370672	0,7457318	0,5450581	0,1223301	0,0894091	0,0989713	0,7297229	0,3873863	0,1456384	0,3642453	0,4429991	0,0827033	0,0515434	0,2967934	0,3478046	0,2196441	0,5024649	0,8520236	0,2541991	0,1280500	0,0588235	0,6308711	0,0449351	0,0244844	0,2444015	0,2027682	0,8883650	0,0935867	0,6124806	0,3833373
0,8380952	0,8088245	0,8684424	0,8389833	0,7397646	0,5426357	0,1159871	0,0927347	0,0954445	0,7297229	0,3922053	0,1501660	0,3515417	0,4373226	0,0749141	0,0547021	0,2908277	0,3497780	0,2275287	0,5112288	0,8478078	0,2531749	0,1364435	0,0592867	0,6332798	0,0487013	0,0256820	0,2501931	0,2086505	0,8831453	0,0952494	0,6099314	0,4061678
0,8367965	0,8076846	0,8682385	0,8484972	0,7454003	0,5411822	0,1205178	0,0970837	0,1000000	0,7219144	0,3967231	0,1497133	0,3513108	0,4154447	0,0579611	0,0519742	0,2867263	0,3749383	0,2187430	0,5055687	0,8360034	0,2554281	0,1325395	0,0514127	0,6352870	0,0493506	0,0238190	0,2675676	0,2249135	0,8759050	0,1011876	0,6186338	0,3807076
0,8392857	0,8066787	0,8693346	0,8536354	0,7609813	0,5135659	0,1249191	0,1020721	0,1028655	0,7340050	0,3903982	0,1423181	0,3459984	0,4021996	0,0705613	0,0542714	0,2889635	0,3685249	0,2031989	0,4904145	0,8246206	0,2552233	0,1282452	0,0500232	0,6332798	0,0463636	0,0268796	0,2517375	0,2048443	0,8848291	0,0954869	0,6184203	0,3687545
0,8275974	0,7974251	0,8650674	0,8603816	0,7793801	0,5121124	0,1277670	0,1084676	0,1069802	0,7188917	0,3840732	0,1439783	0,3097355	0,3687323	0,0520046	0,0460876	0,2829978	0,3468180	0,1881054	0,4938835	0,8204047	0,2695617	0,1167285	0,0405280	0,6489362	0,0427273	0,0236860	0,2552124	0,2079585	0,8855026	0,0950119	0,6370977	0,3524982
0,8248918	0,7938041	0,8561386	0,8500573	0,7949610	0,5087209	0,1241424	0,0970837	0,1066128	0,7241814	0,3910005	0,1426200	0,3093891	0,3524125	0,0357388	0,0412060	0,2863535	0,3724716	0,1808966	0,4942487	0,8338954	0,2765260	0,1003318	0,0396017	0,6561622	0,0471429	0,0246174	0,2691120	0,2107266	0,8868496	0,0950119	0,5878593	0,3089888
0,8132035	0,7805606	0,8428244	0,8205353	0,7901542	0,5058140	0,1145631	0,0894091	0,0947832	0,6974811	0,3774471	0,1394506	0,2846749	0,3444891	0,0421535	0,0361809	0,2662192	0,3650715	0,1867538	0,5019171	0,8499157	0,2791889	0,0954519	0,0340435	0,6581694	0,0628571	0,0311377	0,2799228	0,2204152	0,8678229	0,1102138	0,5615470	0,3186708
0,8120130	0,7723463	0,8366916	0,8255833	0,8065639	0,5029070	0,1175405	0,0966999	0,1131521	0,6997481	0,3913017	0,1433746	0,2910267	0,3473273	0,0419244	0,0366116	0,2617450	0,3502713	0,1858527	0,5010042	0,8284148	0,2783695	0,1085302	0,0363594	0,6559615	0,0598701	0,0291417	0,2803089	0,2249135	0,8706853	0,1099762	0,5369256	0,3081520
0,8133117	0,7753302	0,8350523	0,8269759	0,7899884	0,5353682	0,1158576	0,0950371	0,1152829	0,7017632	0,3911813	0,1418654	0,2873311	0,3479186	0,0492554	0,0381910	0,2692021	0,3685249	0,2009462	0,5106810	0,8288364	0,2800082	0,1233652	0,0484020	0,6547571	0,0631169	0,0298071	0,2779923	0,2259516	0,8693383	0,1099762	0,5568755	0,3142481
0,8082251	0,7716757	0,8330436	0,8235618	0,7875021	0,5339147	0,1157282	0,0969557	0,1180749	0,6863980	0,3911813	0,1426200	0,2745121	0,3377483	0,0570447	0,0341709	0,2673378	0,3788851	0,2020725	0,5146978	0,8275717	0,2851290	0,1262932	0,0514127	0,6575672	0,0689610	0,0308716	0,2926641	0,2335640	0,8663075	0,1123515	0,5736441	0,3001434
0,8104978	0,7772749	0,8332148	0,8234177	0,7785513	0,5314922	0,1197411	0,1007930	0,1151359	0,6795970	0,4005180	0,1509206	0,2972630	0,3298250	0,0481100	0,0333094	0,2736764	0,3857918	0,2108583	0,5223663	0,8309444	0,2869726	0,1329299	0,0592867	0,6575672	0,0702597	0,0330007	0,2980695	0,2318339	0,8651288	0,1130641	0,5776751	0,2950036
0,8117965	0,7775096	0,8403636	0,8280581	0,7795458	0,5314922	0,1228479	0,1124328	0,1120500	0,6826196	0,4092525	0,1479022	0,3017669	0,3312441	0,0524628	0,0324480	0,2733035	0,3729650	0,2079297	0,5179843	0,8368465	0,2769357	0,1253172	0,0599815	0,6561622	0,0715584	0,0312708	0,2992278	0,2356401	0,8605826	0,1182898	0,5933805	0,2871145
0,7900433	0,7435794	0,8193757	0,8128697	0,7883308	0,5164729	0,1171521	0,1006651	0,1085231	0,6753149	0,4080477	0,1421672	0,2979559	0,3405866	0,0705613	0,0381910	0,2692021	0,3211643	0,1995945	0,5101333	0,8195616	0,2732487	0,1284404	0,0627605	0,6555600	0,0731169	0,0326015	0,2942085	0,2352941	0,8637818	0,1147268	0,5479638	0,3092278
0,7816017	0,7365051	0,8091194	0,8109957	0,7982761	0,5150194	0,1220712	0,1020721	0,1085231	0,6707809	0,4037106	0,1418654	0,2813258	0,3365658	0,0565865	0,0351759	0,2595078	0,2945239	0,1890065	0,5019171	0,8081788	0,2714052	0,1249268	0,0611394	0,6565636	0,0754545	0,0318031	0,2934363	0,2401384	0,8203401	0,1156770	0,5375661	0,2989481
0,7755411	0,7331858	0,8031854	0,8102063	0,7913144	0,5121124	0,1262136	0,1071885	0,1052902	0,6667506	0,4046142	0,1388470	0,2951842	0,3282876	0,0856816	0,0364681	0,2744221	0,2925506	0,1939626	0,4999087	0,8115514	0,2697665	0,1274644	0,0660028	0,6499398	0,0792208	0,0286094	0,2953668	0,2318339	0,8166358	0,1204276	0,5539035	0,3019364
0,7528139	0,7090123	0,7783088	0,7792121	0,7939665	0,5096899	0,1117152	0,0871067	0,0919912	0,6596977	0,3894344	0,1287353	0,2955307	0,3281693	0,0760596	0,0350323	0,2703207	0,2900839	0,1917098	0,4958919	0,8182968	0,2689472	0,1212180	0,0625289	0,6487354	0,0853247	0,0306055	0,2768340	0,2103806	0,8162990	0,1216152	0,5407474	0,2863973
0,7471861	0,7225910	0,7715488	0,7727200	0,8126968	0,5072674	0,1106796	0,0837810	0,0883909	0,6458438	0,3876875	0,1258678	0,3016515	0,3071192	0,0833906	0,0294329	0,2587621	0,3112975	0,1752647	0,4907796	0,8056492	0,2732487	0,1139957	0,0528022	0,6547571	0,0883117	0,0306055	0,2934363	0,2162630	0,8181512	0,1204276	0,5464778	0,2769543
0,7678571	0,7416013	0,7825633	0,7822175	0,8254600	0,5198643	0,1184466	0,0973395	0,0896400	0,6546599	0,3917836	0,1350740	0,3367594	0,2850047	0,0707904	0,0269921	0,2651007	0,3196843	0,1676053	0,5064817	0,7997470	0,2818517	0,1100917	0,0481704	0,6796467	0,0941558	0,0327345	0,3185328	0,2366782	0,8137734	0,1239905	0,5182525	0,2585465
0,7638528	0,7366392	0,7873345	0,7989496	0,8239682	0,5213178	0,1260841	0,1134561	0,0942689	0,6664987	0,3996145	0,1412617	0,3674789	0,2753075	0,0618557	0,0241206	0,2781506	0,3270844	0,1667042	0,5052036	0,7925801	0,2812372	0,1138005	0,0490968	0,6794460	0,0909091	0,0337991	0,3459459	0,2588235	0,8055228	0,1311164	0,5224970	0,2395410
0,7745671	0,7469322	0,7919981	0,8014034	0,8158462	0,5184109	0,1171521	0,1066769	0,0922116	0,6730479	0,4011204	0,1396016	0,3669015	0,2749527	0,0458190	0,0223977	0,2859806	0,3320178	0,1739130	0,5070294	0,7955312	0,2873822	0,1190709	0,0502547	0,6748294	0,0968831	0,0357951	0,3474903	0,2643599	0,8067015	0,1311164	0,4991524	0,2413340
0,7861472	0,7501509	0,8116214	0,8241685	0,8095475	0,5155039	0,1245307	0,1124328	0,0959589	0,6768262	0,4046142	0,1448838	0,3654002	0,2819300	0,0300115	0,0285714	0,2926920	0,3364578	0,1820230	0,5170714	0,7993255	0,2857435	0,1237556	0,0502547	0,6772381	0,1012987	0,0351297	0,3637066	0,2747405	0,8006398	0,1361045	0,5178255	0,2376285
0,7821429	0,7503185	0,8082847	0,8156092	0,8133599	0,5101744	0,1259547	0,1061653	0,0935342	0,6629723	0,3993735	0,1399034	0,3569696	0,2802744	0,0313860	0,0292893	0,2859806	0,3211643	0,1786438	0,5157933	0,8014334	0,2816469	0,1192661	0,0451598	0,6794460	0,1053247	0,0371257	0,3683398	0,2809689	0,7960936	0,1425178	0,5114588	0,2415730
0,7977273	0,7656072	0,8137331	0,8199404	0,8209846	0,5092054	0,1244013	0,1059094	0,0907421	0,6836272	0,4156376	0,1429218	0,3927705	0,2682119	0,0226804	0,0249821	0,2818792	0,3132708	0,1712097	0,5247398	0,7896290	0,2898402	0,1208276	0,0407596	0,6945002	0,1074026	0,0361943	0,3938224	0,3006920	0,7898636	0,1463183	0,4970302	0,2378676
0,8007576	0,7698987	0,8219103	0,8289787	0,8183325	0,5082364	0,1351456	0,1218982	0,0908156	0,6843829	0,4284079	0,1421672	0,4117104	0,2693945	0,0290951	0,0248385	0,2960477	0,3290577	0,1748141	0,5309476	0,7811973	0,2961901	0,1290260	0,0409912	0,6969089	0,1076623	0,0349967	0,4092664	0,3124567	0,7832969	0,1539192	0,5267415	0,2322496
0,7935065	0,7625897	0,8200697	0,8255049	0,8156804	0,5048450	0,1386408	0,1210028	0,0922116	0,6659950	0,4208783	0,1435255	0,4148285	0,2723510	0,0135166	0,0252692	0,3023863	0,3014307	0,1759405	0,5232792	0,7774030	0,2912741	0,1337107	0,0460862	0,6884785	0,1109091	0,0357951	0,4054054	0,3096886	0,7870012	0,1498812	0,5186752	0,2290222
0,7993506	0,7768725	0,8135965	0,8389798	0,8175037	0,5058140	0,1409709	0,1238168	0,0916238	0,6828715	0,4147341	0,1503169	0,4114794	0,2735336	0,0068729	0,0238335	0,3038777	0,2826838	0,1730119	0,5163411	0,7748735	0,2937321	0,1319539	0,0514127	0,6900843	0,1096104	0,0359281	0,3992278	0,3083045	0,7910423	0,1463183	0,5093366	0,2341621
0,8072511	0,7884061	0,8168905	0,8420051	0,8115365	0,5106589	0,1427832	0,1263750	0,0925790	0,6891688	0,4080477	0,1518261	0,4136736	0,2846500	0,0064147	0,0275664	0,3072334	0,2935372	0,1770669	0,5192624	0,7571669	0,2953707	0,1469842	0,0433071	0,6844641	0,1120779	0,0357951	0,3976834	0,3100346	0,7920525	0,1429929	0,5169800	0,2403777
0,7958874	0,7781466	0,8154733	0,8214712	0,8012597	0,5101744	0,1339806	0,1169097	0,0896400	0,6856423	0,3952774	0,1462421	0,4021250	0,2969489	0,0139748	0,0351759	0,3031320	0,2668969	0,1829241	0,5196275	0,7512648	0,2980336	0,1559633	0,0514127	0,6794460	0,1184416	0,0361943	0,3888031	0,3044983	0,7923893	0,1437055	0,5517813	0,2523309
0,7903680	0,7654060	0,8005931	0,8145715	0,8009282	0,5067829	0,1330744	0,1153748	0,0881705	0,6861461	0,3944341	0,1462421	0,3934634	0,2975402	0,0187858	0,0358938	0,2964206	0,2752837	0,1835999	0,5218185	0,7386172	0,2996723	0,1688464	0,0551181	0,6794460	0,1212987	0,0372588	0,4027027	0,3138408	0,7856542	0,1517815	0,5403246	0,2604590
0,7753247	0,7501173	0,7997727	0,8017255	0,7933035	0,5067829	0,1348867	0,1101305	0,0830272	0,6690176	0,3801578	0,1421672	0,3875736	0,3019158	0,0157159	0,0354630	0,2960477	0,2614702	0,1878802	0,5187146	0,7284992	0,2978288	0,1782159	0,0553497	0,6732236	0,1246753	0,0367265	0,3996139	0,3100346	0,7831285	0,1553444	0,5500860	0,2591442
0,7980519	0,7794877	0,8091505	0,8175757	0,7931377	0,5048450	0,1372168	0,1179330	0,0874357	0,6989924	0,3844949	0,1426200	0,3966971	0,2868969	0,0162658	0,0351759	0,3113348	0,2585101	0,1917098	0,5309476	0,7213322	0,3123720	0,1864142	0,0662344	0,6822561	0,1224675	0,0365935	0,4119691	0,3176471	0,7800977	0,1577197	0,5309859	0,2595027
0,8029221	0,7870985	0,8191209	0,8247412	0,7976131	0,4864341	0,1455016	0,1248401	0,0894930	0,7100756	0,3882899	0,1456384	0,3965816	0,2835856	0,0100802	0,0344580	0,3139448	0,2728170	0,1858527	0,5254701	0,7116358	0,3154445	0,1881710	0,0655396	0,6822561	0,1227273	0,0360612	0,4204633	0,3228374	0,7765617	0,1572447	0,5806471	0,2449199
0,8090909	0,7936364	0,8249876	0,8238909	0,8017570	0,4849806	0,1469256	0,1235610	0,0896400	0,7148615	0,3882899	0,1448838	0,4009701	0,2803926	0,0089347	0,0374731	0,3150634	0,2570301	0,1811219	0,5283915	0,7036256	0,3228185	0,1881710	0,0655396	0,6892814	0,1197403	0,0356620	0,4285714	0,3283737	0,7768985	0,1584323	0,5636692	0,2395410
0,8115801	0,7968551	0,8277873	0,8253959	0,8009282	0,4820736	0,1536570	0,1270146	0,0947832	0,6911839	0,3900367	0,1491096	0,3942719	0,2839404	0,0043528	0,0394831	0,3255034	0,2644302	0,1799955	0,5303999	0,6842327	0,3203605	0,2016397	0,0710977	0,6922923	0,1209091	0,0377911	0,4212355	0,3193772	0,7755514	0,1624703	0,6116309	0,2464738
0,8211039	0,8077181	0,8452714	0,8473962	0,7989392	0,4815891	0,1650485	0,1399335	0,1016165	0,7239295	0,4051563	0,1563538	0,4027024	0,2806291	0,0045819	0,0391960	0,3370619	0,2520967	0,1820230	0,5429980	0,6808600	0,3183122	0,2053484	0,0662344	0,7029305	0,1231169	0,0361943	0,4301158	0,3297578	0,7676376	0,1703088	0,6235145	0,2402582
0,8237013	0,8164689	0,8393460	0,8325439	0,8005967	0,4791667	0,1611650	0,1366078	0,0954445	0,7226700	0,4011204	0,1534863	0,3941564	0,2821665	0,0313860	0,0404882	0,3217748	0,2683769	0,1763911	0,5397115	0,6779089	0,3164687	0,2088620	0,0634553	0,6997190	0,1201299	0,0371257	0,4308880	0,3273356	0,7662906	0,1686461	0,6226648	0,2353574
0,8240260	0,8069470	0,8504813	0,8528553	0,8085530	0,4854651	0,1765696	0,1550269	0,1029390	0,7272040	0,4194326	0,1581648	0,3955422	0,2675024	0,0144330	0,0311558	0,3228934	0,2950173	0,1775175	0,5539529	0,6922428	0,3176977	0,1932461	0,0687818	0,7177840	0,1240260	0,0387226	0,4552124	0,3425606	0,7597239	0,1760095	0,6727530	0,2347597
0,8231602	0,8067793	0,8519086	0,8532981	0,8012597	0,4898256	0,1858900	0,1596316	0,1065393	0,7536524	0,4356966	0,1691820	0,4193325	0,2762535	0,0198396	0,0327351	0,3296048	0,3093241	0,1829241	0,5563265	0,6956155	0,3195412	0,1963693	0,0715609	0,7151746	0,1267532	0,0403194	0,4463320	0,3387543	0,7603974	0,1764846	0,6591698	0,2243605
0,8344156	0,8158318	0,8614586	0,8491835	0,8085530	0,4772287	0,1836893	0,1564339	0,1096988	0,7465995	0,4173845	0,1634470	0,4189860	0,2795648	0,0215349	0,0397703	0,3631618	0,3004440	0,1790944	0,5581523	0,7221754	0,3197460	0,1747023	0,0812876	0,7205941	0,1268831	0,0381903	0,4482625	0,3484429	0,7657855	0,1681710	0,6655365	0,2387043
0,8330087	0,8201234	0,8596909	0,8485991	0,8143544	0,4767442	0,1743689	0,1578409	0,1116826	0,7428212	0,4109993	0,1623906	0,4117104	0,2873699	0,0233677	0,0447954	0,3620433	0,3019240	0,1718856	0,5501187	0,7145868	0,3129865	0,1723599	0,0764243	0,7195905	0,1281818	0,0395210	0,4413127	0,3384083	0,7711736	0,1665083	0,6719032	0,2385847
0,8262987	0,8150272	0,8543276	0,8457272	0,8186640	0,4985465	0,1835599	0,1551548	0,1080088	0,7435768	0,4194326	0,1717477	0,4368865	0,2774361	0,0245132	0,0413496	0,3553318	0,2782437	0,1667042	0,5468322	0,7141653	0,3101188	0,1668944	0,0715609	0,7201927	0,1358442	0,0405855	0,4490347	0,3449827	0,7706685	0,1665083	0,6625645	0,2431269
0,8290043	0,8225374	0,8528880	0,8480779	0,8160119	0,4961240	0,1822654	0,1602712	0,1024982	0,7299748	0,4150352	0,1798974	0,4447396	0,2729423	0,0240550	0,0404882	0,3728561	0,2535767	0,1734625	0,5639949	0,7209106	0,3160590	0,1670896	0,0717925	0,7312324	0,1345455	0,0415170	0,4467181	0,3449827	0,7694898	0,1667458	0,6506809	0,2366722
0,8321429	0,8196205	0,8644142	0,8396989	0,7982761	0,4951550	0,1902913	0,1647480	0,1080088	0,7329975	0,4348533	0,1824630	0,4488971	0,2683302	0,0229095	0,0376167	0,3683818	0,2466700	0,1890065	0,5712982	0,7348229	0,3293732	0,1745071	0,0914775	0,7246086	0,1389610	0,0405855	0,4656371	0,3605536	0,7575349	0,1748219	0,6748752	0,2287832
0,8211039	0,8068128	0,8573448	0,8386835	0,7884966	0,4951550	0,1997411	0,1809926	0,1151359	0,7335013	0,4438287	0,1848778	0,4440467	0,2741249	0,0245132	0,0435032	0,3713647	0,2590035	0,1957648	0,5795143	0,7318718	0,3254814	0,1829006	0,0988884	0,7262144	0,1351948	0,0395210	0,4714286	0,3629758	0,7578717	0,1771971	0,6802598	0,2241214
0,8164502	0,8005767	0,8547735	0,8285899	0,7793801	0,4869186	0,2022006	0,1864927	0,1142542	0,7241814	0,4278658	0,1771808	0,4209493	0,2723510	0,0018328	0,0417803	0,3877703	0,3093241	0,2043253	0,5895563	0,7268128	0,3213847	0,1948077	0,1095415	0,7286230	0,1383117	0,0403194	0,4714286	0,3629758	0,7479374	0,1874109	0,6901536	0,2309347
0,8204545	0,7985650	0,8550364	0,8241743	0,7805404	0,4849806	0,1935275	0,1770274	0,1109478	0,7289673	0,4229263	0,1735587	0,4275320	0,2767266	0,0162658	0,0437904	0,3821775	0,3004440	0,2009462	0,5851744	0,7221754	0,3129865	0,1963693	0,1086151	0,7280209	0,1370130	0,0403194	0,4706564	0,3636678	0,7492844	0,1897862	0,7045865	0,2335644
0,8204545	0,7951116	0,8557325	0,8155424	0,7744074	0,4830426	0,1931392	0,1703761	0,1116826	0,7062972	0,4226251	0,1654090	0,4188705	0,2910360	0,0201604	0,0433597	0,3866518	0,3157375	0,2059022	0,5906518	0,7141653	0,3080705	0,2065196	0,1083835	0,7284223	0,1359740	0,0405855	0,4594595	0,3550173	0,7518101	0,1836105	0,6854864	0,2326082
0,8212121	0,7955475	0,8519397	0,8137118	0,7755677	0,4844961	0,1927508	0,1724226	0,1116826	0,6896725	0,4301548	0,1635979	0,4210648	0,2943472	0,0153494	0,0419239	0,3847875	0,3152442	0,2050011	0,5891912	0,7200675	0,3037689	0,2016397	0,1076887	0,7274187	0,1307792	0,0387226	0,4602317	0,3574394	0,7507998	0,1831354	0,6854864	0,2424098
0,8125541	0,7905854	0,8493933	0,8021717	0,7828609	0,4626938	0,1818770	0,1542594	0,1102131	0,6939547	0,4368412	0,1651072	0,4204874	0,2965941	0,0190149	0,0420675	0,3709918	0,3024174	0,1948637	0,5720285	0,7103710	0,2961901	0,1985165	0,0970357	0,7205941	0,1258442	0,0376580	0,4374517	0,3422145	0,7684795	0,1669834	0,6922758	0,2514941
0,8137446	0,7942064	0,8407519	0,8023977	0,7737444	0,4588178	0,1730744	0,1478639	0,1094783	0,7133501	0,4417806	0,1672200	0,4293798	0,3143330	0,0341352	0,0502513	0,3750932	0,3231376	0,1991440	0,5632646	0,7069983	0,2986481	0,2045676	0,1076887	0,7079486	0,1318182	0,0404524	0,4277992	0,3307958	0,7715104	0,1631829	0,6803922	0,2584270
0,8082251	0,7870314	0,8400130	0,7965357	0,7762307	0,4578488	0,1715210	0,1536199	0,1068332	0,7060453	0,4322029	0,1651072	0,4263772	0,3111400	0,0325315	0,0499641	0,3806861	0,3251110	0,1962154	0,5632646	0,7103710	0,2898402	0,1977357	0,0970357	0,7101566	0,1344156	0,0407186	0,4382239	0,3363322	0,7667958	0,1669834	0,6931256	0,2665551
0,8153680	0,7917589	0,8435714	0,8038618	0,7787171	0,4559109	0,1702265	0,1479918	0,1095518	0,6989924	0,4417806	0,1666164	0,4284559	0,3034532	0,0304696	0,0506820	0,3851603	0,3186976	0,1986934	0,5720285	0,7129005	0,2892257	0,1994925	0,0974988	0,7171819	0,1355844	0,0419162	0,4451737	0,3394464	0,7625863	0,1714964	0,6901536	0,2670332
0,8143939	0,7893449	0,8470941	0,8100365	0,7894911	0,4563953	0,1730744	0,1506779	0,1146216	0,6992443	0,4447322	0,1669182	0,4160989	0,2960028	0,0300115	0,0473798	0,3732289	0,3127775	0,1865285	0,5663684	0,7048904	0,2816469	0,1936365	0,0896248	0,7217985	0,1377922	0,0404524	0,4389961	0,3349481	0,7641017	0,1688836	0,6795424	0,2635668
0,8084416	0,7836116	0,8529487	0,8116165	0,7868391	0,4500969	0,1728155	0,1712714	0,1256429	0,7002519	0,4432865	0,1720495	0,4028179	0,2975402	0,0373425	0,0478105	0,3732289	0,3103108	0,1876549	0,5660033	0,6935076	0,2820565	0,2018349	0,0937934	0,7201927	0,1410390	0,0387226	0,4436293	0,3391003	0,7635966	0,1731591	0,6795424	0,2505379
0,8076840	0,7857909	0,8420366	0,8035807	0,7768938	0,4481589	0,1676375	0,1591200	0,1194710	0,6952141	0,4493705	0,1679746	0,4065135	0,2952933	0,0391753	0,0476669	0,3814318	0,2999507	0,1899076	0,5645426	0,6749578	0,2806227	0,2178411	0,0942566	0,7169811	0,1428571	0,0391218	0,4444015	0,3418685	0,7624179	0,1707838	0,6625645	0,2412144
0,8012987	0,7771743	0,8432906	0,7954746	0,7856788	0,4452519	0,1662136	0,1592479	0,1193240	0,6773300	0,4552135	0,1666164	0,4081303	0,2963576	0,0229095	0,0480976	0,3791946	0,2930439	0,1833746	0,5550484	0,6720067	0,2726342	0,2115948	0,0842983	0,7139703	0,1444156	0,0391218	0,4270270	0,3242215	0,7733625	0,1638955	0,6680815	0,2487449
0,8023810	0,7742574	0,8420432	0,7776532	0,7860103	0,4442829	0,1562460	0,1468406	0,1145481	0,6707809	0,4499729	0,1613341	0,3985449	0,2924551	0,0261168	0,0459440	0,3750932	0,2713370	0,1863032	0,5587000	0,6859191	0,2777550	0,2065196	0,0944882	0,7141710	0,1431169	0,0397871	0,4332046	0,3266436	0,7694898	0,1605701	0,6578973	0,2486254
0,7919913	0,7655066	0,8349881	0,7675737	0,7826952	0,4442829	0,1451133	0,1323868	0,1137399	0,6677582	0,4441299	0,1625415	0,3804134	0,2968307	0,0339061	0,0476669	0,3847875	0,2516034	0,1863032	0,5482929	0,7069983	0,2703810	0,1940269	0,0942566	0,7035327	0,1403896	0,0384564	0,4108108	0,3086505	0,7780771	0,1577197	0,6506809	0,2567535
0,7816017	0,7548112	0,8223613	0,7529228	0,7817006	0,4437984	0,1403236	0,1194679	0,1088170	0,6685139	0,4426842	0,1593722	0,3722139	0,2963576	0,0348225	0,0443647	0,3609247	0,2338431	0,1869790	0,5448238	0,7053120	0,2720197	0,1953933	0,0861510	0,6997190	0,1377922	0,0383234	0,3965251	0,3031142	0,7789190	0,1548694	0,6273363	0,2596223
0,7757576	0,7512238	0,8155335	0,7447324	0,7724184	0,4413760	0,1379935	0,1161422	0,1219691	0,6614610	0,4403349	0,1552973	0,3707126	0,3182356	0,0309278	0,0512563	0,3538404	0,2259497	0,1923857	0,5470148	0,6720067	0,2763212	0,2233067	0,0875405	0,6977118	0,1336364	0,0388556	0,3857143	0,3006920	0,7836336	0,1486936	0,6014424	0,2553191
0,7829004	0,7592704	0,8146682	0,7467071	0,7646279	0,4365310	0,1344984	0,1282937	0,1232182	0,6501259	0,4356966	0,1605795	0,3779882	0,3284059	0,0384880	0,0572864	0,3516033	0,2195363	0,1973417	0,5539529	0,6724283	0,2783695	0,2274058	0,0988884	0,7001204	0,1341558	0,0388556	0,4088803	0,3231834	0,7710052	0,1619952	0,6056869	0,2800622
0,7764069	0,7565212	0,8133035	0,7391129	0,7560086	0,4331395	0,1409709	0,1344334	0,1196179	0,6382872	0,4333474	0,1554482	0,3674789	0,3332545	0,0352806	0,0600144	0,3530947	0,2185496	0,2079297	0,5493884	0,6880270	0,2832855	0,2244778	0,0935618	0,6866720	0,1397403	0,0411178	0,4046332	0,3217993	0,7710052	0,1660333	0,6154526	0,2816161
0,7783550	0,7577617	0,8052094	0,7331420	0,7611470	0,4312016	0,1391586	0,1280379	0,1220426	0,6332494	0,4322029	0,1571084	0,3658621	0,3215468	0,0320733	0,0568557	0,3441462	0,1869758	0,2036495	0,5493884	0,6888702	0,2867677	0,2272106	0,0859194	0,6844641	0,1366234	0,0415170	0,4196911	0,3262976	0,7674693	0,1646081	0,6014424	0,2825723
0,7984848	0,7784819	0,8232449	0,7630305	0,7510360	0,4375000	0,1640129	0,1591200	0,1351212	0,6670025	0,4534667	0,1634470	0,3761404	0,3188269	0,0382589	0,0569993	0,3717375	0,1726690	0,2221221	0,5793318	0,7344013	0,2947562	0,2078860	0,0942566	0,7035327	0,1390909	0,0424484	0,4528958	0,3550173	0,7518101	0,1809976	0,6315807	0,2750418
0,7830087	0,7615503	0,8152848	0,7616812	0,7357865	0,4375000	0,1702265	0,1568176	0,1320353	0,6634761	0,4528643	0,1590703	0,3775263	0,3247398	0,0375716	0,0590093	0,3814318	0,1785890	0,2304573	0,5848092	0,7225970	0,3037689	0,2248682	0,0949514	0,7017262	0,1450649	0,0441783	0,4471042	0,3560554	0,7474322	0,1857482	0,6472861	0,2801817
0,7888528	0,7585328	0,8244241	0,7777938	0,7510360	0,4316860	0,1822654	0,1673062	0,1385011	0,6531486	0,4508162	0,1655599	0,3663241	0,3163434	0,0455899	0,0547021	0,3717375	0,2022694	0,2167155	0,5866350	0,6829680	0,3064318	0,2389225	0,0880037	0,7155761	0,1480519	0,0451098	0,4826255	0,3754325	0,7390133	0,1935867	0,6481316	0,2718145
0,7906926	0,7564206	0,8305431	0,7740833	0,7553456	0,4287791	0,1791586	0,1633410	0,1410727	0,6317380	0,4473225	0,1604286	0,3662086	0,3129139	0,0475601	0,0554200	0,3750932	0,2017760	0,2135616	0,5851744	0,6821248	0,3092995	0,2365801	0,0919407	0,7161782	0,1455844	0,0431138	0,4776062	0,3712803	0,7445698	0,1888361	0,6553481	0,2725317
0,7844156	0,7531684	0,8210654	0,7755802	0,7742417	0,4292636	0,1713916	0,1579688	0,1385011	0,6241814	0,4319017	0,1549955	0,3597413	0,3071192	0,0481100	0,0521177	0,3777032	0,2067094	0,2099572	0,5820705	0,6686341	0,3068415	0,2428265	0,0873089	0,7163790	0,1503896	0,0469727	0,4741313	0,3712803	0,7445698	0,1897862	0,6460094	0,2675114
0,7761905	0,7407966	0,8169419	0,7665770	0,7802089	0,4190891	0,1601294	0,1454336	0,1236591	0,6256927	0,4316607	0,1420163	0,3604342	0,3038079	0,0487056	0,0506820	0,3732289	0,2146029	0,2059022	0,5838963	0,6749578	0,3076608	0,2334570	0,0833719	0,7213970	0,1497403	0,0471058	0,4872587	0,3809689	0,7445698	0,1876485	0,6230918	0,2646426
0,7796537	0,7444847	0,8154820	0,7624484	0,7722526	0,4166667	0,1567638	0,1423638	0,1227039	0,6221662	0,4272634	0,1403562	0,3585864	0,3177625	0,0396334	0,0557071	0,3758389	0,2076961	0,2117594	0,5771408	0,6559865	0,3127816	0,2531720	0,0898564	0,7105580	0,1510390	0,0477711	0,4845560	0,3719723	0,7444014	0,1878860	0,6089066	0,2559168
