0,859370597	0,825860579	0,8847843830	0,8553739895	0,780590438	0,513828239	0,133552632	0,09403232	0,1103595324	0,696588508	0,386747276	0,172403336	0,3874829	0,4388523610	0,086368843	0,042385016	0,281028699	0,369107322	0,1952263	0,506199854	0,865092749	0,2613613	0,094365373	0,062442183	0,6562249	0,058142629	0,018779968	0,302155504	0,250259246	0,873779872	0,106226236	0,611417185	0,382923059
0,856552633	0,827194602	0,8731670810	0,8602389225	0,781816375	0,513343037	0,128947368	0,095813717	0,1071244761	0,696588508	0,383455046	0,170432146	0,390104879	0,4455469217	0,088797251	0,044676098	0,283265002	0,378134403	0,194550777	0,504923414	0,870151771	0,25951059	0,090465978	0,058973173	0,65562249	0,053219798	0,017181673	0,270592764	0,219840996	0,885392124	0,096245247	0,614773442	0,396361042
0,849832873	0,816055506	0,8692564121	0,8676782994	0,794804678	0,510917031	0,125394737	0,096704415	0,1112418205	0,699104357	0,377768466	0,176042456	0,360465116	0,4310818888	0,097823597	0,042413655	0,257920239	0,384653962	0,184868273	0,504376368	0,865514334	0,259921859	0,083837005	0,051803885	0,663453815	0,050159659	0,016382525	0,27482679	0,210162461	0,897172669	0,084838403	0,599663952	0,371625639
0,848315508	0,810152452	0,8704111071	0,8802807027	0,791126868	0,510431829	0,130789474	0,101030665	0,1063892361	0,694072658	0,38135999	0,176042456	0,358527132	0,4303646145	0,082932417	0,039635718	0,270965337	0,41223671	0,186444494	0,502917578	0,853709949	0,261772568	0,092610645	0,061979648	0,66064257	0,0526876	0,019579116	0,265588915	0,205323194	0,902221474	0,081986692	0,605122619	0,36615531
0,853517903	0,816889271	0,8763237571	0,8832286471	0,788012326	0,508005822	0,135657895	0,112864232	0,1069774281	0,695833753	0,380462109	0,176194086	0,356817145	0,4302450687	0,104467354	0,03823243	0,270965337	0,355065196	0,188921414	0,499817651	0,854131535	0,259099321	0,095145252	0,06359852	0,65562249	0,037919106	0,020111881	0,262124711	0,209471137	0,896667789	0,083174905	0,616031511	0,376263527
0,857744849	0,821691755	0,8785607556	0,8888500071	0,769490739	0,550703542	0,130263158	0,106374857	0,1015366517	0,709167757	0,382557165	0,171190296	0,354879161	0,4551105798	0,117296678	0,047826336	0,278792397	0,34002006	0,200630489	0,49726477	0,857082631	0,258276784	0,104503802	0,075161887	0,642771084	0,023150612	0,0137187	0,229022325	0,183892153	0,90491417	0,077471483	0,628620642	0,393982638
0,848749041	0,81512169	0,8694190380	0,8783024459	0,767602134	0,547792334	0,120789474	0,09403232	0,1006543636	0,695582168	0,392433856	0,166034875	0,34245326	0,4394500897	0,098969072	0,045019761	0,272828923	0,359578736	0,20220671	0,5	0,853288364	0,258893687	0,108403198	0,067298797	0,643975904	0,033395423	0,016782099	0,237875289	0,19564466	0,899528778	0,081511407	0,631976899	0,391366393
0,843655029	0,808685026	0,8658886792	0,8776732683	0,772075147	0,544881126	0,122236842	0,099503754	0,0980810235	0,689544128	0,40171196	0,164821835	0,374829001	0,4167364017	0,107674685	0,043731027	0,281774133	0,374122367	0,20220671	0,511487965	0,839797639	0,261772568	0,117566777	0,060592044	0,65502008	0,038850452	0,018779968	0,259815242	0,212927757	0,898687311	0,085076046	0,636595446	0,358187656
0,833467006	0,795845051	0,8599000692	0,8632304616	0,747457009	0,543910723	0,117105263	0,092378165	0,0942577752	0,685015598	0,383155752	0,164821835	0,367761058	0,4457860132	0,098969072	0,047969529	0,290719344	0,336008024	0,221346544	0,516776076	0,851180438	0,252313387	0,128290115	0,073080481	0,643975904	0,046700373	0,021310602	0,249807544	0,205668856	0,889262874	0,09101711	0,615191391	0,388869069
0,827722695	0,795411493	0,8561591634	0,8481761509	0,74997515	0,546821931	0,111315789	0,090596768	0,0937431071	0,688286203	0,378666347	0,162699014	0,37870497	0,4437537358	0,086597938	0,046623518	0,291464778	0,35005015	0,221346544	0,514587892	0,856661046	0,253135924	0,124585689	0,07053654	0,642168675	0,047099521	0,024640384	0,252501925	0,204977532	0,887243352	0,092918251	0,61771175	0,384587941
0,822086767	0,790008698	0,8566811976	0,8451469083	0,749511282	0,545851528	0,113289474	0,089451584	0,0998455996	0,713193117	0,389740213	0,150416983	0,378134975	0,4478182905	0,083619702	0,048943238	0,291092061	0,354062187	0,221121369	0,514405543	0,852866779	0,256631709	0,127315266	0,064986124	0,641767068	0,046567323	0,022242941	0,266358737	0,219149672	0,88522383	0,096958175	0,605122619	0,386133904
0,823820899	0,787173898	0,8572623686	0,8431580473	0,746860608	0,543910723	0,106315789	0,087415702	0,0984486435	0,729546141	0,382257871	0,146474602	0,360465116	0,4517632995	0,090721649	0,049172347	0,298173686	0,3555667	0,22067102	0,501276441	0,851180438	0,249845774	0,129069994	0,058741906	0,629919679	0,04470463	0,024773575	0,242494226	0,202212236	0,891618984	0,090304183	0,58833289	0,400761089
0,836826886	0,804516203	0,8664040861	0,8485932461	0,741526126	0,541969918	0,104342105	0,092378165	0,0969781634	0,7335715	0,390638094	0,150265353	0,36126311	0,4510460251	0,070332188	0,051406152	0,286246739	0,367101304	0,22765143	0,510029176	0,846964587	0,248406334	0,137063755	0,059666975	0,632128514	0,048829164	0,025173149	0,25404157	0,210162461	0,88471895	0,096245247	0,606798637	0,397669164
0,837650598	0,799828445	0,8659753451	0,8562930129	0,749179948	0,532751092	0,106578947	0,092505408	0,0974193074	0,720489081	0,400514785	0,149962092	0,355905153	0,4291691572	0,060252005	0,048800046	0,285874022	0,374623872	0,220896195	0,504376368	0,836846543	0,252313387	0,137453695	0,050878816	0,632329317	0,053219798	0,026638253	0,269822941	0,223988939	0,87798721	0,101473384	0,609318996	0,374360804
0,838452634	0,802715271	0,8677107012	0,8581157428	0,763095988	0,512857836	0,108421053	0,095177503	0,1017572237	0,729546141	0,388243745	0,141774071	0,347013224	0,4257023311	0,065979381	0,054470474	0,287737607	0,346539619	0,203782932	0,489423778	0,823777403	0,24964014	0,129459934	0,050647549	0,632329317	0,046035125	0,024640384	0,255966128	0,207397166	0,887579939	0,093868821	0,615191391	0,364014746
0,826855629	0,793243705	0,8550080370	0,8525945328	0,77780723	0,511887433	0,114473684	0,104211732	0,1043305639	0,714451042	0,377768466	0,142835481	0,314067487	0,3680812911	0,043986254	0,039120225	0,27581066	0,380140421	0,188921414	0,492706054	0,819561551	0,265062718	0,117761747	0,041165587	0,648393574	0,048563065	0,025439531	0,258275597	0,208088489	0,879501851	0,100285171	0,58917301	0,32572244
0,823712516	0,789375037	0,8530473496	0,8553303948	0,796726417	0,508005822	0,108289474	0,090469525	0,1046246600	0,717470061	0,388842332	0,142228961	0,315663475	0,3704722056	0,035051546	0,040122573	0,283637719	0,375626881	0,181490655	0,4932531	0,833052277	0,272259922	0,101384285	0,040009251	0,655220884	0,046301224	0,020777837	0,269438029	0,211545109	0,891282396	0,093631179	0,574485691	0,316565584
0,810814912	0,774567376	0,8350509315	0,8263540573	0,80477784	0,504609413	0,101315789	0,086016033	0,1062421881	0,700865452	0,374176942	0,141015921	0,293205654	0,3610280932	0,043069874	0,035397216	0,263138278	0,36108325	0,187120018	0,500364697	0,849072513	0,274727534	0,096899981	0,034458834	0,657429719	0,064529005	0,031299947	0,282140108	0,221914967	0,869404241	0,110741445	0,532944092	0,308954691
0,810164612	0,767096845	0,8338824719	0,8276006301	0,810543057	0,499272198	0,100526316	0,087415702	0,1106536284	0,695330583	0,384472645	0,142835481	0,299817601	0,3630603706	0,042840779	0,034709892	0,257920239	0,362086259	0,185093447	0,498723559	0,82841484	0,272876825	0,108208228	0,039084181	0,657429719	0,060803619	0,029302078	0,279445727	0,224680263	0,873106698	0,108127376	0,539238657	0,309906053
0,811898744	0,773033249	0,8347572872	0,8361605086	0,791623869	0,534691897	0,104078947	0,09212368	0,1139622087	0,700613867	0,389979648	0,144503412	0,297195622	0,3621040048	0,049026346	0,037172805	0,2679836	0,374623872	0,200405314	0,508388038	0,826728499	0,2745219	0,12419575	0,048566142	0,654016064	0,066790846	0,030500799	0,282909931	0,228828206	0,869067654	0,111454373	0,558540303	0,310381734
0,80604605	0,766429833	0,8295603951	0,8298722675	0,790663	0,533236293	0,103026316	0,095177503	0,1214616572	0,687783033	0,38848318	0,143138741	0,284199726	0,3538553497	0,056815578	0,033249327	0,267610883	0,395185557	0,203107408	0,5134938	0,826728499	0,281307835	0,127120296	0,052035153	0,6562249	0,070782331	0,031433138	0,294072363	0,235050121	0,868057893	0,112642586	0,561478611	0,301224878
0,808647247	0,772432939	0,8317871976	0,8346005253	0,779894636	0,530810286	0,107631579	0,102939305	0,1167561209	0,684764013	0,405842212	0,147081122	0,308481532	0,3472803347	0,04742268	0,032905665	0,274319791	0,380641926	0,212789912	0,522064187	0,829679595	0,282336007	0,133944239	0,059898242	0,656626506	0,07104843	0,032765051	0,302925327	0,235050121	0,866038371	0,113593156	0,580362307	0,293495065
0,803444852	0,759259457	0,8284954248	0,8215892743	0,774758954	0,53226589	0,101973684	0,093141621	0,1125652526	0,675706954	0,405303484	0,144048522	0,316689466	0,3648535565	0,065521191	0,041268114	0,257547521	0,35005015	0,213015087	0,515681984	0,826728499	0,272054287	0,136283876	0,068223867	0,65	0,067456094	0,027836974	0,279445727	0,220186657	0,872096937	0,107889734	0,542594915	0,310262814
0,790764015	0,740949985	0,8150734340	0,8107212331	0,791557602	0,515769044	0,102631579	0,095813717	0,1072715242	0,668914159	0,40123309	0,141622441	0,300729594	0,3607890018	0,070561283	0,037573744	0,266492732	0,32447342	0,20018014	0,508935084	0,818718381	0,268558503	0,129264964	0,063135985	0,654618474	0,075439063	0,033963772	0,293687452	0,234013135	0,825479636	0,111929658	0,529165664	0,301819479
0,782960423	0,733779609	0,8058414820	0,8139814098	0,799973493	0,513828239	0,108026316	0,100394452	0,1069774281	0,667907819	0,398060577	0,141167551	0,290355677	0,3499103407	0,057044674	0,034251675	0,257174804	0,311434303	0,187795542	0,499088257	0,804384486	0,265268353	0,126535387	0,061517114	0,65562249	0,078499202	0,030900373	0,297536567	0,244037331	0,820935712	0,115019011	0,528325544	0,296943751
0,773097549	0,727209543	0,7952687584	0,8128455911	0,791623869	0,511402232	0,112105263	0,104211732	0,1013160797	0,669165744	0,403567581	0,140257771	0,310875513	0,3441721458	0,087056128	0,03376482	0,273947074	0,290872618	0,194775951	0,498723559	0,811129848	0,265473987	0,128875024	0,066373728	0,648995984	0,083022885	0,030500799	0,293687452	0,229865192	0,817233255	0,119534221	0,542172744	0,293138304
0,749036473	0,702463408	0,7691466524	0,7918305886	0,793645008	0,508976225	0,098684211	0,085379819	0,0923461510	0,665643554	0,395187358	0,13419257	0,308253534	0,3432157800	0,078350515	0,033020219	0,266492732	0,286359077	0,192299032	0,494894238	0,817453626	0,264445815	0,122441022	0,063135985	0,647791165	0,086615221	0,030767182	0,275981524	0,207397166	0,815718613	0,121197719	0,538398538	0,292662623
0,750337072	0,721106386	0,7689050076	0,7840577712	0,813723866	0,506550218	0,100263158	0,086016033	0,0910962429	0,65130321	0,39369089	0,128430629	0,311103511	0,3232516438	0,082245132	0,028065754	0,262392844	0,310932798	0,176086467	0,48778264	0,806913997	0,271848653	0,116007019	0,054347826	0,651807229	0,08940926	0,02956846	0,29830639	0,21880401	0,815213733	0,120722433	0,522871099	0,271494827
0,766811322	0,737348121	0,7869947190	0,8047051643	0,826546503	0,519650655	0,113157895	0,112482504	0,0938901551	0,666146724	0,400634503	0,142228961	0,346329229	0,3011356844	0,071935853	0,025860588	0,269474469	0,324974925	0,167529836	0,504376368	0,797217538	0,276783878	0,111327744	0,048103608	0,678514056	0,096194784	0,032498668	0,330638953	0,244037331	0,809491754	0,127376426	0,516994482	0,251991913
0,762259227	0,732112079	0,7847786223	0,7971326469	0,825950101	0,520621058	0,106578947	0,102557577	0,0919785310	0,659605515	0,389680354	0,140864291	0,371637027	0,2937238494	0,058877434	0,023540867	0,273947074	0,32998997	0,167529836	0,504194019	0,791736931	0,276578244	0,11522714	0,049259944	0,67811245	0,091671102	0,033431007	0,347959969	0,260974767	0,809828341	0,127138783	0,50776583	0,242240457
0,773097549	0,742684215	0,7960635352	0,8194295692	0,819555349	0,51770985	0,108684211	0,10891971	0,0965370193	0,679480729	0,406740093	0,144958302	0,375398997	0,2894202032	0,043069874	0,021049316	0,285128587	0,336008024	0,174059896	0,505652808	0,794266442	0,282541641	0,120101384	0,051110083	0,673895582	0,099521022	0,034230155	0,350269438	0,26512271	0,806125884	0,130941065	0,496852717	0,241764776
0,784694554	0,745385613	0,8081926755	0,8175432147	0,807461648	0,511402232	0,109210526	0,105993129	0,0930078671	0,670423669	0,396863402	0,141774071	0,369585043	0,2974297669	0,030469645	0,027779369	0,286992173	0,344533601	0,183967575	0,512946754	0,790893761	0,278017685	0,131799571	0,050878816	0,67248996	0,104177754	0,035162493	0,37182448	0,281368821	0,796701447	0,141397338	0,490980323	0,247354025
0,779383776	0,744785302	0,8033383684	0,8106352219	0,815612471	0,509461426	0,107368421	0,099503754	0,0915373870	0,658599175	0,39225428	0,139651251	0,361377109	0,2994620442	0,031386025	0,029383126	0,280283265	0,323971916	0,178563387	0,514405543	0,799747049	0,276783878	0,120686294	0,045559667	0,678514056	0,108169239	0,036228023	0,371054657	0,282751469	0,79636486	0,140446768	0,489300083	0,245808063
0,795858027	0,760660182	0,8179257600	0,8361239833	0,820847553	0,508491024	0,113289474	0,106247614	0,0947724432	0,692814733	0,422602658	0,147232752	0,401390789	0,2859533772	0,023367698	0,02465777	0,280655982	0,317452357	0,172483675	0,524070022	0,788785835	0,285420522	0,121856112	0,041165587	0,693574297	0,109898882	0,034096963	0,393379523	0,300380228	0,787950185	0,149239544	0,511122088	0,234748484
0,799543056	0,765195861	0,8230604566	0,8331465831	0,821344555	0,507520621	0,119473684	0,117826696	0,0928608191	0,683757673	0,428408955	0,145413192	0,419288646	0,2847579199	0,028636884	0,023512229	0,293701081	0,334002006	0,174059896	0,528628738	0,778246206	0,290355747	0,130629752	0,041628122	0,696385542	0,110830229	0,03476292	0,411855273	0,313515382	0,784079435	0,155180608	0,519514841	0,236175526
0,790005332	0,755557542	0,8129954929	0,8211073761	0,816970942	0,504124212	0,118815789	0,112355261	0,0910227189	0,665643554	0,417993535	0,142077331	0,420542636	0,2897788404	0,007331042	0,024543216	0,296682818	0,30441324	0,176536816	0,521517141	0,775716695	0,286448694	0,134529148	0,047178538	0,687550201	0,112426823	0,034496537	0,40839107	0,31144141	0,78912824	0,148051331	0,498110786	0,239505292
0,797808925	0,771532473	0,8172829033	0,8443951942	0,818958948	0,499757399	0,1275	0,122280188	0,0909491949	0,686776693	0,412785825	0,148749052	0,416666667	0,2878661088	0,003207331	0,02291082	0,301155423	0,287362086	0,173609547	0,519693654	0,773608769	0,289121941	0,13316436	0,038159112	0,687951807	0,111628526	0,034496537	0,398383372	0,306602143	0,793672164	0,144486692	0,505245471	0,239624212
0,804962218	0,783371931	0,8223136009	0,8528113280	0,814121467	0,510431829	0,131710526	0,127369894	0,0939636791	0,691053638	0,406740093	0,153752843	0,417920657	0,3004184100	0,01534937	0,02717796	0,304509877	0,296890672	0,17721234	0,518052516	0,756745363	0,290561382	0,148177033	0,043709528	0,683534137	0,114821714	0,034096963	0,398768283	0,309367439	0,791820936	0,14710076	0,536300349	0,24985135
0,794774194	0,773900364	0,8113702533	0,8279741307	0,804115172	0,508976225	0,120657895	0,114518387	0,0890375708	0,686525108	0,39602538	0,147384382	0,408230734	0,3142857143	0,022588774	0,035024916	0,30152814	0,279839519	0,183517226	0,518417214	0,750421585	0,293645898	0,158705401	0,051803885	0,67811245	0,122139436	0,034629728	0,392224788	0,305219495	0,791652642	0,145437262	0,544693103	0,260316328
0,787946051	0,75945956	0,8054581131	0,8152550820	0,802325967	0,506065017	0,120263158	0,113500445	0,0861701345	0,682751333	0,391416258	0,144655042	0,405494756	0,3124925284	0,018465063	0,035110831	0,296682818	0,265797392	0,183967575	0,520605398	0,738195616	0,295702241	0,169623708	0,055504163	0,678514056	0,124268228	0,036094832	0,406466513	0,315589354	0,78576237	0,152328897	0,541336846	0,261148769
0,773964615	0,745285561	0,7949022129	0,8017089123	0,795633014	0,506550218	0,115	0,100648938	0,0797735461	0,671933179	0,379264935	0,142077331	0,397058824	0,3195457262	0,015486827	0,034108483	0,294819232	0,262788365	0,188471065	0,516958425	0,727234401	0,29282336	0,179372197	0,055504163	0,67248996	0,126663119	0,036494406	0,402232487	0,311095748	0,784584315	0,151853612	0,517416653	0,263646093
0,808647247	0,784705955	0,8263761899	0,8232918241	0,795798681	0,504609413	0,122631579	0,112864232	0,0858760385	0,702123377	0,383574764	0,145716452	0,404126767	0,3025702331	0,012829324	0,034480784	0,314945956	0,275827482	0,190947985	0,532275711	0,718802698	0,307423401	0,187755898	0,068686401	0,685140562	0,124268228	0,035961641	0,429176289	0,329070169	0,78004039	0,158507605	0,57616593	0,248899988
0,802469403	0,782704919	0,8205639704	0,8131696058	0,797090885	0,48568656	0,125921053	0,114900115	0,0867583266	0,703129717	0,382736741	0,145109932	0,404582763	0,3000597729	0,013058419	0,033993929	0,314200522	0,275075226	0,188020716	0,525164114	0,70994941	0,31112482	0,190680445	0,065911193	0,681526104	0,126796168	0,035562067	0,42147806	0,321811269	0,780208684	0,157557034	0,565674988	0,246164823
0,808755631	0,789675192	0,8276486485	0,8374424285	0,804512773	0,484230956	0,139473684	0,128387836	0,0912432909	0,729294556	0,391416258	0,149355572	0,409370725	0,2956365810	0,002520046	0,036600034	0,316064107	0,258274824	0,181265481	0,526622903	0,702360877	0,318322023	0,189510626	0,065911193	0,688554217	0,121607238	0,034230155	0,433795227	0,330452817	0,779198923	0,158032319	0,593791557	0,242716137
0,810272996	0,793210354	0,8275344535	0,8271693960	0,804877241	0,481804949	0,139473684	0,121262247	0,0942577752	0,710425682	0,38848318	0,150113723	0,401162791	0,3005379558	0	0,038461538	0,320536713	0,256268806	0,181040306	0,52972283	0,68381113	0,31626568	0,202378631	0,071692877	0,691365462	0,123336881	0,035961641	0,419553503	0,318008987	0,777179401	0,159458175	0,596307695	0,246283744
0,828372994	0,810485958	0,8516678333	0,8500436536	0,800536762	0,480834546	0,152105263	0,138440005	0,0991838835	0,730049311	0,403807015	0,158756634	0,410852713	0,2983861327	0,016494845	0,038490177	0,338427134	0,277331996	0,183066877	0,54194019	0,680438449	0,314209336	0,206667966	0,066142461	0,702008032	0,125066525	0,03476292	0,439568899	0,335637746	0,766408617	0,170389734	0,631976899	0,241526935
0,834875988	0,818690202	0,8550564679	0,8648740997	0,800271694	0,485201359	0,160394737	0,145692836	0,0995515036	0,74162222	0,411049922	0,162395754	0,407318741	0,2952779438	0,011912944	0,03997938	0,332836377	0,299899699	0,183517226	0,549234136	0,660623946	0,311536089	0,22168064	0,07400555	0,708634538	0,125598723	0,036228023	0,451116243	0,340131352	0,763379334	0,1746673	0,670166462	0,239624212
0,821870001	0,801247846	0,8450052688	0,8569410423	0,811073192	0,484716157	0,163684211	0,147346991	0,1016101757	0,728791386	0,414821022	0,160727824	0,405836753	0,2841601913	0,021672394	0,029583596	0,319045844	0,297392177	0,178338212	0,552881109	0,690978078	0,31297553	0,19457984	0,068455134	0,71686747	0,126929218	0,038492275	0,456889915	0,344279295	0,763042747	0,175855513	0,648344458	0,231180878
0,835309521	0,81001905	0,8595406608	0,8567831588	0,798316822	0,477438137	0,173815789	0,156126734	0,1097713403	0,753949884	0,43241949	0,172706596	0,429776562	0,3005379558	0,023825888	0,04017985	0,367499068	0,294884654	0,186894844	0,558533917	0,703204047	0,320378367	0,19438487	0,079787234	0,714859438	0,128259713	0,039291422	0,441108545	0,342896647	0,764220801	0,172053232	0,65799528	0,246164823
0,83292509	0,811853332	0,8575769147	0,8548909131	0,810907525	0,476467734	0,174868421	0,155745006	0,1155062128	0,74665392	0,410152041	0,165579985	0,425102599	0,2955170353	0,021534937	0,038747924	0,364517331	0,306920762	0,179914434	0,557075128	0,720910624	0,315443142	0,175472802	0,081637373	0,719277108	0,129856307	0,038359084	0,449961509	0,351538196	0,768259845	0,169914449	0,65967552	0,241764776
0,83227479	0,815388494	0,8570130769	0,8533780591	0,815711872	0,475497331	0,170789474	0,150909785	0,1120505845	0,74413807	0,410152041	0,172403336	0,422822617	0,3043634190	0,027720504	0,043186895	0,363771897	0,282848546	0,171582977	0,548504741	0,713322091	0,307629036	0,171963346	0,077705828	0,718273092	0,130654604	0,038758657	0,439568899	0,340822675	0,77280377	0,163973384	0,655897092	0,248186467
0,825663414	0,809818946	0,8528709591	0,8495393690	0,822106623	0,497816594	0,170263158	0,14925563	0,1062421881	0,741370635	0,418592123	0,173009856	0,444596443	0,2934847579	0,024742268	0,039549802	0,353708535	0,25777332	0,16775501	0,545769511	0,713743676	0,306189595	0,16806395	0,071924144	0,719277108	0,139968068	0,039557805	0,452655889	0,347735914	0,770615954	0,166825095	0,648762407	0,238672851
0,827614312	0,816389012	0,8597517176	0,8531400556	0,819986084	0,495875788	0,169210526	0,15498155	0,1032277038	0,73407467	0,413623848	0,183775588	0,452348381	0,2931261207	0,017411226	0,040609428	0,371226239	0,240722166	0,172708849	0,561451495	0,720067454	0,310507917	0,168648859	0,072155412	0,730321285	0,137174029	0,0411561	0,446497306	0,344970619	0,771289128	0,165874525	0,651282766	0,237483648
0,830757425	0,815088339	0,8627768655	0,8439910596	0,8022597	0,494905386	0,178684211	0,163506807	0,1097713403	0,730552481	0,435592003	0,185898408	0,457022344	0,2857142857	0,022222222	0,036915058	0,3660082	0,262788365	0,189146589	0,57020423	0,734401349	0,325313592	0,175667771	0,092044403	0,723694779	0,143161256	0,04009057	0,466127791	0,360871068	0,757993941	0,178469582	0,676461027	0,233321441
0,818618504	0,798346345	0,8578394612	0,8424452150	0,79666015	0,488112567	0,186710526	0,17852144	0,1153591648	0,727533461	0,428708249	0,188324488	0,430802554	0,2891811118	0,01626575	0,041840884	0,37495341	0,300902708	0,190047287	0,57293946	0,717959528	0,315443142	0,187365958	0,103376503	0,725903614	0,135577435	0,039557805	0,462663587	0,352920843	0,76270616	0,174429658	0,68443161	0,236294446
0,814499941	0,795311441	0,8522316711	0,8342776888	0,78032537	0,485201359	0,188026316	0,179157654	0,1147709727	0,723256516	0,426972345	0,177710387	0,428066575	0,2898983861	0,001832761	0,041268114	0,391352963	0,320962889	0,204908804	0,588074398	0,725969646	0,317293852	0,196724508	0,109851989	0,727710843	0,14222991	0,039557805	0,475750577	0,365019011	0,747223157	0,188212928	0,685689679	0,235224165
0,819268803	0,793944067	0,8523907284	0,8281803218	0,78012657	0,484716157	0,181842105	0,16986894	0,1077126682	0,726023951	0,417095654	0,173616376	0,431372549	0,2904961148	0,017640321	0,04075262	0,379798733	0,292878636	0,201306012	0,583698031	0,720489039	0,308451573	0,197309417	0,109158187	0,726506024	0,138637573	0,04009057	0,474980754	0,365364673	0,752271962	0,184410646	0,680235234	0,237959329
0,818401738	0,789708543	0,8489297023	0,8186319040	0,776945761	0,48229015	0,180263158	0,164143021	0,1123446805	0,712941532	0,424637855	0,166186505	0,423962608	0,3074716079	0,021764032	0,042614125	0,380916884	0,313941825	0,207610898	0,590080233	0,715008432	0,304955789	0,207057906	0,108695652	0,727108434	0,138770623	0,040756526	0,461123941	0,356377463	0,753281723	0,182509506	0,666388034	0,250921632
0,819702336	0,790308853	0,8503331792	0,8162341954	0,778337365	0,483745754	0,180131579	0,168087543	0,1097713403	0,680990239	0,429246977	0,162547384	0,429548564	0,3122534369	0,017182131	0,042356378	0,383898621	0,322968907	0,206034677	0,588439096	0,717537943	0,299609295	0,20393839	0,108464385	0,727108434	0,133980841	0,041289291	0,46343341	0,358105773	0,752608549	0,182509506	0,676038857	0,253656796
0,810706529	0,785639771	0,8366068383	0,8086074792	0,785328518	0,461911693	0,169342105	0,150019086	0,1100654364	0,694827413	0,432120196	0,166944655	0,426014592	0,3097429767	0,016494845	0,039635718	0,363771897	0,304914744	0,195001126	0,571115974	0,709106239	0,291383919	0,198674205	0,097132285	0,719879518	0,127727515	0,037293554	0,439183988	0,342550985	0,768764726	0,167062738	0,662609606	0,255083839
0,811898744	0,788841427	0,8373261649	0,8051564284	0,777012027	0,458030082	0,155394737	0,140348645	0,1069774281	0,714451042	0,441996887	0,166186505	0,437756498	0,3343693963	0,034822451	0,050518357	0,37756243	0,332497492	0,199729791	0,561998541	0,705733558	0,294262801	0,205693118	0,108464385	0,706827309	0,133182544	0,03902504	0,426096998	0,329761493	0,773981824	0,162785171	0,682755593	0,273873231
0,806696349	0,782438115	0,8369907171	0,7986360750	0,778768099	0,45705968	0,156315789	0,146965263	0,1065362841	0,713444702	0,427810368	0,165579985	0,430574555	0,3276748356	0,03207331	0,049601925	0,379426016	0,334002006	0,197252871	0,56218089	0,710370995	0,285626157	0,199844024	0,096901018	0,709236948	0,138238425	0,040756526	0,440338722	0,337020394	0,767081791	0,166825095	0,673940668	0,269354263
0,813524492	0,786473536	0,8466993312	0,8119301024	0,780060303	0,455604076	0,158026316	0,145311108	0,1088890523	0,698601187	0,440799713	0,167096285	0,435362517	0,3200239091	0,028865979	0,049745117	0,378307864	0,325977934	0,196802522	0,56892779	0,709106239	0,283158544	0,200233964	0,097826087	0,716064257	0,139036722	0,040623335	0,447267129	0,341513999	0,765062269	0,170389734	0,677719096	0,26174337
0,812549043	0,78390554	0,8509801143	0,8173912224	0,79172327	0,454633673	0,159473684	0,165924418	0,1153591648	0,704136057	0,444570813	0,168612585	0,420314637	0,3126120741	0,030011455	0,045936193	0,364144614	0,317452357	0,186669669	0,56491612	0,701939292	0,276578244	0,19496978	0,092969473	0,721084337	0,141963811	0,040223761	0,439183988	0,334255099	0,765062269	0,170389734	0,677719096	0,255440599
0,806804732	0,77820259	0,8489225651	0,8148297391	0,789171996	0,449781659	0,160131579	0,166306146	0,1235938534	0,701368622	0,441099006	0,171645186	0,409142727	0,3108188882	0,039633448	0,045821639	0,368244502	0,318455366	0,187795542	0,564551422	0,692664418	0,276989513	0,202963541	0,094357077	0,719879518	0,14222991	0,038359084	0,444572748	0,33978569	0,767754965	0,167538023	0,663449726	0,256986562
0,805504134	0,780970689	0,8404344100	0,8108696907	0,780457904	0,447355653	0,154473684	0,15549052	0,1186677450	0,695833753	0,450077816	0,167702805	0,413246694	0,3121338912	0,039862543	0,046423048	0,382035035	0,29889669	0,190947985	0,563639679	0,674114671	0,276166975	0,219146032	0,094588344	0,716064257	0,146487493	0,040756526	0,45034642	0,344624957	0,765735443	0,170865019	0,652118664	0,253300036
0,799976589	0,772566341	0,8384461935	0,7873509385	0,789105729	0,444444444	0,143157895	0,144674895	0,1136681126	0,670926839	0,44660601	0,162547384	0,414614683	0,3122534369	0,022909507	0,045248869	0,367499068	0,2888666	0,183967575	0,554339898	0,672006745	0,268969772	0,212906999	0,08533765	0,713052209	0,143161256	0,04222163	0,428791378	0,324230902	0,777684281	0,157319392	0,639529533	0,255440599
0,801493954	0,769798242	0,8424883906	0,7787733865	0,784997184	0,443474042	0,142368421	0,141875557	0,1155797368	0,672939519	0,446905303	0,159363154	0,403328773	0,3110579797	0,024971363	0,046423048	0,373462542	0,274322969	0,185994145	0,556528082	0,68381113	0,273082459	0,207447846	0,094357077	0,713654618	0,146221394	0,04222163	0,440723634	0,329761493	0,770279367	0,162547529	0,645406149	0,25008919
0,787295752	0,756724812	0,8256782750	0,7603988090	0,786521321	0,440562834	0,125526316	0,114772872	0,1124917285	0,663630875	0,43996169	0,161031084	0,386798906	0,3159593545	0,035967927	0,046652156	0,376816996	0,250752257	0,187120018	0,547410649	0,704047218	0,26609089	0,194189901	0,090888067	0,703614458	0,141165514	0,037826319	0,403772132	0,303836848	0,781555032	0,152091255	0,615613562	0,25579736
