0,810202664	0,783128906	0,8517767204	0,8187431960	0,791632077	0,460712543	0,173089484	0,179700499	0,1187403201	0,698612863	0,450821162	0,171161508	0,414965197	0,3192476795	0,02932417	0,046171105	0,365688488	0,306673209	0,194799372	0,575018477	0,701686122	0,418511736	0,269818949	0,097186701	0,735594606	0,144161074	0,039718385	0,44516129	0,340738209	0,766011522	0,173584906	0,688816231	0,261756443
0,806103649	0,778583603	0,8437518883	0,8127644846	0,788477503	0,455832113	0,168125408	0,16702931	0,1233866804	0,695586381	0,440579359	0,170701808	0,415777262	0,3146067416	0,035967927	0,041300112	0,371708051	0,291952895	0,193678547	0,570399113	0,683960225	0,416847012	0,282474952	0,098814229	0,73048631	0,145369128	0,038788523	0,445920304	0,344497608	0,768044731	0,171462264	0,672707076	0,253206303
0,803622666	0,777413856	0,8399786329	0,8054726316	0,785821019	0,453879941	0,167602874	0,167541277	0,1202153551	0,678184111	0,459608509	0,169322709	0,417633411	0,3241328774	0,021305842	0,044990258	0,376222724	0,284592738	0,192557722	0,563932003	0,677475141	0,411852838	0,293373176	0,08858405	0,727829996	0,14966443	0,039718385	0,435673624	0,331510595	0,767875297	0,169575472	0,671667505	0,261878588
0,80232824	0,773470138	0,8391580730	0,7826639585	0,795782832	0,44704734	0,156760287	0,154230129	0,1149789808	0,66406053	0,453427065	0,162886914	0,412412993	0,3209574988	0,021076747	0,042628565	0,370579383	0,264965653	0,188746918	0,561529933	0,685257242	0,411353421	0,274389172	0,088816554	0,728851655	0,146979866	0,039054198	0,434914611	0,32809296	0,776685869	0,162264151	0,65583501	0,262000733
0,794669555	0,766084021	0,8365877301	0,7772324869	0,787647352	0,450951684	0,145395167	0,138103161	0,1160852570	0,661790668	0,450215138	0,161201348	0,395359629	0,3227894480	0,022909507	0,046466316	0,377351392	0,248773307	0,193006052	0,557464893	0,686986597	0,410021641	0,273686061	0,09997675	0,719861054	0,146442953	0,039585547	0,418595825	0,316473001	0,774991528	0,162735849	0,657918343	0,259313546
0,78420628	0,755623141	0,8213535481	0,7572862988	0,787149261	0,429477794	0,137949053	0,124664022	0,1083413231	0,661286255	0,444094297	0,161507815	0,387006961	0,3234000977	0,034593356	0,044104623	0,364183597	0,234052993	0,194351042	0,555062823	0,69822741	0,410354586	0,268236948	0,093466636	0,714139763	0,141610738	0,036795962	0,406072106	0,308954204	0,78210776	0,15754717	0,629585848	0,266031513
0,773311529	0,747501755	0,8114530054	0,7540753577	0,780342022	0,427525622	0,135205748	0,118776398	0,1129139317	0,660781841	0,439124902	0,158749617	0,372969838	0,3251099170	0,027720504	0,043366594	0,357035365	0,227183513	0,195696032	0,546563193	0,68179853	0,412185783	0,277904728	0,091141595	0,703923171	0,139731544	0,036795962	0,386717268	0,302802461	0,785327008	0,153537736	0,607499162	0,262245023
0,771909235	0,745697002	0,8037643185	0,7486345315	0,774696995	0,425085408	0,13455258	0,130039677	0,1222804042	0,651450189	0,438215866	0,157676984	0,380046404	0,3500244260	0,03115693	0,052813367	0,351015801	0,217369971	0,201524322	0,553399852	0,6692607	0,412185783	0,301283178	0,091839107	0,707805476	0,136375839	0,037858661	0,391271347	0,309637731	0,776347001	0,153066038	0,602083333	0,284963967
0,778057757	0,754319709	0,8098327043	0,7406445970	0,766395484	0,431429966	0,135205748	0,134391399	0,1205103621	0,639344262	0,437670444	0,15890285	0,382714617	0,3558866634	0,033447881	0,056798725	0,351392024	0,215897939	0,206680117	0,559312639	0,685257242	0,416680539	0,299701178	0,100906766	0,702084185	0,144161074	0,040648247	0,410246679	0,326384142	0,772450017	0,167688679	0,617500838	0,291193355
0,770938416	0,747568597	0,8010726180	0,7421343053	0,764901212	0,444607125	0,139124755	0,133367464	0,1231654252	0,631778058	0,437367432	0,152926755	0,37262181	0,3542989741	0,027262314	0,056503513	0,347253574	0,18498528	0,211387581	0,550813008	0,693039343	0,418345264	0,300228511	0,091606603	0,697588884	0,142818792	0,040913921	0,400759013	0,316131237	0,770586242	0,167688679	0,61208501	0,296201295
0,777734151	0,755990776	0,8076325273	0,7472734480	0,758260003	0,40556369	0,143566297	0,138999104	0,1282542960	0,637831021	0,442942852	0,161201348	0,373897912	0,3499022960	0,03207331	0,056355907	0,349134688	0,175662414	0,208697601	0,549519586	0,690445309	0,418678209	0,286342064	0,093931644	0,69820188	0,14	0,040249734	0,416318786	0,325358852	0,758386987	0,16745283	0,615832495	0,28704043
0,781401691	0,757962635	0,8155705303	0,7602879323	0,744977586	0,444119082	0,165382103	0,161781646	0,1357032230	0,654728878	0,459002485	0,157523751	0,389907193	0,3451392281	0,036197022	0,057389148	0,368322047	0,168792934	0,22438915	0,583887657	0,736273238	0,427334776	0,27298295	0,096954197	0,709440131	0,144966443	0,04303932	0,44743833	0,358168148	0,753303965	0,183254717	0,654585848	0,279467448
0,782911854	0,755522877	0,8162230176	0,7753031159	0,74082683	0,448023426	0,180013063	0,171637015	0,1373257615	0,650441362	0,458154051	0,161967515	0,375174014	0,3392769907	0,035280641	0,053403791	0,375094056	0,180569185	0,223044161	0,595528455	0,696930393	0,436157816	0,297416066	0,089281562	0,714139763	0,153288591	0,045430393	0,45654649	0,361927546	0,745171128	0,193160377	0,647082495	0,273848785
0,787981688	0,755756826	0,8235496629	0,7818302364	0,759422215	0,444119082	0,180013063	0,170869064	0,1437421639	0,632282472	0,455184534	0,163499847	0,377842227	0,3453834880	0,04513173	0,055322666	0,376222724	0,203631011	0,222595831	0,59127864	0,691309987	0,43982021	0,314290737	0,095791676	0,727012669	0,150872483	0,043304995	0,481973435	0,37593985	0,741613013	0,192688679	0,661250838	0,28227678
0,785824312	0,751813108	0,8220639214	0,7799429608	0,781338204	0,445583211	0,17439582	0,168053245	0,1427833911	0,620680958	0,435003939	0,157217285	0,371229698	0,3392769907	0,044444444	0,052665761	0,371708051	0,197742885	0,218560861	0,591463415	0,681366191	0,439320792	0,304271401	0,094396652	0,729464651	0,151812081	0,044367694	0,479696395	0,376623377	0,747204338	0,192216981	0,655000838	0,276780261
0,77870497	0,741285385	0,8151602504	0,7728627539	0,784160717	0,428501708	0,161201829	0,152694228	0,1284755513	0,614627995	0,431792013	0,145265093	0,367633411	0,3356130923	0,04558992	0,051189703	0,367569601	0,201177625	0,213853396	0,591463415	0,680069174	0,439986682	0,307611179	0,090444083	0,731712301	0,15557047	0,047157279	0,477798861	0,375598086	0,746865469	0,190801887	0,633752515	0,277024551
0,777086938	0,740583537	0,8137186851	0,7688601861	0,784160717	0,426549536	0,160026127	0,151926277	0,1269267645	0,617906683	0,434458518	0,143579528	0,370649652	0,3321934538	0,033906071	0,049566039	0,362302483	0,211972522	0,213629231	0,588137472	0,672287073	0,4404861	0,308841624	0,085561497	0,726604005	0,154765101	0,047157279	0,489563567	0,377648667	0,749068113	0,190801887	0,611850268	0,267375107
0,768133826	0,733364527	0,8111798240	0,7625037857	0,779843932	0,426549536	0,145133899	0,141174965	0,1245667085	0,616897856	0,421853221	0,139901931	0,359164733	0,3444064485	0,039404353	0,057979571	0,375094056	0,267419038	0,209818426	0,579453067	0,663640294	0,442317296	0,282474952	0,087654034	0,723743359	0,155033557	0,046891605	0,487286528	0,371155161	0,750931887	0,187971698	0,622501677	0,283253939
0,767055138	0,730623976	0,8086846313	0,7639923246	0,794952681	0,423133236	0,137165251	0,137335211	0,1230916734	0,613619168	0,418944306	0,164419246	0,356032483	0,3343917929	0,035967927	0,054289426	0,376222724	0,213444553	0,202420982	0,571692535	0,665801989	0,440985517	0,27298295	0,089514066	0,725991009	0,153691275	0,047290117	0,483870968	0,368421053	0,746526601	0,1875	0,622707076	0,270795163
0,748178096	0,708465626	0,7927319516	0,7597161369	0,805412585	0,417764763	0,133899412	0,134775374	0,1261892470	0,606557377	0,420701776	0,161661048	0,346983759	0,3299951148	0,047651775	0,052813367	0,364559819	0,210991168	0,197489352	0,561714708	0,690877648	0,435658399	0,263139392	0,082073936	0,721291377	0,150604027	0,04609458	0,494117647	0,37696514	0,753303965	0,188207547	0,6	0,26493221
0,741813836	0,700645032	0,7949895069	0,7529703543	0,807570978	0,376281113	0,129980405	0,130039677	0,1219116454	0,598234552	0,416883825	0,16319338	0,330278422	0,3262090865	0,035967927	0,045728287	0,359668924	0,064769382	0,189195248	0,558019217	0,697795071	0,434493091	0,27052206	0,077191351	0,719248059	0,138255034	0,044899044	0,488045541	0,375598086	0,753134531	0,186556604	0,574165828	0,270428728
0,748933177	0,709234317	0,8000717990	0,7585421439	0,79379047	0,362127867	0,140431091	0,14015103	0,1237554392	0,615132409	0,435609963	0,170395342	0,34837587	0,3193698095	0,046735395	0,044695046	0,369826938	0,203140334	0,187177763	0,56504065	0,692607004	0,435824871	0,283881174	0,077656359	0,733551287	0,137315436	0,045430393	0,499051233	0,38277512	0,782277194	0,189622642	0,59416499	0,25589349
0,761877435	0,723104174	0,8143483226	0,7716805757	0,791798107	0,399707174	0,154147616	0,155254064	0,1196253411	0,6110971	0,428277074	0,170242108	0,340719258	0,3229115779	0,053608247	0,046761528	0,375470278	0,234052993	0,211835911	0,592941611	0,711197579	0,440985517	0,293724732	0,080678912	0,736207601	0,147114094	0,050345377	0,515370019	0,392686261	0,775499831	0,204245283	0,627083333	0,256870649
0,768241695	0,725410247	0,8190157648	0,7700704279	0,787813382	0,395314788	0,152449379	0,149494432	0,1155689948	0,611601513	0,434700927	0,167483911	0,348491879	0,3196140694	0,044902635	0,047204346	0,370579383	0,190873405	0,212732571	0,596082779	0,710332901	0,436324288	0,289506064	0,090211579	0,738046588	0,151812081	0,051540914	0,529032258	0,401572112	0,769230769	0,2125	0,627284541	0,254061317
0,76144596	0,7187594	0,8132230994	0,7747816011	0,776855388	0,403611518	0,155323318	0,15922181	0,1142414632	0,623959647	0,435912975	0,169169476	0,345243619	0,3214460186	0,04513173	0,047647163	0,367193378	0,190382728	0,216991706	0,597560976	0,702118461	0,436324288	0,301458956	0,093466636	0,736820597	0,154362416	0,054463337	0,530550285	0,403622693	0,764994917	0,211556604	0,607084172	0,25589349
0,768133826	0,721934427	0,8285994576	0,7737689736	0,767059605	0,408491947	0,158066623	0,166645335	0,1193303341	0,618411097	0,440276347	0,168556543	0,342459397	0,3310942843	0,049713631	0,050156462	0,376975169	0,219823356	0,226854965	0,60014782	0,705144834	0,439320792	0,302337845	0,092536619	0,73048631	0,15409396	0,053533475	0,527514231	0,401230349	0,764317181	0,21745283	0,616666667	0,264321485
0,767594482	0,718492029	0,8276951153	0,7542414006	0,758924124	0,401171303	0,145656434	0,158965826	0,1187403201	0,617906683	0,430034543	0,15890285	0,352436195	0,3586956522	0,036884307	0,063440987	0,384123401	0,230127576	0,227751625	0,587583149	0,69001297	0,437489595	0,316575848	0,097186701	0,716796077	0,151812081	0,053002125	0,507779886	0,388585099	0,767366994	0,207783019	0,617915828	0,290094052
0,764682024	0,715216737	0,8267140994	0,7573856906	0,760252366	0,397755002	0,136903984	0,147062588	0,1216903901	0,619672131	0,437670444	0,158749617	0,344199536	0,3652906693	0,033447881	0,067573951	0,380737397	0,262512267	0,22842412	0,580561715	0,688715953	0,441318462	0,313060292	0,105789351	0,710666122	0,149530201	0,052072264	0,49601518	0,37593985	0,774313792	0,199528302	0,635001677	0,295224136
0,768241695	0,718592293	0,8312215933	0,7572570659	0,762078698	0,407027818	0,14003919	0,140790989	0,1239766944	0,625220681	0,431489001	0,152620288	0,336078886	0,3731069858	0,031844215	0,069788038	0,379984951	0,233071639	0,224613315	0,584626755	0,7025508	0,441984352	0,287572508	0,109276912	0,711892113	0,148053691	0,051408077	0,497533207	0,375598086	0,784479837	0,196698113	0,649165828	0,303163552
0,773095792	0,722435747	0,8370432018	0,7617729633	0,774364934	0,40897999	0,144872632	0,147574555	0,1359982300	0,628751576	0,435306951	0,149555624	0,336774942	0,3751831949	0,043986254	0,07185452	0,379608728	0,233071639	0,220130016	0,576866223	0,746217034	0,437489595	0,279310951	0,104161823	0,714752758	0,153154362	0,053002125	0,50626186	0,380382775	0,785157574	0,198820755	0,658752515	0,30536216
0,762740386	0,711373283	0,8281881621	0,7547863017	0,777685539	0,412884334	0,141084259	0,144246768	0,1345969467	0,623959647	0,440579359	0,150781489	0,355684455	0,3711529067	0,044902635	0,071116491	0,368322047	0,261040236	0,218336696	0,577974871	0,753134457	0,438321958	0,26647917	0,095326668	0,714752758	0,153825503	0,052603613	0,499810247	0,373889269	0,783632667	0,196933962	0,634582495	0,307316477
0,760043665	0,709468266	0,8208731956	0,7514572598	0,775361116	0,407515861	0,139777923	0,142454883	0,1363669887	0,630517024	0,44263984	0,148636224	0,35487239	0,3737176356	0,042840779	0,070968885	0,364559819	0,238959764	0,219457521	0,576681449	0,747514051	0,439986682	0,276850062	0,092769123	0,715161422	0,156510067	0,054330499	0,500948767	0,370813397	0,779227381	0,198349057	0,614998323	0,303163552
0,763926943	0,713111193	0,8251521920	0,7428592810	0,772372572	0,405075647	0,132854344	0,140918981	0,1264105022	0,62925599	0,436215987	0,152007355	0,341415313	0,3921592574	0,043298969	0,075544666	0,356659142	0,261530913	0,220354181	0,577420547	0,751405102	0,43915432	0,274037616	0,108811904	0,713935431	0,157718121	0,053931987	0,495635674	0,363978127	0,787699085	0,196226415	0,622082495	0,318553805
0,760798747	0,713512249	0,8238081190	0,7341806195	0,776689357	0,405075647	0,130764206	0,134519391	0,1225754112	0,62925599	0,437670444	0,152926755	0,339211137	0,3710307767	0,043298969	0,069788038	0,335966892	0,270363101	0,209145931	0,566334072	0,750540424	0,43848843	0,25364739	0,100441758	0,712505108	0,159328859	0,055526036	0,49829222	0,363636364	0,786343612	0,19504717	0,596667505	0,3139123
0,744834162	0,705491127	0,8108406321	0,7078043641	0,790303835	0,385553929	0,118223383	0,117880456	0,1063500258	0,613619168	0,431792013	0,139595464	0,327030162	0,3605276014	0,049484536	0,064326622	0,318284424	0,240431796	0,199955167	0,556725795	0,785559879	0,438155485	0,234136052	0,094629156	0,708418472	0,162550336	0,055658874	0,502466793	0,368762816	0,786513046	0,196933962	0,597501677	0,292536949
0,745373507	0,705056649	0,7978142437	0,7146834487	0,7939565	0,393850659	0,119660353	0,116856521	0,1064975293	0,607061791	0,433549482	0,142353662	0,313573086	0,3477039570	0,047651775	0,060931688	0,320165538	0,217369971	0,203093477	0,566149298	0,785559879	0,440985517	0,232026718	0,093001628	0,712505108	0,161073826	0,055127524	0,50170778	0,369446343	0,78210776	0,195518868	0,588749162	0,284597533
0,750766947	0,710404064	0,8065870243	0,7202739473	0,782998506	0,391410444	0,122403658	0,131063612	0,1061287706	0,60630517	0,432095025	0,143119828	0,315777262	0,3517342452	0,054982818	0,065212257	0,318284424	0,213935231	0,206007622	0,570768662	0,781236489	0,443149659	0,244858499	0,096256684	0,711892113	0,162684564	0,055526036	0,516129032	0,380382775	0,779396815	0,203301887	0,598331657	0,281910346
0,734694494	0,695832359	0,7898899505	0,7192531346	0,783164536	0,396778917	0,125146963	0,13093562	0,1085625784	0,603278689	0,429428519	0,139135765	0,304408353	0,3561309233	0,060710195	0,067278739	0,315274643	0,219823356	0,205110962	0,560236511	0,785992218	0,436157816	0,242573387	0,088816554	0,710053126	0,161342282	0,055924548	0,505882353	0,371496924	0,779057946	0,203066038	0,6125	0,285574692
0,732537118	0,694929982	0,7826323623	0,6991081629	0,782002324	0,393362616	0,122273024	0,12952771	0,1076038056	0,590920555	0,426216593	0,132393503	0,292111369	0,3514899853	0,0604811	0,067278739	0,323927765	0,206084396	0,206904282	0,556171471	0,780371812	0,434326619	0,244858499	0,089514066	0,696975889	0,161744966	0,056057386	0,499051233	0,366028708	0,784310403	0,196462264	0,59958501	0,280444607
0,724015481	0,687543866	0,7762313857	0,6896343667	0,776191267	0,371888726	0,117178315	0,1203123	0,1014086585	0,585876419	0,422459245	0,130248238	0,301972158	0,3574743527	0,071477663	0,069640432	0,33559067	0,206575074	0,219457521	0,555801922	0,78080415	0,436823706	0,258041835	0,090444083	0,69595423	0,161073826	0,055924548	0,49487666	0,364319891	0,786174178	0,193396226	0,593125419	0,290094052
0,726064989	0,689582567	0,7821966937	0,7081633441	0,773534783	0,373352855	0,123971261	0,126839882	0,1162327605	0,587641866	0,435609963	0,137143733	0,298723898	0,3502686859	0,077434135	0,066835921	0,340105342	0,205593719	0,219905851	0,558943089	0,775616083	0,440652572	0,246440499	0,096954197	0,695341234	0,163489933	0,056323061	0,504364326	0,371155161	0,773636056	0,2	0,600834172	0,283498229
0,741921704	0,705090071	0,7980158293	0,7403662999	0,761248547	0,380185456	0,131939909	0,139127096	0,1253042260	0,598738966	0,444942731	0,142353662	0,311020882	0,3539325843	0,081099656	0,066983527	0,340105342	0,22767419	0,228199955	0,567812269	0,794206658	0,44731147	0,258920724	0,100209254	0,694115243	0,163624161	0,044899044	0,513092979	0,37696514	0,771094544	0,211556604	0,630415828	0,283009649
0,739332853	0,699207914	0,7967763573	0,7263672517	0,753113067	0,39238653	0,126453298	0,138103161	0,1160852570	0,589911728	0,449366705	0,133006436	0,318097448	0,3610161212	0,080641466	0,072444943	0,33145222	0,208047105	0,23739072	0,576127125	0,783830523	0,450474446	0,258744946	0,12113462	0,698814875	0,163758389	0,043172157	0,518785579	0,380382775	0,763639444	0,213915094	0,639583333	0,290949066
0,731026954	0,689849938	0,7810364342	0,7173214250	0,745309646	0,397266959	0,123318093	0,132215538	0,1138727045	0,581336696	0,436761408	0,129482072	0,316009281	0,3575964827	0,076059565	0,068459586	0,317155756	0,196270854	0,242098184	0,577420547	0,775183744	0,44731147	0,277201617	0,125319693	0,691663261	0,162147651	0,043703507	0,517267552	0,382433356	0,768553033	0,212971698	0,622082495	0,288139734
0,730379741	0,69015073	0,7812811804	0,7191619280	0,738834468	0,386041972	0,128282169	0,126071931	0,1171915333	0,580832282	0,443791285	0,133159669	0,316937355	0,3672447484	0,077434135	0,074511425	0,318660647	0,194308145	0,244788164	0,559497413	0,773886727	0,444980856	0,279662507	0,131364799	0,677155701	0,156241611	0,04303932	0,494497154	0,369788107	0,772111149	0,20990566	0,625834172	0,294857701
0,721858105	0,687309916	0,7741520585	0,7115648836	0,731031048	0,37920937	0,135205748	0,129271727	0,1168965263	0,567717528	0,444639719	0,129482072	0,319837587	0,3685881778	0,071706758	0,078349176	0,320917983	0,192345437	0,245012329	0,561529933	0,767833982	0,444814383	0,289330287	0,132294815	0,672456069	0,157181208	0,043703507	0,49259962	0,370471634	0,769908506	0,210141509	0,632084172	0,297911323
0,704814832	0,663046021	0,7715527725	0,7210679127	0,733355471	0,382625671	0,146962769	0,148214514	0,1213216314	0,559899117	0,429731531	0,129482072	0,313689095	0,3602833415	0,070103093	0,072887761	0,306997743	0,193326791	0,23828738	0,569105691	0,76869866	0,443649076	0,281244507	0,110904441	0,678994687	0,163087248	0,044633369	0,514231499	0,384825701	0,764656049	0,218867925	0,594584172	0,286673995
0,701470899	0,657564921	0,7569868187	0,7242005096	0,745309646	0,381649585	0,163291966	0,145142711	0,1303193451	0,49407314	0,415429368	0,123812443	0,299187935	0,3516121153	0,071019473	0,069492826	0,296463506	0,214425908	0,239632369	0,56504065	0,744055339	0,437489595	0,282123396	0,1085794	0,685737638	0,160268456	0,04357067	0,525616698	0,386876282	0,762283972	0,221462264	0,588334172	0,283742519
0,698774179	0,66177601	0,7478418411	0,7285562108	0,745641707	0,380673499	0,168125408	0,148086522	0,1320156354	0,509962169	0,420701776	0,12228011	0,293271462	0,3469711773	0,068270332	0,066688316	0,293453725	0,223258096	0,23470074	0,563747228	0,733246866	0,434826036	0,296185621	0,113461986	0,686146302	0,160939597	0,043836344	0,533965844	0,387901572	0,759573026	0,219103774	0,576249162	0,274703799
0,704059751	0,665586043	0,7657565527	0,7311205202	0,74846422	0,356759395	0,169954278	0,146294637	0,1347444502	0,52887768	0,434700927	0,132087036	0,311600928	0,3262090865	0,084994273	0,057979571	0,285176825	0,220314033	0,214525891	0,548410939	0,726761781	0,426002997	0,28177184	0,09369914	0,692071925	0,159865772	0,046227418	0,530550285	0,386534518	0,764147747	0,216981132	0,601249162	0,266153658
0,700392211	0,662411016	0,7528581229	0,7093922949	0,758924124	0,348950708	0,162246897	0,136695252	0,1324581459	0,528625473	0,41979274	0,134385535	0,301856148	0,3215681485	0,075143184	0,05591309	0,276523702	0,229146222	0,212060076	0,548780488	0,741893645	0,426335941	0,274037616	0,09486166	0,691458929	0,163758389	0,044766206	0,523719165	0,38277512	0,757878685	0,217216981	0,569584172	0,252717723
0,694567295	0,654289629	0,7469903071	0,7064315874	0,758592064	0,369936554	0,162638798	0,136183284	0,1315731249	0,527616646	0,418944306	0,12794974	0,299419954	0,3232779678	0,071706758	0,056208301	0,280662152	0,224730128	0,22573414	0,556356245	0,761781236	0,436157816	0,261908947	0,103231807	0,689415611	0,173825503	0,045828905	0,536242884	0,392002734	0,753642833	0,226650943	0,553542086	0,251984854
0,696293196	0,656863073	0,7437984510	0,7096284967	0,764071061	0,369448511	0,160548661	0,135287342	0,1313518696	0,531651955	0,418641294	0,126264174	0,298723898	0,3209574988	0,073997709	0,053846608	0,280285929	0,22423945	0,222595831	0,553030303	0,788586252	0,435491926	0,246440499	0,102999302	0,685737638	0,175704698	0,046493092	0,533586338	0,389952153	0,749915283	0,228301887	0,54333501	0,252473433
0,703304669	0,670298453	0,7547013360	0,7048670430	0,757263822	0,342118106	0,16159373	0,127607833	0,1268530128	0,519293821	0,422459245	0,120134845	0,302088167	0,3258426966	0,073081329	0,058865206	0,294582393	0,259077527	0,2266308	0,556725795	0,791180285	0,433161312	0,246792055	0,11369449	0,684102983	0,17704698	0,045164718	0,539658444	0,397812714	0,745171128	0,231839623	0,575515594	0,253939172
0,687663691	0,656963337	0,7359071630	0,6848039233	0,75593558	0,341630063	0,156368387	0,121208243	0,1236816874	0,502900378	0,406642022	0,115691082	0,289211137	0,3354909624	0,069186712	0,062555352	0,281038375	0,264474975	0,230441605	0,54767184	0,790747946	0,429165973	0,242749165	0,110671937	0,676338374	0,17704698	0,046227418	0,522580645	0,39063568	0,751779058	0,223584906	0,54958501	0,263588616
0,690252542	0,663881555	0,7374721170	0,6899652830	0,751120704	0,350414837	0,152449379	0,118136439	0,1248617155	0,502900378	0,406642022	0,115691082	0,292459397	0,3372007816	0,064146621	0,063588593	0,278781038	0,25171737	0,232234925	0,544161123	0,823605707	0,426835359	0,241342943	0,113926994	0,670208418	0,181208054	0,046758767	0,524857685	0,394395079	0,753981701	0,224056604	0,55583501	0,266153658
0,680544349	0,647605361	0,7257024648	0,6836743643	0,737506226	0,351878965	0,149706074	0,106745168	0,1226491629	0,516267339	0,406035998	0,116304015	0,285266821	0,3332926234	0,063001145	0,064917046	0,271256584	0,240431796	0,233131585	0,541574279	0,829226113	0,42350591	0,214273159	0,117879563	0,665100123	0,182147651	0,047422954	0,515370019	0,385509228	0,754320569	0,222169811	0,539168343	0,261267864
0,67504304	0,644831389	0,7194726075	0,6806528524	0,737838287	0,371400683	0,149575441	0,108793037	0,1252304742	0,509205549	0,40227865	0,115231382	0,28225058	0,3368343918	0,068270332	0,065950286	0,270127916	0,276741904	0,246357319	0,548226164	0,83873757	0,4241718	0,23993672	0,116949547	0,661830813	0,186845638	0,050743889	0,508159393	0,376623377	0,75516774	0,223349057	0,522082495	0,264321485
0,679249923	0,651582501	0,7211441936	0,6857007885	0,727876474	0,378721327	0,155976486	0,110968898	0,1312043661	0,518537201	0,410762984	0,120288078	0,291531323	0,3343917929	0,072623139	0,066835921	0,279157261	0,285083415	0,250168124	0,556910569	0,859057501	0,428666556	0,221128494	0,118112067	0,665304454	0,188456376	0,048219979	0,516129032	0,380041012	0,750593019	0,214622642	0,53708501	0,261756443
0,672130582	0,645633502	0,7163249275	0,6808048634	0,723061597	0,373840898	0,145917701	0,103161398	0,1216903901	0,522320303	0,408096479	0,121207478	0,293735499	0,3345139228	0,076517755	0,066097892	0,273137698	0,273797841	0,256444743	0,559127864	0,897968007	0,42284002	0,224292494	0,110206929	0,657744177	0,191677852	0,046227418	0,514990512	0,369446343	0,746696035	0,218867925	0,533748323	0,260657139
0,675582384	0,648206945	0,7200474056	0,6867730510	0,723061597	0,370424597	0,14918354	0,105209267	0,1228704182	0,529382093	0,40227865	0,125038308	0,274477958	0,3263312164	0,081099656	0,068607191	0,283295711	0,283120707	0,245236494	0,559497413	0,881539127	0,417845847	0,221480049	0,10741688	0,661830813	0,197181208	0,048352816	0,527134725	0,373547505	0,739071501	0,223349057	0,530000838	0,259069256
0,666521403	0,637578958	0,7101402619	0,6757744671	0,744479495	0,364080039	0,147615937	0,097017791	0,1303193451	0,513240858	0,401369614	0,116150781	0,258236659	0,3269418661	0,071935853	0,066393104	0,268246802	0,287536801	0,242322349	0,554878049	0,871162992	0,419677043	0,22060116	0,103696815	0,671434409	0,197852349	0,051408077	0,518406072	0,366370472	0,739410369	0,226650943	0,498331657	0,254427751
0,656058128	0,62892283	0,6959297487	0,6683189098	0,741656982	0,368960469	0,142390594	0,092666069	0,1292130688	0,506179067	0,394945761	0,109714986	0,255916473	0,3326819736	0,066437572	0,071411702	0,269751693	0,288027478	0,2355974	0,542128603	0,870730653	0,420509406	0,222358938	0,101604278	0,663056804	0,193825503	0,051275239	0,497533207	0,352016405	0,743815656	0,22004717	0,495208753	0,260657139
0,6194906	0,593362521	0,6752801760	0,6452401248	0,75560352	0,357735481	0,130241672	0,082554716	0,1227966664	0,495838588	0,39670323	0,103892124	0,238979118	0,3229115779	0,063001145	0,068902403	0,250940557	0,267419038	0,225061645	0,526607539	0,868136619	0,421674713	0,204605379	0,074633806	0,652431549	0,189127517	0,05021254	0,463757116	0,33595352	0,745848865	0,212735849	0,471248323	0,249908391
0,621540108	0,594966746	0,6622553109	0,6354424282	0,760916487	0,35431918	0,117178315	0,070267503	0,1105538757	0,485498108	0,377068056	0,100827459	0,223897912	0,3340254030	0,058648339	0,065655075	0,242663657	0,299313052	0,216991706	0,459164819	0,887159533	0,41401698	0,173316927	0,016972797	0,600531263	0,184966443	0,047157279	0,464516129	0,339029392	0,754320569	0,209669811	0,445418343	0,262611457
0,625423385	0,595702015	0,6769898451	0,6339059473	0,747634069	0,344070278	0,102547355	0,055420453	0,1007448927	0,474653216	0,363068905	0,096843396	0,212296984	0,3295065950	0,058190149	0,060341265	0,26109857	0,293424926	0,220578346	0,543422025	0,884997838	0,419510571	0,198628933	0,071843757	0,676951369	0,184026846	0,045961743	0,49373814	0,358168148	0,740765842	0,210141509	0,456874581	0,252229144
0,634268628	0,607700277	0,6796678357	0,6390988785	0,759754275	0,401659346	0,106858263	0,060540125	0,1055387565	0,476923077	0,364826374	0,102359792	0,213109049	0,3224230581	0,063001145	0,057979571	0,284424379	0,281157998	0,242770679	0,590724316	0,892779939	0,418844681	0,207945157	0,082538944	0,706170821	0,184697987	0,045961743	0,528273245	0,381066302	0,738054897	0,227358491	0,47458501	0,250274826
0,601584377	0,582233214	0,6434174695	0,6213042314	0,766229454	0,383113714	0,098628347	0,051068732	0,1003761339	0,477175284	0,352524089	0,098375728	0,212529002	0,3115534929	0,065292096	0,051042097	0,27765237	0,283611384	0,225958305	0,588322247	0,88024211	0,42350591	0,204605379	0,080213904	0,712505108	0,183087248	0,046493092	0,535863378	0,375256323	0,733480176	0,226650943	0,443125419	0,243190424
0,631679776	0,607466328	0,6499636689	0,6486007383	0,759422215	0,403123475	0,109209667	0,058492256	0,1115864002	0,487263556	0,370280589	0,099295127	0,221345708	0,2964093796	0,058419244	0,038052784	0,278028593	0,221786065	0,226854965	0,596267554	0,885430177	0,43166306	0,204781157	0,083468961	0,722517368	0,182147651	0,047555792	0,554079696	0,37593985	0,735513385	0,230896226	0,446248323	0,22401368
