0.822402597402597	0.793804063568698	0.857848767586794	0.848514767991792	0.74656058345765	0.546511627906977	0.127508090614887	0.0959324635456638	0.101542983100661	0.718387909319899	0.393410035540028	0.149109568367039	0.369211225314701	0.4259697256386	0.0849942726231386	0.0489590811198851	0.292319164802386	0.344351258016774	0.220545167830593	0.515062990688333	0.853288364249579	0.261163457599345	0.125512395081007	0.0648448355720241	0.643115214773183	0.0468831168831169	0.0228875582168995	0.262162162162162	0.216608996539792	0.881629904024247	0.0997624703087886	0.623091802704676	0.376045900071719
0.825757575757576	0.792731174143365	0.861706269332097	0.837067202619799	0.745731808387204	0.545058139534884	0.122330097087379	0.0894090560245587	0.0989713445995592	0.729722921914358	0.387386302029998	0.145638394204648	0.364245293913847	0.442999053926206	0.0827033218785796	0.0515434314429289	0.296793437733035	0.347804637395165	0.219644063978374	0.502464853021727	0.852023608768971	0.254199098730029	0.128049970720281	0.0588235294117646	0.630871136089924	0.0449350649350649	0.0244843646041251	0.244401544401544	0.202768166089965	0.888365044620307	0.0935866983372921	0.612480624458232	0.383337317714559
0.838095238095238	0.808824515523369	0.868442374427362	0.838983328765551	0.739764627879994	0.542635658914728	0.115987055016181	0.0927347147608083	0.095444526083762	0.729722921914358	0.392205288838022	0.150166012677332	0.3515417484698	0.437322611163671	0.074914089347079	0.0547020818377602	0.29082774049217	0.349777997039961	0.227528722685289	0.511228774876757	0.847807757166948	0.253174928308071	0.136443490142495	0.0592867068087079	0.633279807306303	0.0487012987012987	0.0256819693945442	0.25019305019305	0.208650519031142	0.88314531065836	0.095249406175772	0.609931379623976	0.406167822137222
0.836796536796537	0.807684570508952	0.868238543423647	0.848497199598035	0.745400298359026	0.541182170542636	0.120517799352751	0.0970836531082119	0.1	0.72191435768262	0.396723088970544	0.149713250830063	0.351310774916272	0.415444654683065	0.0579610538373425	0.0519741564967696	0.286726323639075	0.3749383325111	0.218742960126155	0.50556874201205	0.836003372681282	0.255428103236378	0.132539527620535	0.0514126910606762	0.635287033319952	0.0493506493506494	0.0238190286094478	0.267567567567568	0.224913494809689	0.875905034517596	0.101187648456057	0.618633826813615	0.380707626105666
0.839285714285714	0.806678736672702	0.869334644646124	0.853635369158802	0.760981269683408	0.513565891472868	0.124919093851133	0.102072141212586	0.102865540044085	0.734005037783375	0.390398168785013	0.142318140658014	0.345998383185125	0.402199621570482	0.0705612829324169	0.0542713567839196	0.2889634601044	0.368524913665516	0.203198918675377	0.490414460471061	0.824620573355818	0.255223269151987	0.128245168846379	0.0500231588698473	0.633279807306303	0.0463636363636364	0.0268795741849634	0.251737451737452	0.204844290657439	0.884829095807375	0.0954869358669834	0.618420322221131	0.368754482428879
0.827597402597403	0.797425065379199	0.865067442583354	0.86038163236145	0.779380076247306	0.512112403100775	0.127766990291262	0.108467638782297	0.106980161645849	0.718891687657431	0.384073248599482	0.143978267431331	0.30973553528121	0.368732261116367	0.0520045819014891	0.0460875807609476	0.282997762863535	0.346817957572768	0.18810542915071	0.49388351287201	0.820404721753794	0.269561655059402	0.116728479406598	0.0405280222325152	0.648936170212766	0.0427272727272727	0.0236859614105123	0.255212355212355	0.20795847750865	0.885502609866981	0.0950118764845606	0.637097703971612	0.352498207028448
0.824891774891775	0.793804063568698	0.856138625465626	0.850057272963648	0.794961047571689	0.508720930232558	0.124142394822006	0.0970836531082119	0.10661278471712	0.724181360201511	0.391000542136016	0.142619981889526	0.309389074950918	0.352412488174078	0.0357388316151203	0.0412060301507538	0.286353467561521	0.372471632955106	0.180896598332958	0.494248676282636	0.83389544688027	0.276526013928718	0.100331836814367	0.039601667438629	0.656162183861903	0.0471428571428571	0.0246174318030605	0.269111969111969	0.210726643598616	0.886849637986193	0.0950118764845606	0.587859274853002	0.308988764044944
0.813203463203463	0.780560584724737	0.842824384302974	0.82053534409456	0.790154152163103	0.505813953488372	0.114563106796117	0.0894090560245587	0.09478324761205	0.697481108312343	0.37744714173845	0.139450648958648	0.284674904723409	0.344489120151372	0.0421534936998854	0.0361809045226131	0.266219239373602	0.365071534287124	0.186753773372381	0.501917107905788	0.84991568296796	0.279188857025809	0.0954518836619172	0.0340435386753127	0.658169409875552	0.0628571428571429	0.0311377245508982	0.27992277992278	0.220415224913495	0.867822865802324	0.11021377672209	0.561546968875301	0.318670810423141
0.812012987012987	0.772346275062026	0.836691618978705	0.825583329234041	0.806563898557932	0.502906976744186	0.117540453074434	0.0966999232540292	0.113152094048494	0.699748110831234	0.391301728811517	0.143374584968307	0.291026677445432	0.347327341532639	0.0419243986254295	0.0366116295764537	0.261744966442953	0.350271336951159	0.185852669520162	0.501004199379222	0.828414839797639	0.278369520688243	0.108530158110482	0.0363594256600279	0.655961461260538	0.0598701298701299	0.0291417165668663	0.28030888030888	0.224913494809689	0.870685300555649	0.109976247030879	0.536925619270071	0.308152043987569
0.813311688311688	0.775330248776235	0.835052308131328	0.826975917245838	0.789988397149014	0.535368217054263	0.115857605177994	0.0950370938859044	0.115282880235121	0.70176322418136	0.391181254141317	0.141865378810746	0.287331100588983	0.347918637653737	0.0492554410080183	0.0381909547738693	0.269202087994034	0.368524913665516	0.20094615904483	0.510681029760818	0.828836424957842	0.280008193363376	0.12336521569393	0.0484020379805466	0.654757125652348	0.0631168831168831	0.0298070525615436	0.277992277992278	0.225951557093425	0.869338272436437	0.109976247030879	0.556875488391755	0.31424814726273
0.808225108225108	0.771675719171193	0.833043553589719	0.823561792725748	0.787502071937676	0.53391472868217	0.115728155339806	0.0969557431568176	0.118074944893461	0.68639798488665	0.391181254141317	0.142619981889526	0.274512068368172	0.337748344370861	0.0570446735395189	0.0341708542713568	0.267337807606264	0.378885051800691	0.202072538860104	0.514697827277707	0.827571669477235	0.285129045473167	0.126293187585399	0.0514126910606762	0.657567242071457	0.0689610389610389	0.0308715901530273	0.292664092664093	0.23356401384083	0.86630745916821	0.112351543942993	0.573644139085432	0.300143437724121
0.810497835497835	0.777274860859653	0.833214771632839	0.823417731896941	0.778551301176861	0.531492248062015	0.119741100323625	0.100793041698644	0.11513592946363	0.679596977329975	0.400518041081862	0.150920615756112	0.297262963390692	0.329824976348155	0.0481099656357388	0.0333094041636755	0.273676360924683	0.385791810557474	0.210858301419239	0.522366258900858	0.830944350758853	0.286972552232692	0.132929923872731	0.0592867068087079	0.657567242071457	0.0702597402597402	0.0330006653359947	0.298069498069498	0.231833910034602	0.8651288095639	0.113064133016627	0.577675105791525	0.295003585943103
0.811796536796537	0.777509555421444	0.840363634510627	0.828058130301263	0.779545831261396	0.531492248062015	0.122847896440129	0.112432847275518	0.112049963262307	0.682619647355164	0.409252454671405	0.14790220344099	0.30176694768449	0.331244087038789	0.0524627720504009	0.0324479540559943	0.273303504847129	0.372964972866305	0.207929713899527	0.517984297973343	0.836846543001686	0.276935682097501	0.125317196954909	0.0599814729041223	0.656162183861903	0.0715584415584415	0.0312707917498337	0.299227799227799	0.235640138408304	0.86058258966156	0.118289786223278	0.593380503614633	0.287114511116424
0.79004329004329	0.743579427345269	0.819375665635621	0.812869668285301	0.788330847008122	0.516472868217054	0.117152103559871	0.10066513174725	0.10852314474651	0.675314861460957	0.408047707969399	0.142167220042258	0.297955884051276	0.340586565752129	0.0705612829324169	0.0381909547738693	0.269202087994034	0.321164282190429	0.199594503266501	0.510133284644878	0.81956155143339	0.273248668578451	0.128440366972477	0.0627605372857805	0.655560016057808	0.0731168831168831	0.0326014637391883	0.294208494208494	0.235294117647059	0.863781781444688	0.114726840855107	0.547963806701482	0.30922782691848
0.781601731601732	0.736505062696976	0.809119399106201	0.810995706284566	0.798276147853473	0.515019379844961	0.122071197411003	0.102072141212586	0.10852314474651	0.670780856423174	0.403710619842178	0.141865378810746	0.281325788197251	0.336565752128666	0.0565864833906071	0.0351758793969849	0.259507829977629	0.294523926985693	0.189006533002929	0.501917107905788	0.808178752107926	0.271405161818927	0.124926800702713	0.0611394163964798	0.656563629064633	0.0754545454545454	0.0318030605455755	0.293436293436293	0.240138408304498	0.820340124600101	0.115676959619952	0.537566133047522	0.298948123356443
0.775541125541126	0.73318581103735	0.803185369010553	0.810206299791756	0.791314437261728	0.512112403100775	0.12621359223301	0.107188539268355	0.105290227773696	0.666750629722922	0.404614179868683	0.138846966495623	0.295184201408939	0.328287606433302	0.0856815578465063	0.0364680545585068	0.274422073079791	0.292550567340898	0.193962604190133	0.499908709147343	0.811551433389545	0.269766489143794	0.127464376341987	0.0660027790643818	0.649939783219591	0.0792207792207792	0.0286094477711244	0.295366795366795	0.231833910034602	0.816635797272268	0.120427553444181	0.553903504464381	0.30193640927564
0.752813852813853	0.709012271172802	0.778308814162178	0.779212139525841	0.793966517487154	0.50968992248062	0.111715210355987	0.0871066768994628	0.0919911829537106	0.659697732997481	0.389434371423408	0.128735285239964	0.295530661739231	0.328169347209082	0.0760595647193585	0.0350323043790381	0.270320656226696	0.290083867784904	0.191709844559586	0.495891911630454	0.818296795952782	0.268947152806227	0.121218036306852	0.062528948587309	0.648735447611401	0.0853246753246753	0.0306054557551564	0.276833976833977	0.21038062283737	0.816299040242465	0.121615201900238	0.54074735147553	0.286397322495816
0.747186147186147	0.722591027962181	0.771548758923976	0.772720032419543	0.812696834079231	0.507267441860465	0.110679611650485	0.0837810181632131	0.0883908890521675	0.645843828715365	0.3876874887055	0.125867793540598	0.301651460907726	0.307119205298013	0.0833906071019473	0.0294328786791098	0.25876211782252	0.311297483966453	0.175264699256589	0.490779623881687	0.805649241146712	0.273248668578451	0.113995705641226	0.0528022232515054	0.654757125652348	0.0883116883116883	0.0306054557551564	0.293436293436293	0.216262975778547	0.818151203906382	0.120427553444181	0.546477814737795	0.276954338991155
0.767857142857143	0.74160128746731	0.782563276787216	0.78221750608452	0.825459970164097	0.519864341085271	0.118446601941748	0.0973394730110003	0.0896399706098458	0.654659949622166	0.39178362749232	0.13507395110172	0.336759441044	0.285004730368969	0.0707903780068728	0.0269921033740129	0.26510067114094	0.319684262456833	0.167605316512728	0.506481650538616	0.799747048903879	0.281851700122901	0.110091743119266	0.0481704492820751	0.679646728221598	0.0941558441558441	0.0327345309381237	0.318532818532818	0.236678200692041	0.813773362518943	0.123990498812352	0.518252507611439	0.258546497728903
0.763852813852814	0.736639173875142	0.78733445100667	0.798949644298588	0.823968175037295	0.521317829457364	0.126084142394822	0.113456126886672	0.0942689199118296	0.666498740554156	0.399614481055358	0.141261696347721	0.367478923663241	0.275307473982971	0.0618556701030928	0.0241206030150754	0.278150633855332	0.327084361124815	0.166704212660509	0.505203578601424	0.792580101180438	0.281237197869725	0.113800507515128	0.0490968040759611	0.679446005620233	0.0909090909090909	0.0337990685296074	0.345945945945946	0.258823529411765	0.805522815288769	0.131116389548694	0.522496978910016	0.239540999282811
0.7745670995671	0.746932206799437	0.791998104371665	0.801403363293301	0.815846179346925	0.518410852713178	0.117152103559871	0.106676899462778	0.0922116091109478	0.673047858942066	0.401120414432865	0.139601569574404	0.36690148977942	0.274952696310312	0.0458190148911798	0.0223977027997128	0.285980611483967	0.332017760236803	0.173913043478261	0.507029395654555	0.795531197301855	0.287382220401475	0.119070856919774	0.0502547475683188	0.67482938578884	0.0968831168831169	0.0357950765136394	0.347490347490347	0.264359861591695	0.80670146489308	0.131116389548694	0.499152386767839	0.241333970834329
0.786147186147186	0.750150875075438	0.8116214246768	0.824168487923486	0.809547488811537	0.515503875968992	0.12453074433657	0.112432847275518	0.0959588537839824	0.676826196473552	0.404614179868683	0.144883791125868	0.365400161681487	0.281929990539262	0.0300114547537228	0.0285714285714286	0.29269202087994	0.336457819437593	0.182022978148231	0.517071389446777	0.799325463743676	0.285743547726342	0.123755611946126	0.0502547475683188	0.677238057005219	0.101298701298701	0.0351297405189621	0.363706563706564	0.274740484429066	0.800639838356626	0.136104513064133	0.517825498426471	0.237628496294525
0.782142857142857	0.750318514048146	0.808284711145989	0.815609166485127	0.813359854135588	0.510174418604651	0.125954692556634	0.106165259657201	0.0935341660543718	0.662972292191436	0.399373531714957	0.139903410805916	0.356969626977711	0.280274361400189	0.0313860252004582	0.0292893036611629	0.285980611483967	0.321164282190429	0.178643838702411	0.515793317509585	0.801433389544688	0.281646866038509	0.119266055045872	0.0451597962019455	0.679446005620233	0.105324675324675	0.037125748502994	0.368339768339768	0.280968858131488	0.796093618454285	0.142517814726841	0.511458791478605	0.241573033707865
0.797727272727273	0.76560718835915	0.813733113875286	0.819940361159327	0.82098458478369	0.509205426356589	0.124401294498382	0.105909439754413	0.0907421013960324	0.683627204030227	0.415637612192037	0.142921823121038	0.39277052777457	0.268211920529801	0.022680412371134	0.0249820531227567	0.281879194630873	0.313270843611248	0.171209731921604	0.524739821069929	0.789629005059022	0.289840229414174	0.120827640054656	0.0407596109309867	0.694500200722601	0.107402597402597	0.0361942781104458	0.393822393822394	0.300692041522491	0.78986361340293	0.146318289786223	0.497030151118551	0.237867559168061
0.800757575757576	0.769898746060484	0.821910304166815	0.828978714134124	0.818332504558263	0.508236434108527	0.135145631067961	0.12189818367869	0.0908155767817782	0.684382871536524	0.428407927233299	0.142167220042258	0.411710359163876	0.269394512771996	0.0290950744558992	0.0248384781048098	0.296047725577927	0.32905772076961	0.17481414733048	0.530947599050575	0.781197301854975	0.296190086030315	0.129025961350771	0.0409911996294582	0.69690887193898	0.107662337662338	0.0349966733200266	0.409266409266409	0.312456747404844	0.783296851321772	0.153919239904988	0.526741450208594	0.232249581639971
0.793506493506493	0.762589686850399	0.82006971020327	0.825504857075261	0.815680424332836	0.50484496124031	0.138640776699029	0.121002814018931	0.0922116091109478	0.665994962216625	0.420878260345762	0.143525505584063	0.414828502136505	0.272350993377483	0.013516609392898	0.0252692031586504	0.302386278896346	0.301430685742477	0.175940527145754	0.523279167427424	0.777403035413154	0.291274068004916	0.133710716377123	0.0460861509958315	0.688478522681654	0.110909090909091	0.0357950765136394	0.405405405405405	0.309688581314879	0.787001178649605	0.149881235154394	0.518675246704556	0.229022232847239
0.799350649350649	0.776872527325153	0.813596547102797	0.8389798150868	0.817503729487817	0.505813953488372	0.140970873786408	0.123816832949603	0.0916238060249816	0.68287153652393	0.414734052165532	0.150316933293088	0.411479385610348	0.273533585619678	0.00687285223367698	0.0238334529791816	0.303877703206562	0.282683769116922	0.173011939626042	0.516341062625525	0.774873524451939	0.293732077017616	0.131953933242241	0.0514126910606762	0.690084303492573	0.10961038961039	0.0359281437125748	0.399227799227799	0.308304498269896	0.79104226300724	0.146318289786223	0.509336555829316	0.234162084628257
0.807251082251082	0.788406088647489	0.816890456122829	0.842005092491737	0.811536548980607	0.510658914728682	0.142783171521036	0.126375031977488	0.0925789860396768	0.689168765743073	0.408047707969399	0.151826139450649	0.413673634368865	0.28464995269631	0.00641466208476514	0.0275664034458005	0.307233407904549	0.293537247163295	0.177066906961027	0.519262369910535	0.75716694772344	0.295370749692749	0.146984188951786	0.0433070866141733	0.684464070654356	0.112077922077922	0.0357950765136394	0.397683397683398	0.310034602076125	0.792052534096649	0.142992874109264	0.516980020240235	0.240377719340186
0.795887445887446	0.778146583517736	0.815473321069501	0.821471153868678	0.801259738107078	0.510174418604651	0.133980582524272	0.116909695574316	0.0896399706098458	0.685642317380353	0.395277392928137	0.146242076667673	0.402124956692459	0.296948912015137	0.0139747995418098	0.0351758793969849	0.303131991051454	0.266896891958559	0.182924082000451	0.519627533321161	0.751264755480607	0.29803359278984	0.155963302752294	0.0514126910606762	0.679446005620233	0.118441558441558	0.0361942781104458	0.388803088803089	0.304498269896194	0.792389291126453	0.143705463182898	0.551781268815092	0.252330863016973
0.790367965367965	0.7654060215919	0.80059314822081	0.814571460027219	0.8009282280789	0.506782945736434	0.133074433656958	0.115374776157585	0.0881704628949302	0.686146095717884	0.394434070236733	0.146242076667673	0.393463448435154	0.297540208136235	0.0187857961053837	0.0358937544867193	0.296420581655481	0.275283670448939	0.183599909889615	0.521818513784919	0.738617200674536	0.299672265464973	0.168846379074761	0.0551181102362206	0.679446005620233	0.121298701298701	0.0372588157019295	0.402702702702703	0.313840830449827	0.785654150530392	0.151781472684086	0.540324612382412	0.260459000717188
0.775324675324675	0.750117347280896	0.799772728430858	0.801725450512177	0.793303497430797	0.506782945736434	0.134886731391586	0.110130468150422	0.0830271858927259	0.669017632241814	0.380157821817963	0.142167220042258	0.387573622820187	0.301915799432356	0.0157159221076747	0.0354630294328787	0.296047725577927	0.261470152935372	0.187880153187655	0.518714624794595	0.728499156829679	0.297828758705448	0.178215889127465	0.0553496989346921	0.67322360497792	0.124675324675325	0.0367265469061876	0.3996138996139	0.310034602076125	0.78312847280687	0.155344418052257	0.550086042350771	0.259144154912742
0.798051948051948	0.779487695299403	0.809150483334268	0.817575655359648	0.793137742416708	0.50484496124031	0.137216828478964	0.117932975185469	0.0874357090374725	0.698992443324937	0.384494909945184	0.142619981889526	0.396697078184548	0.286896877956481	0.0162657502863688	0.0351758793969849	0.311334824757644	0.25851011346818	0.191709844559586	0.530947599050575	0.72133220910624	0.312371978697255	0.18641421042358	0.0662343677628533	0.682256122039342	0.122467532467532	0.0365934797072522	0.411969111969112	0.317647058823529	0.780097659538643	0.157719714964371	0.530985921507172	0.259502749223046
0.802922077922078	0.787098504660363	0.819120876880978	0.824741217559961	0.797613127797116	0.486434108527131	0.145501618122977	0.124840112560757	0.0894930198383542	0.71007556675063	0.388289862056503	0.145638394204648	0.396581591407784	0.283585619678335	0.0100801832760595	0.0344580043072506	0.313944817300522	0.272816970892945	0.185852669520162	0.525470147891181	0.711635750421585	0.31544448996313	0.188170993558462	0.0655396016674386	0.682256122039342	0.122727272727273	0.0360612109115103	0.42046332046332	0.322837370242214	0.776561710725712	0.157244655581948	0.5806470897189	0.244919913937365
0.809090909090909	0.79363642459599	0.8249876427454	0.823890907302127	0.801757003149346	0.484980620155038	0.146925566343042	0.123561013046815	0.0896399706098458	0.714861460957179	0.388289862056503	0.144883791125868	0.400970088924818	0.280392620624409	0.00893470790378002	0.0374730796841349	0.315063385533184	0.257030093734583	0.181121874296013	0.528391455176191	0.703625632377741	0.322818517001229	0.188170993558462	0.0655396016674386	0.689281413087113	0.11974025974026	0.0356620093147039	0.428571428571429	0.328373702422145	0.776898467755514	0.158432304038005	0.563669204524589	0.239540999282811
0.811580086580087	0.796855092871991	0.827787261581423	0.825395933033968	0.8009282280789	0.482073643410852	0.153656957928803	0.127014581734459	0.09478324761205	0.691183879093199	0.390036744774411	0.149109568367039	0.394271855872503	0.283940397350993	0.00435280641466203	0.0394831299353912	0.325503355704698	0.264430192402565	0.179995494480739	0.530399853934636	0.684232715008432	0.320360507988529	0.201639664259223	0.0710977304307551	0.692292252107587	0.120909090909091	0.0377910844976713	0.421235521235521	0.319377162629758	0.775551439636303	0.162470308788599	0.611630876180147	0.246473822615348
0.821103896103896	0.807718098303494	0.845271375502571	0.847396246922603	0.798939167909829	0.481589147286822	0.16504854368932	0.139933486825275	0.101616458486407	0.723929471032746	0.405156315884585	0.156353757923332	0.402702390576279	0.280629139072848	0.00458190148911798	0.0391959798994975	0.337061894108874	0.252096694622595	0.182022978148231	0.542997991601241	0.680860033726813	0.318312167144613	0.205348428655085	0.0662343677628533	0.702930549979928	0.123116883116883	0.0361942781104458	0.43011583011583	0.329757785467128	0.767637649435932	0.170308788598575	0.623514541797794	0.240258187903418
0.823701298701299	0.816468852678871	0.839346008224581	0.832543926840523	0.800596718050721	0.479166666666667	0.161165048543689	0.136607828089025	0.095444526083762	0.722670025188917	0.401120414432865	0.153486266223966	0.394156369095738	0.282166508987701	0.0313860252004582	0.0404881550610194	0.321774794929157	0.268376911692156	0.176391079071863	0.539711520905605	0.677908937605396	0.316468660385088	0.208861994924849	0.0634553033811949	0.699718988358089	0.12012987012987	0.037125748502994	0.430888030888031	0.327335640138408	0.76629062131672	0.168646080760095	0.622664793519709	0.235357398995936
0.824025974025974	0.806946959029035	0.850481295957522	0.852855332475996	0.808552958727002	0.48546511627907	0.176569579288026	0.155026861089793	0.102939015429831	0.7272040302267	0.419432564303355	0.158164805312406	0.395542210416907	0.267502365184484	0.0144329896907216	0.0311557788944724	0.32289336316182	0.295017266896892	0.177517458887137	0.553952893920029	0.692242833052277	0.317697664891438	0.19324614483701	0.06878184344604	0.717784022480931	0.124025974025974	0.0387225548902196	0.455212355212355	0.342560553633218	0.759723859235562	0.176009501187648	0.672752970916405	0.234759741812097
0.823160173160173	0.806779320056327	0.851908622561035	0.85329805599867	0.801259738107078	0.489825581395349	0.185889967637541	0.159631619339985	0.106539309331374	0.753652392947103	0.435696644780435	0.169182010262602	0.419332486430304	0.276253547776727	0.0198396334478809	0.032735104091888	0.329604772557793	0.309324124321658	0.182924082000451	0.5563264560891	0.695615514333896	0.319541171650963	0.196369314854577	0.0715609078276981	0.715174628663187	0.126753246753247	0.0403193612774451	0.446332046332046	0.338754325259515	0.760397373295168	0.176484560570071	0.659169808742586	0.224360506813292
0.834415584415584	0.815831824582579	0.861458614662583	0.849183538180804	0.808552958727002	0.477228682170542	0.18368932038835	0.156433870555129	0.109698750918442	0.746599496221663	0.417384494909945	0.16344702686387	0.418986026100012	0.279564806054872	0.0215349369988545	0.039770279971285	0.363161819537659	0.300444005920079	0.17909439062852	0.558152273142231	0.722175379426644	0.319746005735354	0.174702322857701	0.0812876331635017	0.72059413890004	0.126883116883117	0.0381902860944777	0.448262548262548	0.348442906574394	0.765785485772015	0.168171021377672	0.665536515690452	0.238704279225436
0.833008658008658	0.820123382283913	0.859690890282866	0.848599096281825	0.814354384220123	0.476744186046511	0.174368932038835	0.157840880020466	0.111682586333578	0.742821158690176	0.410999337389314	0.162390582553577	0.411710359163876	0.287369914853359	0.0233676975945017	0.0447954055994257	0.362043251304996	0.301924025653675	0.171885559810768	0.550118678108453	0.714586846543002	0.31298648095043	0.172359945344525	0.0764242704955999	0.719590525893216	0.128181818181818	0.0395209580838323	0.441312741312741	0.33840830449827	0.771173598248864	0.166508313539192	0.671903222638319	0.238584747788668
0.826298701298701	0.815027157513579	0.85432758699762	0.845727249515698	0.818664014586441	0.498546511627907	0.183559870550162	0.155154771041187	0.10800881704629	0.743576826196474	0.419432564303355	0.171747660730456	0.436886476498441	0.277436140018921	0.0245131729667812	0.0413496051687006	0.355331841909023	0.278243709916132	0.166704212660509	0.546832207412817	0.714165261382799	0.310118803768947	0.166894397813781	0.0715609078276981	0.72019269369731	0.135844155844156	0.040585495675316	0.449034749034749	0.344982698961938	0.770668462704159	0.166508313539192	0.662564531763078	0.243126942385847
0.829004329004329	0.822537383490914	0.852888030533884	0.848077900600371	0.816011934361014	0.496124031007752	0.182265372168285	0.160271169096956	0.102498163115356	0.729974811083124	0.415035238841034	0.179897373981286	0.444739577318397	0.272942289498581	0.0240549828178694	0.0404881550610194	0.372856077554064	0.253576714356191	0.173462491552152	0.563994887712251	0.720910623946037	0.316058992216305	0.167089595939879	0.0717924965261696	0.73123243677238	0.134545454545455	0.0415169660678643	0.446718146718147	0.344982698961938	0.769489813099848	0.166745843230404	0.650680866145431	0.236672244800382
0.832142857142857	0.819620465365788	0.864414164216448	0.839698948004582	0.798276147853473	0.49515503875969	0.190291262135922	0.164748017395753	0.10800881704629	0.732997481108312	0.434853322089031	0.18246302444914	0.448897101281903	0.268330179754021	0.0229095074455899	0.0376166547020819	0.368381804623415	0.246669955599408	0.189006533002929	0.571298155924776	0.734822934232715	0.329373207701762	0.174507124731603	0.0914775358962482	0.724608590927338	0.138961038961039	0.040585495675316	0.465637065637066	0.360553633217993	0.757534938541842	0.174821852731591	0.674875206565693	0.228783169973703
0.821103896103896	0.806812847850868	0.857344795430109	0.838683494845433	0.788496602022211	0.49515503875969	0.199741100323625	0.180992581222819	0.11513592946363	0.733501259445844	0.443828685018975	0.184877754301238	0.444046656657813	0.274124881740776	0.0245131729667812	0.0435032304379038	0.371364653243848	0.259003453379378	0.195764811894571	0.579514332663867	0.731871838111299	0.32548136009832	0.182900644153816	0.0988883742473369	0.726214371738258	0.135194805194805	0.0395209580838323	0.471428571428571	0.362975778546713	0.757871695571645	0.177197149643705	0.680259792388134	0.224121443939756
0.816450216450216	0.800576678066117	0.854773467318246	0.828589867018972	0.779380076247306	0.486918604651163	0.202200647249191	0.186492709132771	0.11425422483468	0.724181360201511	0.427865791217397	0.177180802897676	0.420949301305001	0.272350993377483	0.00183276059564715	0.0417803302225413	0.387770320656227	0.309324124321658	0.204325298490651	0.589556326456089	0.72681281618887	0.321384678410487	0.194807729845794	0.109541454377026	0.728623042954637	0.138311688311688	0.0403193612774451	0.471428571428571	0.362975778546713	0.747937363192457	0.187410926365796	0.690153595203833	0.230934735835525
0.820454545454545	0.798565010393616	0.855036409313038	0.824174344054739	0.780540361345931	0.484980620155038	0.193527508090615	0.177027372729598	0.110947832476121	0.728967254408061	0.422926329739172	0.173558708119529	0.427532047580552	0.276726584673605	0.0162657502863688	0.0437903804737976	0.382177479492916	0.300444005920079	0.20094615904483	0.585174365528574	0.722175379426644	0.31298648095043	0.196369314854577	0.10861509958314	0.728020875150542	0.137012987012987	0.0403193612774451	0.470656370656371	0.363667820069204	0.749284391311669	0.18978622327791	0.704586505655737	0.233564427444418
0.820454545454545	0.795111647555824	0.855732492190725	0.81554240658885	0.774407425824631	0.483042635658915	0.193139158576052	0.170376055257099	0.111682586333578	0.706297229219144	0.422625143063671	0.165408994868699	0.418870539323247	0.291035950804163	0.0201603665521191	0.0433596554199569	0.386651752423565	0.315737543167242	0.205902230232034	0.590651816687968	0.714165261382799	0.308070462925031	0.206519617411673	0.108383510884669	0.728422320353272	0.135974025974026	0.040585495675316	0.459459459459459	0.355017301038062	0.751810069035191	0.183610451306413	0.685486384812137	0.232608175950275
0.821212121212121	0.795547508884866	0.851939706789101	0.813711779959382	0.775567710923255	0.484496124031008	0.192750809061489	0.172422614479406	0.111682586333578	0.689672544080605	0.430154809951208	0.163597947479626	0.421064788081765	0.294347209082308	0.0153493699885452	0.0419239052404882	0.384787472035794	0.315244203256043	0.205001126379815	0.589191163045463	0.720067453625632	0.303768947152806	0.201639664259223	0.107688744789254	0.727418707346447	0.130779220779221	0.0387225548902196	0.46023166023166	0.357439446366782	0.750799797945782	0.183135391923991	0.685486384812137	0.24240975376524
0.812554112554113	0.790585395292698	0.849393347975194	0.802171687713602	0.782860931543179	0.462693798449612	0.181877022653722	0.154259401381428	0.110213078618663	0.693954659949622	0.43684115414734	0.165107153637187	0.420487354197944	0.296594134342479	0.0190148911798396	0.042067480258435	0.370991797166294	0.302417365564874	0.194863708042352	0.572028482746029	0.710370994940978	0.296190086030315	0.198516494241656	0.0970356646595647	0.72059413890004	0.125844155844156	0.0376580172987359	0.437451737451737	0.342214532871972	0.768479542010439	0.166983372921615	0.692275830853121	0.251494142959598
0.813744588744589	0.794206397103199	0.840751932572704	0.802397734379941	0.773744405768275	0.458817829457364	0.173074433656958	0.147863903811716	0.109478324761205	0.713350125944584	0.441780615625565	0.167220042257772	0.429379836008777	0.314333017975402	0.0341351660939289	0.050251256281407	0.375093214019389	0.323137641835224	0.199143951340392	0.563264560890999	0.706998313659359	0.298648095043015	0.204567636150693	0.107688744789254	0.707948615014051	0.131818181818182	0.0404524284763806	0.427799227799228	0.330795847750865	0.771510355278667	0.163182897862233	0.680392165235474	0.258426966292135
0.808225108225108	0.78703144907128	0.840013045184238	0.79653574699639	0.776230730979612	0.457848837209302	0.171521035598705	0.153619851624456	0.106833210874357	0.706045340050378	0.432202879344618	0.165107153637187	0.426377179812911	0.311140018921476	0.0325315005727377	0.0499641062455133	0.3806860551827	0.32511100148002	0.196215363820681	0.563264560890999	0.710370994940978	0.289840229414174	0.197735701737264	0.0970356646595647	0.710156563629065	0.134415584415584	0.0407185628742515	0.438223938223938	0.336332179930796	0.766795756861425	0.166983372921615	0.693125579131207	0.26655510399235
