0,8956016482	0,8490416443	0,76737309	0,487217306	0,128326124	0,091769755	0,1074276432	0,697441044	0,384800965	0,17133863	0,380767029	0,4304352983	0,097273769	0,044736989	0,284641382	0,352883675	0,189697104	0,497533346	0,82129743	0,2525046	0,094621123	0,069890009	0,654031288	0,063554335	0,018269103	0,295906433	0,245269797	0,86907563	0,112145073	0,610921574	0,385340561
0,8830451648	0,8564486688	0,768687367	0,484759095	0,124524839	0,090254986	0,1077229770	0,700451581	0,382689988	0,165342527	0,383056669	0,4421776776	0,088888889	0,046828806	0,277882088	0,359726295	0,191908026	0,495706194	0,827825377	0,2510734	0,093050648	0,061411549	0,652426795	0,051392703	0,017735698	0,295906433	0,24351787	0,883361345	0,105225483	0,617698045	0,385458402
0,8776712723	0,8600758321	0,781501561	0,484759095	0,123738367	0,094168139	0,1069108092	0,697190166	0,377864897	0,167141358	0,378362908	0,4326888863	0,103780069	0,045992079	0,279008637	0,368523949	0,187043997	0,498812352	0,829457364	0,250664486	0,083038869	0,05751604	0,661452066	0,04995423	0,0180024	0,281481481	0,217589348	0,889243697	0,099021713	0,62108415	0,387461702
0,8686764001	0,8634551550	0,782487268	0,473451327	0,118626294	0,090254986	0,1067631424	0,694932263	0,368817853	0,169989507	0,361991986	0,4099157870	0,099198167	0,041529536	0,263236951	0,37487781	0,177315941	0,495340764	0,82619339	0,253322429	0,083627797	0,058432631	0,661251504	0,047992677	0,018402454	0,265497076	0,201471619	0,895630252	0,083273682	0,598011781	0,366603818
0,8702854970	0,8763593053	0,776737309	0,472959685	0,129112597	0,104014138	0,1061724749	0,694179629	0,375452352	0,169389897	0,35466514	0,4186929190	0,120962199	0,041390082	0,274502441	0,401759531	0,180411231	0,492417321	0,815585475	0,251891229	0,086965057	0,063015582	0,658042519	0,045638813	0,01920256	0,258089669	0,19831815	0,899663866	0,078978764	0,604149363	0,369432006
0,8760007595	0,8816074160	0,777394447	0,513765978	0,129636912	0,110704368	0,1089781453	0,700451581	0,374547648	0,168340579	0,347338294	0,4376705017	0,118671249	0,047526078	0,274126925	0,346041056	0,19235021	0,493879043	0,818849449	0,251891229	0,096191598	0,070577452	0,654632972	0,032692559	0,019069209	0,263937622	0,208479327	0,904033613	0,084466714	0,616850453	0,369196323
0,8767781826	0,8815710034	0,757516018	0,515732547	0,11915061	0,097071447	0,0997489663	0,704716508	0,381182147	0,165942138	0,343445907	0,4555805954	0,116838488	0,051430803	0,274126925	0,336754643	0,197214238	0,490042024	0,82129743	0,248824371	0,099136239	0,073098075	0,640393101	0,021054008	0,013468462	0,226510721	0,183952348	0,90302521	0,076115486	0,625317847	0,390172048
0,8676456363	0,8717525260	0,758173156	0,512782694	0,113252064	0,09265337	0,0961311282	0,695434019	0,393244873	0,158896717	0,365769891	0,4347052544	0,108591065	0,047386624	0,278257604	0,350439883	0,19942516	0,502832085	0,814361485	0,256184829	0,108951708	0,063932172	0,651423987	0,030861776	0,016402187	0,246783626	0,201471619	0,896302521	0,084228108	0,632937649	0,384633514
0,8729212633	0,8801462141	0,757187449	0,511307768	0,116660113	0,096945216	0,0948021264	0,692172604	0,39053076	0,163543697	0,375500859	0,4145415728	0,118671249	0,046828806	0,300788584	0,364613881	0,211364139	0,517632012	0,817625459	0,253526886	0,119748724	0,072410632	0,652827918	0,040669544	0,021069476	0,256140351	0,209530484	0,893445378	0,09305655	0,646907996	0,362479378
0,8600090793	0,8553081327	0,738130442	0,519174041	0,106304889	0,085331987	0,0921441229	0,680381335	0,371833534	0,15904662	0,370005724	0,4395682600	0,102405498	0,047944441	0,289523094	0,327468231	0,215785983	0,507399963	0,822113423	0,246166428	0,124852768	0,069431714	0,640593662	0,041846476	0,022936392	0,250292398	0,200420463	0,885210084	0,092817943	0,615368234	0,381216121
0,8584168718	0,8466572072	0,74059471	0,513274336	0,107353519	0,090128755	0,0965741288	0,712493728	0,381483715	0,157547594	0,36920435	0,4240303641	0,087743414	0,047107715	0,289147578	0,34115347	0,213132876	0,509227115	0,817217462	0,251277857	0,123085984	0,066223648	0,645206578	0,042500327	0,024269903	0,26588694	0,211983181	0,884033613	0,101169172	0,615155271	0,376855998
0,8611191719	0,8444571823	0,738294726	0,509832842	0,105649495	0,084827064	0,0970171294	0,730306071	0,381182147	0,144805876	0,37149399	0,4382635512	0,093928981	0,049338986	0,297784454	0,34457478	0,215122706	0,504841951	0,815585475	0,246166428	0,119748724	0,063015582	0,63898917	0,040015692	0,023603147	0,257699805	0,208829713	0,88487395	0,094249582	0,607961394	0,383690785
0,8658415439	0,8407842096	0,739116149	0,506882989	0,095818587	0,080156526	0,0961311282	0,723783241	0,380277443	0,143306851	0,359015455	0,4568853042	0,085681558	0,053662074	0,295906872	0,346529814	0,219986734	0,501918509	0,810689514	0,246166428	0,134668237	0,059120073	0,63016446	0,042108016	0,024536605	0,247173489	0,201471619	0,886386555	0,09305655	0,598220484	0,407259015
0,8686160078	0,8474782523	0,733859044	0,506882989	0,101323896	0,090381217	0,0971647962	0,729302559	0,39535585	0,147204317	0,351917573	0,4357727434	0,072164948	0,052267529	0,283139317	0,3714565	0,217996905	0,500456788	0,808649531	0,247802085	0,131330978	0,056828598	0,632771761	0,042892638	0,02520336	0,263157895	0,216888577	0,881008403	0,097590074	0,607961394	0,38934716
0,8737775035	0,8573026027	0,750944636	0,507866273	0,106567047	0,095430447	0,1007826344	0,728048169	0,389324487	0,14210763	0,349170006	0,4234373147	0,070561283	0,054638255	0,285767931	0,365102639	0,212248508	0,495340764	0,80375357	0,246984257	0,127797409	0,04995417	0,636782992	0,046161894	0,026270169	0,264327485	0,215837421	0,882016807	0,100453352	0,610078242	0,367428706
0,8682121981	0,8588495502	0,766387383	0,492625369	0,106042732	0,097323908	0,1038098051	0,730807827	0,381182147	0,139559286	0,338179737	0,4037480726	0,066208477	0,053662074	0,290649643	0,343597263	0,198761884	0,491869176	0,795185639	0,254549172	0,123674912	0,049266728	0,644604894	0,039100301	0,025070009	0,252631579	0,198668535	0,882857143	0,094010976	0,624470256	0,359415508
0,8564981363	0,8480819964	0,782815837	0,47640118	0,105780574	0,094925524	0,1029976373	0,72002007	0,381182147	0,137010943	0,308414425	0,3666231764	0,049484536	0,044039717	0,279384153	0,369012708	0,184611983	0,487484012	0,795593635	0,264158659	0,113074205	0,043308891	0,654231849	0,044984961	0,025870116	0,276023392	0,21058164	0,883193277	0,098783107	0,594412713	0,318171105
0,8543199186	0,8494092939	0,784787252	0,471484759	0,099095556	0,083817218	0,1016686356	0,713998996	0,378166466	0,138509969	0,307155123	0,3571343850	0,042840779	0,041529536	0,280510702	0,364613881	0,182401061	0,490772885	0,814769482	0,264567573	0,091676482	0,037121907	0,65563578	0,057538904	0,029737298	0,275633528	0,213034338	0,885882353	0,107372942	0,574513487	0,315342918
0,8358229809	0,8220035379	0,795794316	0,475909538	0,094114563	0,085963141	0,1097903131	0,696437531	0,37907117	0,136561235	0,289181454	0,3436128573	0,0465063	0,036090813	0,26023282	0,355816227	0,183064338	0,495888909	0,80497756	0,26620323	0,099725167	0,037580202	0,656237465	0,057277364	0,030137352	0,282261209	0,22284513	0,866890756	0,109997614	0,53217652	0,303794485
0,8356438512	0,8234095335	0,795137178	0,5	0,092148381	0,082933603	0,1103071471	0,701705971	0,382750302	0,136711138	0,291929021	0,3618787807	0,052004582	0,042505718	0,263236951	0,372434018	0,192792394	0,499177782	0,792329661	0,267021059	0,114840989	0,045371219	0,653630164	0,057015823	0,028537138	0,280311891	0,220042046	0,87092437	0,108088762	0,544030019	0,313928824
0,8348572157	0,8310597002	0,778544439	0,501474926	0,095556429	0,089623832	0,1169521559	0,695935775	0,386248492	0,14090841	0,297309674	0,3433756375	0,059793814	0,037066994	0,263236951	0,377810362	0,195887685	0,50338023	0,792737658	0,271928031	0,119945033	0,049725023	0,652827918	0,062638943	0,030137352	0,287719298	0,225648213	0,865882353	0,11023622	0,563081654	0,303794485
0,8315402446	0,8228962335	0,775751602	0,49754179	0,097129375	0,088613986	0,1170998228	0,685398896	0,390048251	0,145555389	0,292730395	0,3381568023	0,057502864	0,035254086	0,266241081	0,392473118	0,204731373	0,512515988	0,791513668	0,27560826	0,129760503	0,05568286	0,653429603	0,064600497	0,031337512	0,293177388	0,229502453	0,864705882	0,111190647	0,565168688	0,297077539
0,8400652851	0,8340690242	0,771480204	0,500491642	0,103683314	0,101489523	0,1134819846	0,688158555	0,400241255	0,143007045	0,30406411	0,3276005219	0,063230241	0,033022815	0,279008637	0,386119257	0,203625912	0,514525854	0,798041616	0,270496831	0,124656459	0,05659945	0,658042519	0,065254348	0,031604214	0,306822612	0,237911703	0,861344538	0,114531138	0,582452733	0,287650247
0,8310617122	0,8187064370	0,780351569	0,538839725	0,094769957	0,090381217	0,1082398110	0,677370798	0,404282268	0,141208215	0,307269605	0,3502550113	0,07628866	0,043481899	0,263987983	0,343108504	0,205615742	0,506486388	0,785393717	0,264567573	0,13054574	0,069202566	0,654231849	0,066954361	0,031470863	0,289278752	0,227750526	0,867731092	0,111906466	0,552919078	0,30945086
0,8171177410	0,8163971744	0,788894365	0,518190757	0,104994101	0,103635446	0,1071323095	0,679879579	0,395838359	0,136711138	0,295592444	0,3401731704	0,072852234	0,039019356	0,261734885	0,319159335	0,196993146	0,500456788	0,780905753	0,261296258	0,126423243	0,062557287	0,653429603	0,071400549	0,032804374	0,290448343	0,234057463	0,820840336	0,120496302	0,528790415	0,300023568
0,8040341043	0,8141395941	0,786101528	0,497050147	0,101848211	0,095809139	0,1036621382	0,670346212	0,400542823	0,13626143	0,296851746	0,3458664453	0,086827033	0,040413901	0,269245212	0,304985337	0,196550962	0,498081491	0,775601795	0,261091801	0,126815862	0,065765353	0,65182511	0,073754413	0,034137885	0,290448343	0,235459005	0,817983193	0,117633023	0,540856876	0,299080839
0,7937525686	0,8059361911	0,785115821	0,503933137	0,101848211	0,095682908	0,1003396338	0,670095334	0,396743064	0,133563184	0,301087579	0,3281935713	0,089347079	0,034835723	0,268118663	0,293255132	0,189918196	0,488763018	0,784577723	0,259660601	0,12112289	0,06507791	0,649017248	0,079377534	0,030004001	0,294736842	0,223896286	0,815294118	0,11787163	0,539374657	0,28788593
0,7728424974	0,7831184208	0,799737145	0,49754179	0,089133569	0,076622065	0,0877879504	0,661816357	0,386851628	0,126517763	0,310818546	0,3268888625	0,087056128	0,034556814	0,264739016	0,31085044	0,186601813	0,486753152	0,779681763	0,262318544	0,113074205	0,060036664	0,650822302	0,081992938	0,029737298	0,29005848	0,210932025	0,815462185	0,119780482	0,543608353	0,286943201
0,7785285873	0,7785950380	0,811729916	0,485250737	0,095556429	0,087225448	0,0891169522	0,650025088	0,384800965	0,13101484	0,333485976	0,3018621753	0,085452463	0,030233726	0,2643635	0,325024438	0,168472253	0,495158049	0,775601795	0,267429973	0,107381233	0,051329056	0,67468913	0,08813914	0,031337512	0,313060429	0,229152067	0,814453782	0,120734908	0,522648573	0,264082017
0,7873433063	0,7985091983	0,815344176	0,484759095	0,104994101	0,105402676	0,0924394566	0,662067235	0,393546441	0,13626143	0,368860904	0,2807496145	0,073768614	0,026886819	0,270747278	0,329423265	0,160291842	0,498264206	0,760097919	0,271723574	0,106399686	0,049495875	0,680705977	0,088923761	0,034937992	0,348538012	0,255080589	0,807394958	0,13027917	0,519475431	0,243931181
0,7880045509	0,7988592289	0,81222277	0,483775811	0,09660506	0,097197677	0,0883786178	0,667335675	0,388902292	0,134912307	0,362449914	0,2769540980	0,06231386	0,023958275	0,278633121	0,338709677	0,1671457	0,4969852	0,757241942	0,27274586	0,112681586	0,048350137	0,675892499	0,090885315	0,033737832	0,341520468	0,255430974	0,80605042	0,128131711	0,504231567	0,238864011
0,8128866963	0,8206680182	0,804501396	0,484759095	0,100799581	0,099596062	0,0919964560	0,676618164	0,401085645	0,140308799	0,367372639	0,2793262958	0,044902635	0,028560272	0,287269996	0,34115347	0,173115189	0,505938242	0,760097919	0,277448375	0,118570868	0,049495875	0,67468913	0,095069962	0,034404587	0,361013645	0,267694464	0,802689076	0,133381055	0,506348415	0,233914683
0,8104904521	0,8169962201	0,801544275	0,479842675	0,104338708	0,099974754	0,0922917897	0,667335675	0,390892642	0,137910358	0,361991986	0,2769540980	0,038258877	0,027863	0,284265866	0,34115347	0,175989388	0,508496254	0,764585883	0,268861174	0,124460149	0,049266728	0,676895307	0,09925461	0,035738098	0,367641326	0,2764541	0,792605042	0,140777857	0,49999787	0,239453217
0,8098343255	0,8170784421	0,817479875	0,476892822	0,102896841	0,096945216	0,0901506202	0,6796287	0,414475271	0,138360066	0,388437321	0,2795635156	0,033676976	0,02911809	0,276380023	0,318670577	0,169798806	0,513429563	0,759281926	0,275199346	0,115037299	0,04147571	0,689530686	0,101608474	0,036138152	0,38791423	0,292221444	0,793781513	0,145072775	0,491956402	0,241927881
0,8211051691	0,8321462048	0,807951372	0,471976401	0,110761568	0,111335521	0,0920702894	0,690416458	0,419722557	0,14150802	0,406639954	0,2671094769	0,032989691	0,024795002	0,289147578	0,326001955	0,168251161	0,520738169	0,759281926	0,280924146	0,121908127	0,04055912	0,694745287	0,103177717	0,034937992	0,40662768	0,30553609	0,785378151	0,151753758	0,514815809	0,229908084
0,8221318385	0,8282958675	0,808115656	0,475909538	0,113383143	0,112345367	0,0919964560	0,6796287	0,419179735	0,138809774	0,413508872	0,2672280868	0,03069874	0,023958275	0,295155839	0,328934506	0,17024099	0,525306048	0,740514076	0,280719689	0,140361209	0,047662695	0,695748095	0,1050085	0,034804641	0,409356725	0,307288017	0,785378151	0,153424004	0,5156634	0,228258308
0,8146309083	0,8363125092	0,804829966	0,470993117	0,121641106	0,119792982	0,0914057885	0,684144506	0,415983112	0,143456753	0,415912994	0,2696002847	0,007101947	0,024237184	0,296657905	0,299608993	0,167587884	0,515074	0,737658099	0,281128604	0,129367884	0,050183318	0,688527878	0,104223879	0,035204694	0,400779727	0,302733006	0,788235294	0,148413267	0,501135091	0,232736272
0,8247148894	0,8391773575	0,804337112	0,485250737	0,121510028	0,116258521	0,0905936208	0,686402408	0,404041013	0,146154999	0,4139668	0,2815798838	0,006414662	0,026468455	0,300788584	0,292277615	0,169577714	0,510688836	0,734802122	0,281946432	0,139379662	0,04055912	0,685720016	0,105923892	0,034137885	0,396881092	0,303784163	0,79394958	0,144356955	0,515241734	0,236507188
0,8251698790	0,8438146764	0,79957286	0,484267453	0,121378949	0,11789952	0,0897814530	0,68615153	0,396139928	0,147054415	0,412135089	0,2937967026	0,0139748	0,034277905	0,30942546	0,292766373	0,178642494	0,511054266	0,723378213	0,285831118	0,149980369	0,048808433	0,681307661	0,112331633	0,034271236	0,399610136	0,304835319	0,791596639	0,145788595	0,548664086	0,248409144
0,8132582626	0,8190541185	0,793001479	0,476892822	0,110892646	0,108432214	0,0850561134	0,682639237	0,38655006	0,139709189	0,399084144	0,2967619499	0,023367698	0,035254086	0,299662035	0,272727273	0,178421402	0,513064133	0,718482252	0,285217747	0,162151551	0,052016499	0,676293622	0,115470119	0,035738098	0,400779727	0,307638402	0,794285714	0,149129086	0,543817057	0,256658025
0,8114193678	0,8063989833	0,787908658	0,47640118	0,11154804	0,104140369	0,0823981099	0,679126944	0,381604343	0,137460651	0,396451059	0,3003202467	0,027262314	0,03539354	0,295155839	0,259042033	0,183064338	0,518728303	0,699714402	0,288284604	0,171574401	0,055224565	0,677496992	0,119000915	0,038005067	0,404288499	0,309390329	0,782352941	0,153185397	0,543608353	0,255361772
0,8052317146	0,8135757863	0,782487268	0,472959685	0,112465592	0,105402676	0,0822504430	0,693176116	0,376055489	0,13686104	0,410417859	0,2980666588	0,017640321	0,03413845	0,304168231	0,256109482	0,18726509	0,520190024	0,695226438	0,296667348	0,185119749	0,064619615	0,678700361	0,118347064	0,036004801	0,409746589	0,312894184	0,780504202	0,157480315	0,52540005	0,257600754
0,8283271687	0,8238746749	0,784130113	0,475909538	0,121378949	0,113607675	0,0902982871	0,707977923	0,377201448	0,141358117	0,400801374	0,2840706915	0,010080183	0,035254086	0,316184754	0,27028348	0,184833075	0,522748036	0,680538556	0,304641178	0,186493914	0,068285976	0,682912154	0,116908592	0,035071343	0,421832359	0,319901892	0,77697479	0,15986638	0,577899592	0,244402545
0,8214470510	0,8221538866	0,792180056	0,475909538	0,124262682	0,115501136	0,0864589486	0,715755143	0,377201448	0,139559286	0,397595879	0,2828845926	0,008934708	0,035532995	0,310176493	0,274193548	0,184611983	0,517266581	0,681762546	0,309343692	0,184138202	0,063703025	0,684516647	0,118347064	0,035071343	0,424561404	0,321303434	0,779327731	0,156287282	0,57027979	0,243106293
0,8333827220	0,8318466819	0,79053721	0,458210423	0,132127409	0,118909366	0,0933254578	0,730556949	0,386248492	0,145855194	0,39942759	0,2866801091	0,004352806	0,038879902	0,323695081	0,261974585	0,175989388	0,520555454	0,671562627	0,308321407	0,192972124	0,070119157	0,688126755	0,114816268	0,036804907	0,428849903	0,323055361	0,778151261	0,160104987	0,605418621	0,242163564
0,8415100945	0,8448342288	0,792837194	0,45280236	0,14379342	0,127114365	0,0990106320	0,743853487	0,394149578	0,154099835	0,400801374	0,2808682244	0,004581901	0,037764266	0,33608712	0,249755621	0,177537033	0,53425909	0,654018768	0,310570435	0,203180212	0,075389551	0,699157641	0,117039362	0,036138152	0,432748538	0,326909601	0,773277311	0,171558101	0,609652317	0,24074947
0,8517138366	0,8424392203	0,791358633	0,454768928	0,143006947	0,13127998	0,0957619610	0,726793778	0,392641737	0,152001199	0,406067544	0,2805123947	0,031386025	0,039158811	0,33909125	0,265884653	0,175326111	0,535720811	0,644634843	0,304641178	0,210639969	0,064619615	0,701764942	0,116777821	0,037605014	0,433528265	0,326909601	0,76789916	0,170365068	0,632090058	0,237214235
0,8547175866	0,8585324084	0,804501396	0,447885939	0,15663914	0,145039132	0,0994536326	0,735323633	0,408383595	0,157097886	0,40114482	0,2765982683	0,01443299	0,039158811	0,33195644	0,292277615	0,174441742	0,542663987	0,657282742	0,302801063	0,211817825	0,069660862	0,715804252	0,119393226	0,038805174	0,462768031	0,345129643	0,761008403	0,177523264	0,669771661	0,236742871
0,8506093738	0,8546797219	0,795630031	0,455752212	0,168305151	0,152865438	0,1067631424	0,747616658	0,423522316	0,162794184	0,414424728	0,2712608232	0,027949599	0,031349361	0,324070597	0,306451613	0,177315941	0,550155308	0,660954712	0,308934778	0,192972124	0,070577452	0,715403129	0,121224009	0,038671823	0,45497076	0,340224247	0,761512605	0,175614412	0,651567618	0,225312279
0,8587648953	0,8479187271	0,796615738	0,458702065	0,162930921	0,14642767	0,1059509746	0,751379829	0,432810615	0,164593015	0,426674299	0,2815798838	0,032989691	0,040274446	0,368381525	0,297653959	0,179747955	0,548693587	0,684210526	0,311797178	0,186886533	0,079972502	0,716004813	0,123708644	0,038538472	0,451851852	0,349334268	0,765042017	0,177761871	0,658974457	0,240042423
0,8581763261	0,8515306206	0,803679974	0,452310718	0,163586315	0,148447362	0,1110454814	0,741595585	0,401085645	0,157547594	0,41453921	0,2821729332	0,023596793	0,042645172	0,361997747	0,299120235	0,170683175	0,549059017	0,683394533	0,305050092	0,166666667	0,078368469	0,720216606	0,123316333	0,037605014	0,44834308	0,347932726	0,767563025	0,169649248	0,660035011	0,234739571
0,8551577340	0,8453733699	0,811729916	0,459685349	0,163848473	0,14301944	0,1092734790	0,737832413	0,407780458	0,16669165	0,431597023	0,2849009607	0,026345934	0,042924081	0,3586181	0,275659824	0,1671457	0,541202266	0,678090575	0,299529749	0,166274048	0,078139322	0,722623345	0,130247156	0,040138685	0,449902534	0,342676945	0,768907563	0,164877118	0,65622298	0,243695498
0,8547953801	0,8451560690	0,810744209	0,461160275	0,162144449	0,146932593	0,1020378027	0,739086804	0,409831122	0,174486584	0,44419004	0,2775471474	0,024513173	0,040832264	0,367630492	0,251221896	0,164713686	0,551799744	0,684618523	0,300552034	0,160973695	0,069431714	0,7270357	0,13233948	0,04187225	0,448732943	0,343728101	0,766890756	0,165592937	0,646064664	0,236978553
0,8621704077	0,8484496461	0,80499425	0,458702065	0,169878097	0,157283514	0,1046958063	0,727797291	0,423220748	0,178983661	0,44590727	0,2726841419	0,024513173	0,04069281	0,367254976	0,244379277	0,179969047	0,560021926	0,696450428	0,31527295	0,170200236	0,087534372	0,730244685	0,133385641	0,040405387	0,46042885	0,353188507	0,766554622	0,174182773	0,661304268	0,232500589
0,8629575550	0,8369362216	0,791194349	0,464110128	0,175514484	0,168013128	0,1108978145	0,727546412	0,434318456	0,180032979	0,447853463	0,2700747242	0,024513173	0,041668991	0,368006008	0,267350929	0,186822905	0,567878677	0,696858425	0,318748722	0,180604633	0,096012832	0,722623345	0,134824114	0,041072143	0,469005848	0,358794674	0,755630252	0,179432116	0,676969798	0,226372849
0,8581701845	0,8359753992	0,785608674	0,459193707	0,17918469	0,173567281	0,1129651506	0,729302559	0,420024125	0,182131614	0,419919863	0,2709049935	0,022222222	0,041250628	0,381900113	0,306451613	0,19632987	0,578841586	0,691146471	0,307299121	0,187671771	0,109761687	0,723626153	0,13273179	0,04067209	0,46705653	0,35529082	0,757983193	0,185874493	0,685437191	0,230379449
0,8529805399	0,8302633217	0,769015936	0,465585054	0,184952156	0,179373895	0,1125221500	0,723030607	0,423522316	0,171638435	0,425071551	0,2741074606	0,018785796	0,042924081	0,395043184	0,307917889	0,200530621	0,582130459	0,696042432	0,307912492	0,190812721	0,111136572	0,725431207	0,134431803	0,040272036	0,476803119	0,362298528	0,746554622	0,189930804	0,693478659	0,230025925
0,8545000719	0,8210133505	0,767208806	0,451327434	0,173286145	0,162585206	0,1094949793	0,719769192	0,415983112	0,167141358	0,422323984	0,2858498399	0,022451317	0,041250628	0,380022531	0,312805474	0,198098607	0,579937877	0,685842513	0,298098548	0,198861406	0,104949588	0,72322503	0,133124101	0,041472196	0,469785575	0,357743518	0,752436975	0,183011215	0,679934237	0,231440019
0,8490821648	0,8108800804	0,762280269	0,450835792	0,176169878	0,165362282	0,1100118133	0,706723532	0,418576598	0,158596912	0,41625644	0,2891709169	0,023138603	0,0419479	0,378144949	0,325024438	0,199867345	0,580668737	0,682986536	0,293804948	0,20062819	0,105866178	0,723826715	0,130770237	0,041205494	0,461208577	0,352137351	0,749411765	0,18468146	0,672310176	0,245463116
0,8496876233	0,8110175086	0,770001643	0,465093412	0,179840084	0,159555668	0,1104548139	0,695935775	0,428468034	0,158596912	0,425529479	0,2946269719	0,020618557	0,044039717	0,382651145	0,324535679	0,200751713	0,580668737	0,685842513	0,290329176	0,203376521	0,108386801	0,723826715	0,126062508	0,040272036	0,458479532	0,350735809	0,766722689	0,180147936	0,679934237	0,251237332
0,8391036143	0,8030631206	0,771480204	0,439528024	0,162406606	0,145291593	0,1056556409	0,708981435	0,431121834	0,161295158	0,423697768	0,3092159886	0,035051546	0,047944441	0,368381525	0,329423265	0,193234579	0,561849077	0,676866585	0,286240033	0,198468787	0,103345555	0,716004813	0,126324049	0,038405121	0,43625731	0,337421163	0,768067227	0,164638511	0,667654813	0,256422343
0,8380600556	0,7999715747	0,770823066	0,441494592	0,153755407	0,141883363	0,1056556409	0,710235825	0,438057901	0,160695548	0,426101889	0,3127742854	0,035967927	0,049617895	0,376642884	0,326979472	0,191686933	0,555819477	0,678090575	0,283991004	0,200824499	0,104491292	0,707581227	0,128547143	0,041338845	0,436647173	0,331464611	0,770252101	0,16607015	0,685011266	0,26844214
0,8399460359	0,8060113654	0,766223098	0,439036382	0,154279722	0,146048978	0,1070584761	0,715504265	0,436911942	0,164293209	0,427132227	0,3081484996	0,037571592	0,05073353	0,383402178	0,327956989	0,191908026	0,560204641	0,682986536	0,277857289	0,201020809	0,098991751	0,713798636	0,131031777	0,041738899	0,44288499	0,335318851	0,764201681	0,170603675	0,677178501	0,263492812
0,8449775346	0,8061358730	0,776737309	0,432645034	0,15021628	0,140621055	0,1104548139	0,698444556	0,43455971	0,162194574	0,423583286	0,3047088127	0,032760596	0,049896804	0,374765302	0,324046921	0,189697104	0,560204641	0,681354549	0,274381517	0,191794268	0,094179652	0,718010429	0,13260102	0,042272303	0,4417154	0,333917309	0,762689076	0,168456216	0,676543872	0,259604054
0,8522921698	0,8102046857	0,778544439	0,424778761	0,151002753	0,161196668	0,1213821618	0,701705971	0,441556092	0,165192625	0,410532341	0,2923733839	0,041695304	0,047247169	0,366503943	0,31427175	0,182843246	0,557646629	0,677274582	0,270905745	0,201020809	0,093950504	0,718210991	0,135347195	0,041072143	0,449512671	0,341625788	0,762184874	0,171319494	0,67570054	0,249116191
0,8477540456	0,8107955093	0,774273041	0,422812193	0,149298729	0,157662207	0,1202746604	0,696939288	0,43721351	0,164742917	0,404006869	0,2940339224	0,047193585	0,046131533	0,376267368	0,317204301	0,183506522	0,555088617	0,658914729	0,267225516	0,214369847	0,093263061	0,715804252	0,137308749	0,038671823	0,442495127	0,336720392	0,764537815	0,167263183	0,663842782	0,250412444
0,8417798127	0,8028199785	0,772465911	0,423303835	0,145366365	0,149962131	0,1151063201	0,689663823	0,446803378	0,162044671	0,406525472	0,2942711422	0,042153494	0,046270988	0,378144949	0,300097752	0,185054168	0,556184908	0,644226846	0,26477203	0,215744013	0,093492209	0,713598075	0,140054923	0,039605281	0,443274854	0,336370007	0,770252101	0,168694822	0,663842782	0,247702098
0,8386614197	0,7812414107	0,779201577	0,409537856	0,136977323	0,141757132	0,1117838157	0,668590065	0,441556092	0,157847399	0,403777905	0,2920175543	0,027033219	0,04445808	0,371010139	0,289833822	0,177094849	0,54668372	0,665442676	0,262523001	0,206517472	0,093950504	0,711391897	0,137570289	0,044805974	0,429239766	0,32235459	0,773109244	0,15986638	0,644791148	0,247702098
0,8417148142	0,7729005795	0,771808773	0,411012783	0,13199633	0,136202979	0,1125221500	0,671349724	0,440711701	0,157397692	0,392902118	0,2974736093	0,037342497	0,047386624	0,390161472	0,280058651	0,183727614	0,54704915	0,673602611	0,262727459	0,206517472	0,094408799	0,710990774	0,138877991	0,042405654	0,435477583	0,322704975	0,773781513	0,16129802	0,643947816	0,252651426
0,8247445738	0,7544335259	0,773123049	0,418387414	0,117577664	0,109189599	0,1080183107	0,667837431	0,432810615	0,155598861	0,380652547	0,3010319061	0,041237113	0,046828806	0,374765302	0,247311828	0,18328543	0,541567696	0,682170543	0,26190963	0,203572831	0,088450962	0,700962696	0,132993331	0,036671556	0,406237817	0,304484933	0,777310924	0,154855643	0,615581196	0,256422343
0,8142061149	0,7479415143	0,771315919	0,416912488	0,11377638	0,105528907	0,1184288246	0,673858505	0,433112183	0,153500225	0,367258157	0,3157395327	0,036426117	0,048920623	0,352985355	0,24340176	0,186822905	0,537913393	0,66625867	0,26477203	0,219277581	0,088450962	0,698555957	0,133124101	0,040272036	0,395321637	0,298878767	0,782857143	0,151515152	0,59568197	0,251826538
0,8149615306	0,7489046859	0,759323148	0,411504425	0,131865251	0,129512749	0,1205699941	0,655544405	0,432267793	0,154549543	0,374813967	0,3253469339	0,04467354	0,055335527	0,346226061	0,235092864	0,191686933	0,543212132	0,641778866	0,265180945	0,230270907	0,096700275	0,695948656	0,130770237	0,038538472	0,405847953	0,317449194	0,782016807	0,158673348	0,59568197	0,27563045
0,8169125094	0,7424185474	0,754230327	0,404621436	0,11692227	0,122443827	0,1173213231	0,653788259	0,427623643	0,157847399	0,376645678	0,3286680109	0,042153494	0,057427344	0,346601577	0,238514174	0,201193898	0,548693587	0,660138719	0,271723574	0,228504122	0,097616865	0,695748095	0,135739506	0,043472463	0,414035088	0,325508059	0,767394958	0,164638511	0,606266212	0,277162385
