0.85229216982933	0.810204685712406	0.778544438968293	0.424778761061947	0.151002752654345	0.161196667508205	0.121382161842882	0.701705970898143	0.441556091676719	0.165192624793884	0.410532341156268	0.292373383940221	0.0416953035509736	0.0472471690745802	0.366503942921517	0.314271749755621	0.182843245633429	0.557646628905536	0.677274581803346	0.270905745246371	0.20102080879466	0.0939505041246561	0.718210990774168	0.135347194978423	0.0410721429523937	0.449512670565302	0.341625788367204	0.76218487394958	0.17131949415414	0.675700540499099	0.249116191374028
0.84775404564533	0.810795509271114	0.774273040906851	0.422812192723698	0.14929872853585	0.157662206513507	0.120274660366214	0.696939287506272	0.437213510253317	0.164742917103882	0.404006868918145	0.294033922429131	0.0471935853379152	0.0461315334411781	0.376267367630492	0.317204301075269	0.183506522219766	0.555088616846337	0.658914728682171	0.267225516254345	0.214369846878681	0.0932630614115489	0.715804251905335	0.137308748528835	0.0386718229097213	0.442495126705653	0.336720392431675	0.764537815126051	0.167263183011215	0.663842782484252	0.250412444025454
0.841779812691701	0.802819978528321	0.772465910957779	0.42330383480826	0.145366365185476	0.149962130775057	0.11510632014176	0.689663823381837	0.446803377563329	0.162044670963873	0.406525472238123	0.294271142213261	0.0421534936998854	0.0462709878953533	0.378144949305295	0.300097751710655	0.185054167587884	0.556184907728851	0.644226846185231	0.26477203025966	0.215744012563801	0.0934922089825847	0.713598074608905	0.140054923499412	0.0396052807040939	0.44327485380117	0.336370007007708	0.770252100840336	0.168694822238129	0.663842782484252	0.247702097572472
0.838661419700485	0.781241410741008	0.779201577131592	0.409537856440512	0.136977323371346	0.141757132037364	0.111783815711754	0.668590065228299	0.441556091676719	0.157847399190526	0.403777904979966	0.292017554264026	0.0270332187857961	0.0444580799910749	0.371010138941044	0.289833822091887	0.177094848551846	0.546683720080395	0.665442676458588	0.2625230014312	0.206517471535139	0.0939505041246561	0.711391897312475	0.137570289002223	0.044805974129884	0.429239766081871	0.322354590049054	0.773109243697479	0.159866380338821	0.64479114757031	0.247702097572472
0.841714814183596	0.772900579547403	0.77180877279448	0.411012782694199	0.131996329794206	0.136202979045696	0.112522150029533	0.67134972403412	0.440711700844391	0.157397691500525	0.392902117916428	0.297473609299016	0.0373424971363115	0.0473866235287555	0.390161472024033	0.280058651026393	0.183727614415211	0.547049150374566	0.673602611179111	0.262727458597424	0.206517471535139	0.0944087992667278	0.71099077416767	0.138877991369164	0.0424056540872116	0.435477582846004	0.32270497547302	0.773781512605042	0.161298019565736	0.64394781564253	0.252651425877917
0.824744573776122	0.754433525889348	0.773123049121078	0.418387413962635	0.11757766417617	0.109189598586216	0.108018310691081	0.66783743100853	0.432810615199035	0.155598860740519	0.380652547223812	0.301031906060965	0.0412371134020619	0.0468288057120545	0.37476530229065	0.247311827956989	0.18328543002432	0.541567695961995	0.682170542635659	0.261909629932529	0.203572830781312	0.0884509624197983	0.700962695547533	0.132993330717929	0.0366715562074943	0.406237816764133	0.304484933426769	0.777310924369748	0.154855643044619	0.615581196253562	0.256422342682065
0.814206114875395	0.747941514340686	0.771315919172006	0.416912487708948	0.113776379604142	0.105528906841707	0.118428824571766	0.673858504766683	0.433112183353438	0.153500224853845	0.367258156840298	0.315739532677025	0.0364261168384879	0.0489206225246834	0.352985354862937	0.243401759530792	0.186822905151448	0.537913393020281	0.666258669930641	0.26477203025966	0.219277581468394	0.0884509624197983	0.6985559566787	0.133124100954623	0.0402720362715029	0.395321637426901	0.298878766643308	0.782857142857143	0.151515151515152	0.595681970159679	0.251826537827009
0.814961530607388	0.748904685947326	0.759323147691802	0.411504424778761	0.131865251015861	0.129512749305731	0.120569994093325	0.655544405418966	0.43226779252111	0.154549542797182	0.374813966800229	0.32534693393429	0.0446735395189004	0.0553355274167457	0.346226060833646	0.235092864125122	0.191686933451249	0.543212132285767	0.641778865769074	0.265180944592108	0.230270906949352	0.0967002749770853	0.695948656237465	0.130770236694128	0.0385384717962395	0.405847953216374	0.317449194113525	0.782016806722689	0.158673347649726	0.595681970159679	0.275630450153193
0.816912509449094	0.742418547396265	0.754230326926236	0.404621435594887	0.116922270284441	0.122443827316334	0.117321323095097	0.653788258906172	0.427623642943305	0.157847399190526	0.376645678305667	0.32866801091211	0.0421534936998854	0.0574273442293747	0.346601577168607	0.238514173998045	0.201193897855406	0.548693586698337	0.660138718890249	0.271723573911266	0.228504122497055	0.0976168652612282	0.695748094665062	0.135739505688505	0.043472462995066	0.414035087719298	0.325508058864751	0.767394957983194	0.164638511095204	0.606266211778536	0.277162385104879
0.80703375981567	0.735942980240887	0.74946607524232	0.401671583087512	0.121510027526544	0.126988134309518	0.120865327820437	0.634219769192173	0.427020506634499	0.151551491530505	0.36485403548941	0.33198908788993	0.0375715922107674	0.0585429798627768	0.345475028163725	0.226295210166178	0.202299358832633	0.544856568609538	0.661770705834353	0.273359231241055	0.225559481743227	0.0907424381301557	0.686923385479342	0.133777952138093	0.0409387918389119	0.421832358674464	0.328311142256482	0.769747899159664	0.166547363397757	0.601184923951053	0.284232854112656
0.821043753208342	0.763190165313136	0.752751766058814	0.413470993117011	0.139861056494953	0.145544054531684	0.1313496751329	0.661816357250376	0.442460796139928	0.159046619697197	0.373096737263881	0.32060253825169	0.0405498281786941	0.0574273442293747	0.365001877581675	0.194525904203324	0.215343798363918	0.569705828613192	0.696858425132599	0.282150889388673	0.221044365920691	0.0914298808432629	0.700160449257922	0.133908722374787	0.0409387918389119	0.447563352826511	0.346881569726699	0.767899159663866	0.178477690288714	0.621931741224876	0.27374499175112
0.827845053792663	0.75832379950056	0.747330376211599	0.424287118977385	0.146677152968934	0.145165362282252	0.131128174837566	0.660812844957351	0.446501809408926	0.155448958177185	0.376760160274757	0.3270074724232	0.0442153493699885	0.0604953422212306	0.384153210664664	0.183284457478006	0.225735131549856	0.577379864790791	0.712362301101592	0.289306890206502	0.222025912838634	0.102428964252979	0.701363818692339	0.139139531842553	0.0424056540872116	0.450292397660819	0.34968465311843	0.752268907563025	0.182772607969458	0.646064663966301	0.275512609003064
0.823731211208814	0.774635463038877	0.744208969935929	0.435594886922321	0.162013370035391	0.155516283766726	0.137625516834022	0.664826894129453	0.445657418576598	0.161594963273872	0.37366914710933	0.323330565769185	0.0465063001145475	0.0564511630501478	0.373638753285768	0.205767350928641	0.227946053504311	0.582678604056276	0.689514483884129	0.293191576364751	0.232037691401649	0.0980751604032996	0.715804251905335	0.143324179416765	0.0445392719029204	0.478362573099415	0.368605466012614	0.745546218487395	0.192078262944405	0.658339828692878	0.276101814753712
0.832951786972764	0.786602282951628	0.742401839986857	0.410029498525074	0.164110630488924	0.163090128755365	0.13984051978736	0.656046161565479	0.452352231604343	0.159496327387198	0.367372638809388	0.315739532677025	0.0510882016036655	0.0544988006916941	0.37514081862561	0.227272727272727	0.208932124695998	0.577562579937877	0.649938800489596	0.294622776528317	0.238123282292894	0.0895967002749771	0.711592458884878	0.143324179416765	0.0460061341512202	0.484600389863548	0.37666433076384	0.742521008403361	0.195180147936053	0.646907995894081	0.268677822295546
0.823488106552515	0.773572450473011	0.76096599310005	0.404129793510325	0.154541879669681	0.153244130270134	0.137994683992912	0.624686402408429	0.437816646562123	0.153050517163843	0.363480251860332	0.31063930731823	0.0518671248568156	0.0538015284208178	0.371010138941044	0.217008797653959	0.208047755914216	0.578841585967477	0.660138718890249	0.295440605193212	0.236356497840597	0.0916590284142986	0.714400320898516	0.1447626520204	0.0488065075343379	0.475633528265107	0.370007007708479	0.742689075630252	0.189930804104032	0.640131525706717	0.26408201744049
0.82364881152531	0.775134667835002	0.768687366518811	0.400196656833825	0.145497443963822	0.141883362787175	0.134303012404017	0.625439036628199	0.424125452352232	0.149452855643832	0.360274756725816	0.310283477642035	0.0513172966781214	0.0531042561499414	0.366503942921517	0.217008797653959	0.204731372982534	0.576649004202449	0.651570787433701	0.297076262523001	0.236160188457008	0.0866177818515122	0.720216606498195	0.146854975807506	0.0501400186691559	0.486159844054581	0.37666433076384	0.744201680672269	0.190408017179671	0.621505816008825	0.26408201744049
0.814688741593057	0.764575018147563	0.769673073763759	0.395771878072764	0.141171844278411	0.136834132794749	0.125738334317779	0.622177621675866	0.426115802171291	0.142407435167141	0.357870635374928	0.312655675483335	0.0396334478808705	0.0532437106041167	0.369132557266241	0.205767350928641	0.204289188591643	0.576831719349534	0.647082823337414	0.298711919852791	0.243816254416961	0.0861594867094408	0.718812675491376	0.14633189486073	0.0509401253500467	0.488888888888889	0.375613174491941	0.744201680672269	0.188499164877118	0.59610363612357	0.254065519679472
0.815899146881786	0.758835924891408	0.775587317233448	0.395280235988201	0.131472014680823	0.131406210552891	0.119093325457767	0.619417962870045	0.415078407720145	0.140458701843801	0.354894104178592	0.31728146127387	0.0509965635738831	0.05756679868355	0.371010138941044	0.26099706744868	0.203847004200752	0.566965101406907	0.679722562219503	0.298916377019015	0.252453867294857	0.0866177818515122	0.711391897312475	0.147770367464365	0.0514735298039739	0.482261208576998	0.36510161177295	0.748067226890757	0.183727034120735	0.604996954634705	0.269738392646712
0.81072741519358	0.762574675164503	0.784130113356333	0.390855457227139	0.118626294402936	0.124715980812926	0.120643827525103	0.619668840943302	0.409529553679132	0.160095937640534	0.344247281053234	0.305776301743565	0.036197021764032	0.0558933452334467	0.377018400300413	0.207233626588465	0.196772053946496	0.563493513612279	0.684618523051816	0.299938662850133	0.233804475853946	0.0852428964252979	0.711391897312475	0.143193409180071	0.0485398053073743	0.500194931773879	0.380868955851437	0.749075630252101	0.191123836793128	0.604996954634705	0.259721894885694
0.810020620392847	0.754570954033222	0.789551503203548	0.37905604719764	0.116529033949404	0.122065135066902	0.120791494388659	0.610637230306071	0.406332931242461	0.156648178683855	0.338065254722381	0.302455224765745	0.0533791523482245	0.0519886205165393	0.360495681562148	0.204789833822092	0.185938536369666	0.552165174492966	0.694002447980416	0.297485176855449	0.210639968590498	0.0818056828597616	0.708182912154031	0.144893422257094	0.0457394319242566	0.494346978557505	0.374562018220042	0.747058823529412	0.184204247196373	0.593139196619857	0.253947678529343
0.800015456338148	0.745756759232939	0.795630031214063	0.372664700098329	0.113776379604142	0.117647058823529	0.118945658594211	0.608128449573507	0.415379975874548	0.1599460350772	0.332341156267888	0.305064642391176	0.0394043528064146	0.0528253472415909	0.360495681562148	0.233137829912023	0.18328543002432	0.549059016992509	0.685026519787842	0.289920261705173	0.198665096191598	0.0765352887259395	0.715202567188127	0.129462534327187	0.045472729697293	0.491617933723197	0.374211632796076	0.749075630252101	0.184442853734192	0.559482586047542	0.258072118783879
0.809192529163602	0.761895756641773	0.797930014785609	0.373156342182891	0.140123214051645	0.148826054026761	0.123375664500886	0.619668840943302	0.424366706875754	0.165942137610553	0.337836290784202	0.289882576206856	0.0579610538373425	0.0459920789870028	0.368006008261359	0.196969696969697	0.199646252487287	0.574821852731591	0.672378620971033	0.296871805356778	0.213388299960738	0.0763061411549038	0.719213798636181	0.137701059238917	0.0538738498466462	0.507602339181287	0.383672039243167	0.774957983193277	0.19875924600334	0.593986787799798	0.244166863068584
0.819027264059254	0.766573011931582	0.774108756366026	0.370206489675516	0.140778607943374	0.147437515778844	0.113998818665092	0.616407425990968	0.421471652593486	0.166092040173887	0.331081854607899	0.293678092752935	0.0616265750286368	0.047107714620405	0.374014269620729	0.227761485826002	0.20097280565996	0.577745295084963	0.670338637290902	0.296667348190554	0.212603062426384	0.0852428964252979	0.720818291215403	0.138485680659082	0.0500066675556741	0.51812865497076	0.389628591450596	0.775126050420168	0.206156048675734	0.617698044577333	0.243341975017676
0.821050918398212	0.763637687730368	0.774437325447676	0.369223205506392	0.131603093459169	0.14289320878566	0.114441819255759	0.618414450577019	0.420627261761158	0.163993404287213	0.340125930165999	0.291305894911636	0.0449026345933562	0.0468288057120545	0.37514081862561	0.18475073313783	0.206500110546098	0.583774894938791	0.681354549163607	0.295236148026988	0.216136631330978	0.0863886342804765	0.724428399518652	0.143716490126847	0.0524069875983464	0.529824561403509	0.397337070777856	0.76672268907563	0.210212359818659	0.617272119361283	0.244402545368843
0.83532141762258	0.766299330243354	0.767701659273863	0.373156342182891	0.134748984139468	0.150467053774299	0.113112817483757	0.626191670847968	0.423522316043426	0.16504272223055	0.337950772753291	0.301031906060965	0.0451317296678121	0.0504546215206114	0.372512204280886	0.184261974584555	0.216449259341145	0.592727937145989	0.673602611179111	0.299120834185238	0.231056144483706	0.0909715857011915	0.722422783794625	0.147508826990977	0.0557407654353914	0.536842105263158	0.405746320953048	0.765378151260504	0.212121212121212	0.606266211778536	0.245816639170398
0.834704187695219	0.769402622175969	0.758830294069328	0.38102261553589	0.139861056494953	0.158040898762939	0.118945658594211	0.625689914701455	0.43021712907117	0.164143306850547	0.3480251860332	0.32273751630886	0.0497136311569301	0.0589613432253026	0.385655276004506	0.213587487781036	0.219102365686491	0.595285949205189	0.671970624235006	0.297689634021672	0.233411857086769	0.0923464711274061	0.723626153229041	0.147508826990977	0.057340978797173	0.536842105263158	0.406447091800981	0.759831932773109	0.215223097112861	0.607322506314341	0.270681121847749
0.828833338195426	0.751563979261271	0.749630359783144	0.372173058013766	0.134617905361122	0.155768745266347	0.117321323095097	0.622679377822378	0.427623642943305	0.159496327387198	0.342873497424156	0.33791958249318	0.04077892325315	0.0662129748424164	0.3819001126549	0.223851417399804	0.221534379836391	0.583044034350448	0.65687474500204	0.302801063177265	0.240871613663133	0.102199816681943	0.711993582029683	0.143062638943376	0.0525403387118282	0.522417153996101	0.393833216538192	0.769747899159664	0.212121212121212	0.604387881575753	0.279519208107471
0.829369192037836	0.75112115524212	0.745523246262527	0.369714847590954	0.123869445536768	0.142262055036607	0.117690490253987	0.625940792774711	0.424125452352232	0.153350322290511	0.342415569547796	0.34100343968687	0.0442153493699885	0.0680258827466949	0.383026661659782	0.256109481915934	0.217775812513818	0.572811986113649	0.662178702570379	0.302801063177265	0.245779348252846	0.109532538955087	0.703569995988769	0.142147247286518	0.0518735831444193	0.509941520467836	0.385423966362999	0.778319327731092	0.205678835600095	0.622353407188766	0.285646947914212
0.835286103472507	0.755308602531967	0.754558896007886	0.368731563421829	0.120854633634814	0.125852057561222	0.12322799763733	0.627696939287506	0.42291917973462	0.154399640233848	0.327418431597023	0.34218953860752	0.0451317296678121	0.0699782451051487	0.379647014645137	0.229716520039101	0.217775812513818	0.571532980084049	0.695226438188494	0.301574320179922	0.233608166470357	0.109074243813016	0.703770557561171	0.140185693736106	0.0548073076410188	0.497855750487329	0.370707778556412	0.781344537815126	0.195895967549511	0.637597270671215	0.290242752769267
0.839694230640297	0.753833305534478	0.758666009528503	0.366273352999017	0.122689736531656	0.130143903054784	0.13452451269935	0.628449573507275	0.429372738238842	0.147204317193824	0.344018317115054	0.34456173644882	0.0485681557846506	0.0713727896469014	0.384153210664664	0.232160312805474	0.210037585673226	0.571532980084049	0.702570379436965	0.296258433858107	0.199450333725952	0.106782768102658	0.70657841957481	0.1425395579966	0.0557407654353914	0.504093567251462	0.374912403644008	0.780672268907563	0.194941541398234	0.646486329930191	0.293542304972897
0.830045790681261	0.749181891434116	0.764580252998193	0.383972468043265	0.119543845851357	0.129007826306488	0.135262847017129	0.631209232313096	0.429915560916767	0.144655973617149	0.347223812249571	0.34551061558534	0.0471935853379152	0.0710938807385508	0.374014269620729	0.26099706744868	0.208047755914216	0.562762653023936	0.714810281517748	0.294009405029647	0.192775814683942	0.0983043079743353	0.700361010830325	0.145416503203871	0.056674223229764	0.505653021442495	0.375613174491941	0.782352941176471	0.195895967549511	0.622353407188766	0.294131510723545
0.824210255331541	0.7432771796456	0.76096599310005	0.379547689282203	0.117446585397824	0.125978288311033	0.134672179562906	0.631710988459609	0.428468033775633	0.143756558237146	0.344934172867773	0.35571106630293	0.0490263459335624	0.0738829698220561	0.36162223056703	0.232649071358749	0.20981649347778	0.563676228759364	0.705426356589148	0.296667348190554	0.19572045543777	0.111824014665444	0.699759326113117	0.147770367464365	0.0549406587545006	0.50916179337232	0.377365101611773	0.781512605042017	0.200429491768074	0.601610849167103	0.297313221777045
0.826632089507552	0.741283884259662	0.759487432232627	0.374631268436578	0.114431773495871	0.125347134561979	0.123818665091553	0.630707476166583	0.42816646562123	0.148403537700495	0.344247281053234	0.362709049934765	0.0529209621993127	0.0782060579014893	0.364626361246714	0.266862170087977	0.211143046650453	0.565320665083135	0.709098327213383	0.296667348190554	0.198468786808009	0.105866177818515	0.700962695547533	0.146854975807506	0.0544072543005734	0.494346978557505	0.362999299229152	0.781848739495798	0.192316869482224	0.61261675674985	0.308979495639877
0.82536487449914	0.733528003627163	0.773780187284377	0.366273352999017	0.11259667059903	0.124968442312547	0.120274660366214	0.631460110386352	0.425874547647768	0.148253635137161	0.33028048082427	0.35713438500771	0.0533791523482245	0.0722095163719529	0.34885467517837	0.27761485826002	0.207605571523325	0.558194774346793	0.728682170542636	0.297485176855449	0.191597958382411	0.104262144821265	0.6985559566787	0.14855498888453	0.057340978797173	0.500584795321637	0.359845830413455	0.782857142857143	0.193987115246958	0.594834378979739	0.304030167334433
0.821387170522818	0.727844116548463	0.783637259733859	0.360373647984268	0.110892646480535	0.121181519818228	0.111193148257531	0.635725037631711	0.431121833534379	0.144056363363814	0.325014310246136	0.33388684616297	0.0558991981672394	0.0663524292965918	0.328576793090499	0.26197458455523	0.197656422728278	0.547049150374566	0.758057935536516	0.295440605193212	0.157047506870829	0.0980751604032996	0.695146409947854	0.153916568588989	0.057340978797173	0.505653021442495	0.366853538892782	0.781008403361344	0.193509902171319	0.578747183569509	0.28293660146123
0.804762906426203	0.720502869546628	0.780022999835716	0.363815142576205	0.10014418665618	0.109442060085837	0.104695806261075	0.618665328650276	0.425572979493366	0.137460650577125	0.311390955924442	0.32439805479777	0.0575028636884307	0.0621687956713337	0.321441982726249	0.235092864125122	0.197656422728278	0.556184907728851	0.760505915952672	0.299529748517686	0.153121319199058	0.0944087992667278	0.704572803850782	0.151431934091801	0.0544072543005734	0.515399610136452	0.372109320252277	0.782521008403361	0.197327606776426	0.585945319720763	0.27350930945086
0.808194520574587	0.715422726621358	0.775915886315098	0.359390363815143	0.101323895661292	0.120929058318606	0.101373301831069	0.607877571500251	0.420928829915561	0.136261430070454	0.310475100171723	0.32819357134385	0.0657502863688431	0.066491883750767	0.315058205031919	0.239491691104594	0.204952465177979	0.557829344052622	0.741738066095472	0.305663463504396	0.168826069886141	0.0953253895508707	0.703168872843963	0.153655028115601	0.0552073609814642	0.516179337231969	0.374211632796076	0.774285714285715	0.200190885230255	0.593139196619857	0.277633749705397
0.799649008056232	0.709206745959965	0.776080170855923	0.36086529006883	0.103421156114825	0.120045443069932	0.105877141169522	0.610135474159558	0.424125452352232	0.136711137760456	0.30417859187178	0.324516664689835	0.0668957617411226	0.0677469738383444	0.317686819376643	0.228250244379277	0.204068096396197	0.553078750228394	0.739698082415341	0.304436720507054	0.159403219473891	0.0877635197066911	0.694745286803049	0.151562704328495	0.0569409254567276	0.50682261208577	0.369306236860547	0.774621848739496	0.200429491768074	0.59652956133962	0.271506009898657
0.786228095630718	0.694826124033011	0.773287333661903	0.351524090462144	0.101061738104601	0.115627366826559	0.103957471943296	0.597340692423482	0.416525934861279	0.128316594213761	0.289639381797367	0.325228324042225	0.0735395189003436	0.0673286104758185	0.321066466391288	0.22336265884653	0.201636082246297	0.545770144344966	0.734394124847002	0.307708035166633	0.168433451118964	0.0891384051329054	0.691335740072202	0.153655028115601	0.0568075743432458	0.498635477582846	0.360546601261387	0.782521008403361	0.194702934860415	0.584250137360882	0.269031345745934
0.781603477369004	0.695232535467033	0.759323147691802	0.347590953785644	0.0976536898676104	0.108305983337541	0.104252805670408	0.597842448569995	0.415078407720145	0.126967471143757	0.292043503148254	0.3270074724232	0.0829324169530355	0.0687231550175712	0.334585054449869	0.225806451612903	0.206942294936989	0.54266398684451	0.73031415748674	0.29809854835412	0.172163329407146	0.0884509624197983	0.680104292017649	0.151301163855107	0.0569409254567276	0.494346978557505	0.360196215837421	0.784201680672269	0.193748508709139	0.582980880217051	0.275041244402545
0.792242248927908	0.723546256903709	0.758173155906029	0.350049164208456	0.1150871673876	0.123327442565009	0.117911990549321	0.606623181133969	0.431966224366707	0.135212112127117	0.306010303377218	0.322856126200925	0.0854524627720504	0.0653762481173649	0.338340217799474	0.23900293255132	0.211364138845899	0.549789877580852	0.75030599755202	0.302596606011041	0.176285826462505	0.0912007332722272	0.683714400320899	0.154047338825683	0.0562741698893186	0.509551656920078	0.369656622284513	0.77781512605042	0.205201622524457	0.603301772274824	0.27056328069762
0.798628480299055	0.730767694754474	0.749301790701495	0.349557522123894	0.114431773495871	0.124589750063115	0.121382161842882	0.603110888108379	0.439264173703257	0.137010942887123	0.307040641099027	0.327837741667655	0.0882016036655212	0.0681653372008702	0.337964701464514	0.242913000977517	0.221313287640946	0.558194774346793	0.751937984496124	0.305867920670619	0.173144876325088	0.120302474793767	0.68311271560369	0.15300117693213	0.0520069342579011	0.511890838206628	0.373510861948143	0.764873949579832	0.207349081364829	0.626165437872418	0.273391468300731
0.798028651547092	0.733563241612772	0.738787580088714	0.351032448377581	0.113383143269105	0.122696288815956	0.118354991139988	0.602107375815354	0.444209891435464	0.137310748013791	0.317458500286205	0.328786620804175	0.0895761741122566	0.0703966084676745	0.32895230942546	0.22336265884653	0.229272606676984	0.564041659053536	0.753161974704202	0.31200163565733	0.187868080094229	0.124656278643446	0.682511030886482	0.153393487642213	0.0506734231230831	0.525925925925926	0.384022424667134	0.76218487394958	0.214745884037223	0.635054497131394	0.276101814753712
0.788437021307739	0.714484221604644	0.731887629374076	0.352507374631268	0.10669812557347	0.12168644281747	0.115623154164206	0.609131961866533	0.433413751507841	0.12906610703043	0.323640526617058	0.32961689004863	0.0902634593356242	0.0696993361967981	0.320690950056327	0.228250244379277	0.231704620826885	0.565503380230221	0.734802121583027	0.307912492332856	0.197487239890067	0.122593950504125	0.685118331327718	0.15234732574866	0.0505400720096013	0.523586744639376	0.3843728100911	0.764201680672269	0.209735146743021	0.613464347929791	0.274569879802027
0.786043847891208	0.715564853163314	0.723509117792016	0.358898721730581	0.114562852274217	0.126609442060086	0.114589486119315	0.606372303060713	0.431966224366707	0.128316594213761	0.322610188895249	0.3364962637884	0.093241695303551	0.0745802420929324	0.315433721366879	0.206256109481916	0.236789741322131	0.561666362141422	0.741330069359446	0.305867920670619	0.199646643109541	0.129697525206233	0.673485760128359	0.151039623381718	0.0506734231230831	0.50916179337232	0.371408549404345	0.766386554621849	0.206156048675734	0.608804726066197	0.283525807211878
0.778697992876778	0.72647218430876	0.721701987842944	0.357423795476893	0.125704548433609	0.130648826054027	0.119905493207324	0.581535373808329	0.433413751507841	0.125318542947084	0.319290211791643	0.33934290119796	0.0902634593356242	0.0782060579014893	0.321441982726249	0.201368523949169	0.24275923059916	0.55326146537548	0.730722154222766	0.308525863831527	0.208676874754613	0.131759853345555	0.663457681508223	0.149470380541389	0.0518735831444193	0.50448343079922	0.371758934828311	0.768067226890757	0.209257933667382	0.621505816008825	0.285646947914212
0.781768788535287	0.715177235321617	0.733037621159849	0.358898721730581	0.146677152968934	0.131406210552891	0.120348493797992	0.581535373808329	0.421773220747889	0.123669614750412	0.314253005151689	0.33768236270905	0.0765177548682703	0.0716516985552518	0.314307172361998	0.220430107526882	0.239663939862923	0.556733053170108	0.72827417380661	0.310161521161317	0.205535924617197	0.126718606782768	0.676895306859206	0.156008892376095	0.0550740098679824	0.523976608187134	0.383672039243167	0.762352941176471	0.214745884037223	0.608170097494282	0.283761489512138
0.759518314993006	0.72235051459205	0.728766223098407	0.34660766961652	0.144055577402019	0.129134057056299	0.126550502067336	0.582538886101355	0.420627261761158	0.123369809623745	0.302804808242702	0.324042225121575	0.0762886597938144	0.0687231550175712	0.297408937288772	0.24633431085044	0.228609330090648	0.552896035081308	0.726234190126479	0.298916377019015	0.216136631330978	0.104720439963336	0.672884075411151	0.151824244801883	0.05267368982531	0.528654970760234	0.385073580939033	0.758151260504202	0.216893342877595	0.572818304562085	0.271152486448268
0.755531910428985	0.722224832443378	0.729916214884179	0.341691248770895	0.149954122427579	0.135445594546832	0.128987005316007	0.522077270446563	0.413329312424608	0.123070004497077	0.299484831139096	0.315739532677025	0.0877434135166094	0.0660735203882412	0.295155839279009	0.256109481915934	0.226840592527084	0.549059016992509	0.701754385964912	0.291760376201186	0.218884962701217	0.110678276810266	0.674087444845568	0.152478095985354	0.0536071476196826	0.536062378167641	0.383672039243167	0.758487394957984	0.219279408255786	0.564350911267	0.262785764789064
0.769000931986482	0.727676148817061	0.750944636109742	0.347099311701082	0.150347358762616	0.132668518050997	0.131202008269344	0.538133467134972	0.424668275030157	0.129665717283766	0.302919290211792	0.31396038429605	0.0939289805269187	0.0641211580297875	0.299286518963575	0.237047898338221	0.221534379836391	0.554175041110908	0.695634434924521	0.290738090370068	0.219670200235571	0.106553620531622	0.681307661452066	0.151562704328495	0.0506734231230831	0.533723196881091	0.382270497547302	0.760672268907563	0.214507277499403	0.586366985684654	0.258307801084139
0.757032505907443	0.707437799082403	0.755544603252834	0.336774827925271	0.150609516319308	0.127745518808382	0.131792675723568	0.53135975915705	0.419722557297949	0.131614450607105	0.297538637664568	0.291187285019571	0.0891179839633447	0.0549171640542199	0.273751408186256	0.242913000977517	0.216449259341145	0.546135574639138	0.713178294573644	0.289920261705173	0.19572045543777	0.102199816681943	0.678098676293622	0.159278148293448	0.0524069875983464	0.530994152046784	0.382971268395235	0.762521008403361	0.220233834407063	0.559695548655567	0.240042422814047
0.760854622903734	0.705843867533364	0.744701823558403	0.334316617502459	0.145366365185476	0.127114365059328	0.132309509746013	0.528098344204717	0.412726176115802	0.126517763453755	0.299484831139096	0.293915312537066	0.079495990836197	0.0564511630501478	0.277506571535862	0.237047898338221	0.2162281671457	0.546683720080395	0.736026111791106	0.291760376201186	0.192972124067531	0.0971585701191567	0.681909346169274	0.163855106577743	0.0549406587545006	0.541130604288499	0.393833216538192	0.749579831932773	0.225005965163445	0.542760762065397	0.24216356351638
0.756083630048964	0.706603833422994	0.748151798915722	0.332841691248771	0.138681347489841	0.116132289825802	0.128470171293562	0.532112393376819	0.408986731001206	0.121271173737071	0.306353749284488	0.293322263076741	0.0875143184421535	0.0544988006916941	0.280510702215546	0.255620723362659	0.213796152995799	0.544673853462452	0.755609955120359	0.29257820486608	0.172163329407146	0.100824931255729	0.675892498997192	0.166208970838237	0.053340445392719	0.541130604288499	0.393482831114226	0.749243697478992	0.227869243617275	0.537257808274023	0.241692198915861
0.763374722540817	0.715366345844384	0.744866108099228	0.327925270403147	0.142613710840215	0.118909366321636	0.126255168340224	0.53135975915705	0.420024125452352	0.118722830160396	0.302690326273612	0.300794686276835	0.0895761741122566	0.0572878897751994	0.292527224934285	0.281036168132942	0.219765642272828	0.547780010962909	0.760505915952672	0.29032917603762	0.175893207695328	0.112969752520623	0.679703168872844	0.166339741074931	0.0529403920522736	0.548927875243665	0.396636299929923	0.742352941176471	0.231448341684562	0.561343879241683	0.241927881216121
0.749261345694309	0.681594260436904	0.74075899457861	0.32448377581121	0.134486826582776	0.107548598838677	0.120200826934436	0.51530356246864	0.40313630880579	0.110927896867036	0.28734974241557	0.302455224765745	0.077205040091638	0.0620293412171585	0.279384153210665	0.287390029325513	0.219102365686491	0.542115841403252	0.772745818033456	0.288693518707831	0.177267373380448	0.115261228230981	0.66987565182511	0.168170524388649	0.0529403920522736	0.53411306042885	0.38822704975473	0.751596638655462	0.224290145549988	0.554192594864194	0.250648126325713
