8,593706E-01	8,258606E-01	8,847844E-01	8,553740E-01	7,805904E-01	5,138282E-01	1,335526E-01	9,403232E-02	1,103595E-01	6,965885E-01	3,867473E-01	1,724033E-01	3,874829E-01	4,388524E-01	8,636884E-02	4,238502E-02	2,810287E-01	3,691073E-01	1,952263E-01	5,061999E-01	8,650927E-01	2,613613E-01	9,436537E-02	6,244218E-02	6,562249E-01	5,814263E-02	1,877997E-02	3,021555E-01	2,502592E-01	8,737799E-01	1,062262E-01	6,114172E-01	3,829231E-01
8,565526E-01	8,271946E-01	8,731671E-01	8,602389E-01	7,818164E-01	5,133430E-01	1,289474E-01	9,581372E-02	1,071245E-01	6,965885E-01	3,834550E-01	1,704321E-01	3,901049E-01	4,455469E-01	8,879725E-02	4,467610E-02	2,832650E-01	3,781344E-01	1,945508E-01	5,049234E-01	8,701518E-01	2,595106E-01	9,046598E-02	5,897317E-02	6,556225E-01	5,321980E-02	1,718167E-02	2,705928E-01	2,198410E-01	8,853921E-01	9,624525E-02	6,147734E-01	3,963610E-01
8,498329E-01	8,160555E-01	8,692564E-01	8,676783E-01	7,948047E-01	5,109170E-01	1,253947E-01	9,670442E-02	1,112418E-01	6,991044E-01	3,777685E-01	1,760425E-01	3,604651E-01	4,310819E-01	9,782360E-02	4,241365E-02	2,579202E-01	3,846540E-01	1,848683E-01	5,043764E-01	8,655143E-01	2,599219E-01	8,383701E-02	5,180389E-02	6,634538E-01	5,015966E-02	1,638253E-02	2,748268E-01	2,101625E-01	8,971727E-01	8,483840E-02	5,996640E-01	3,716256E-01
8,483155E-01	8,101525E-01	8,704111E-01	8,802807E-01	7,911269E-01	5,104318E-01	1,307895E-01	1,010307E-01	1,063892E-01	6,940727E-01	3,813600E-01	1,760425E-01	3,585271E-01	4,303646E-01	8,293242E-02	3,963572E-02	2,709653E-01	4,122367E-01	1,864445E-01	5,029176E-01	8,537099E-01	2,617726E-01	9,261065E-02	6,197965E-02	6,606426E-01	5,268760E-02	1,957912E-02	2,655889E-01	2,053232E-01	9,022215E-01	8,198669E-02	6,051226E-01	3,661553E-01
8,535179E-01	8,168893E-01	8,763238E-01	8,832286E-01	7,880123E-01	5,080058E-01	1,356579E-01	1,128642E-01	1,069774E-01	6,958338E-01	3,804621E-01	1,761941E-01	3,568171E-01	4,302451E-01	1,044674E-01	3,823243E-02	2,709653E-01	3,550652E-01	1,889214E-01	4,998177E-01	8,541315E-01	2,590993E-01	9,514525E-02	6,359852E-02	6,556225E-01	3,791911E-02	2,011188E-02	2,621247E-01	2,094711E-01	8,966678E-01	8,317490E-02	6,160315E-01	3,762635E-01
8,577448E-01	8,216918E-01	8,785608E-01	8,888500E-01	7,694907E-01	5,507035E-01	1,302632E-01	1,063749E-01	1,015367E-01	7,091678E-01	3,825572E-01	1,711903E-01	3,548792E-01	4,551106E-01	1,172967E-01	4,782634E-02	2,787924E-01	3,400201E-01	2,006305E-01	4,972648E-01	8,570826E-01	2,582768E-01	1,045038E-01	7,516189E-02	6,427711E-01	2,315061E-02	1,371870E-02	2,290223E-01	1,838922E-01	9,049142E-01	7,747148E-02	6,286206E-01	3,939826E-01
8,487490E-01	8,151217E-01	8,694190E-01	8,783024E-01	7,676021E-01	5,477923E-01	1,207895E-01	9,403232E-02	1,006544E-01	6,955822E-01	3,924339E-01	1,660349E-01	3,424533E-01	4,394501E-01	9,896907E-02	4,501976E-02	2,728289E-01	3,595787E-01	2,022067E-01	5,000000E-01	8,532884E-01	2,588937E-01	1,084032E-01	6,729880E-02	6,439759E-01	3,339542E-02	1,678210E-02	2,378753E-01	1,956447E-01	8,995288E-01	8,151141E-02	6,319769E-01	3,913664E-01
8,436550E-01	8,086850E-01	8,658887E-01	8,776733E-01	7,720751E-01	5,448811E-01	1,222368E-01	9,950375E-02	9,808102E-02	6,895441E-01	4,017120E-01	1,648218E-01	3,748290E-01	4,167364E-01	1,076747E-01	4,373103E-02	2,817741E-01	3,741224E-01	2,022067E-01	5,114880E-01	8,397976E-01	2,617726E-01	1,175668E-01	6,059204E-02	6,550201E-01	3,885045E-02	1,877997E-02	2,598152E-01	2,129278E-01	8,986873E-01	8,507605E-02	6,365954E-01	3,581877E-01
8,334670E-01	7,958451E-01	8,599001E-01	8,632305E-01	7,474570E-01	5,439107E-01	1,171053E-01	9,237817E-02	9,425778E-02	6,850156E-01	3,831558E-01	1,648218E-01	3,677611E-01	4,457860E-01	9,896907E-02	4,796953E-02	2,907193E-01	3,360080E-01	2,213465E-01	5,167761E-01	8,511804E-01	2,523134E-01	1,282901E-01	7,308048E-02	6,439759E-01	4,670037E-02	2,131060E-02	2,498075E-01	2,056689E-01	8,892629E-01	9,101711E-02	6,151914E-01	3,888691E-01
8,277227E-01	7,954115E-01	8,561592E-01	8,481762E-01	7,499751E-01	5,468219E-01	1,113158E-01	9,059677E-02	9,374311E-02	6,882862E-01	3,786663E-01	1,626990E-01	3,787050E-01	4,437537E-01	8,659794E-02	4,662352E-02	2,914648E-01	3,500502E-01	2,213465E-01	5,145879E-01	8,566610E-01	2,531359E-01	1,245857E-01	7,053654E-02	6,421687E-01	4,709952E-02	2,464038E-02	2,525019E-01	2,049775E-01	8,872434E-01	9,291825E-02	6,177118E-01	3,845879E-01
8,220868E-01	7,900087E-01	8,566812E-01	8,451469E-01	7,495113E-01	5,458515E-01	1,132895E-01	8,945158E-02	9,984560E-02	7,131931E-01	3,897402E-01	1,504170E-01	3,781350E-01	4,478183E-01	8,361970E-02	4,894324E-02	2,910921E-01	3,540622E-01	2,211214E-01	5,144055E-01	8,528668E-01	2,566317E-01	1,273153E-01	6,498612E-02	6,417671E-01	4,656732E-02	2,224294E-02	2,663587E-01	2,191497E-01	8,852238E-01	9,695817E-02	6,051226E-01	3,861339E-01
8,238209E-01	7,871739E-01	8,572624E-01	8,431580E-01	7,468606E-01	5,439107E-01	1,063158E-01	8,741570E-02	9,844864E-02	7,295461E-01	3,822579E-01	1,464746E-01	3,604651E-01	4,517633E-01	9,072165E-02	4,917235E-02	2,981737E-01	3,555667E-01	2,206710E-01	5,012764E-01	8,511804E-01	2,498458E-01	1,290700E-01	5,874191E-02	6,299197E-01	4,470463E-02	2,477357E-02	2,424942E-01	2,022122E-01	8,916190E-01	9,030418E-02	5,883329E-01	4,007611E-01
8,368269E-01	8,045162E-01	8,664041E-01	8,485932E-01	7,415261E-01	5,419699E-01	1,043421E-01	9,237817E-02	9,697816E-02	7,335715E-01	3,906381E-01	1,502654E-01	3,612631E-01	4,510460E-01	7,033219E-02	5,140615E-02	2,862467E-01	3,671013E-01	2,276514E-01	5,100292E-01	8,469646E-01	2,484063E-01	1,370638E-01	5,966698E-02	6,321285E-01	4,882916E-02	2,517315E-02	2,540416E-01	2,101625E-01	8,847189E-01	9,624525E-02	6,067986E-01	3,976692E-01
8,376506E-01	7,998284E-01	8,659753E-01	8,562930E-01	7,491799E-01	5,327511E-01	1,065789E-01	9,250541E-02	9,741931E-02	7,204891E-01	4,005148E-01	1,499621E-01	3,559052E-01	4,291692E-01	6,025200E-02	4,880005E-02	2,858740E-01	3,746239E-01	2,208962E-01	5,043764E-01	8,368465E-01	2,523134E-01	1,374537E-01	5,087882E-02	6,323293E-01	5,321980E-02	2,663825E-02	2,698229E-01	2,239889E-01	8,779872E-01	1,014734E-01	6,093190E-01	3,743608E-01
8,384526E-01	8,027153E-01	8,677107E-01	8,581157E-01	7,630960E-01	5,128578E-01	1,084211E-01	9,517750E-02	1,017572E-01	7,295461E-01	3,882437E-01	1,417741E-01	3,470132E-01	4,257023E-01	6,597938E-02	5,447047E-02	2,877376E-01	3,465396E-01	2,037829E-01	4,894238E-01	8,237774E-01	2,496401E-01	1,294599E-01	5,064755E-02	6,323293E-01	4,603513E-02	2,464038E-02	2,559661E-01	2,073972E-01	8,875799E-01	9,386882E-02	6,151914E-01	3,640147E-01
8,268556E-01	7,932437E-01	8,550080E-01	8,525945E-01	7,778072E-01	5,118874E-01	1,144737E-01	1,042117E-01	1,043306E-01	7,144510E-01	3,777685E-01	1,428355E-01	3,140675E-01	3,680813E-01	4,398625E-02	3,912022E-02	2,758107E-01	3,801404E-01	1,889214E-01	4,927061E-01	8,195616E-01	2,650627E-01	1,177617E-01	4,116559E-02	6,483936E-01	4,856307E-02	2,543953E-02	2,582756E-01	2,080885E-01	8,795019E-01	1,002852E-01	5,891730E-01	3,257224E-01
8,237125E-01	7,893750E-01	8,530473E-01	8,553304E-01	7,967264E-01	5,080058E-01	1,082895E-01	9,046953E-02	1,046247E-01	7,174701E-01	3,888423E-01	1,422290E-01	3,156635E-01	3,704722E-01	3,505155E-02	4,012257E-02	2,836377E-01	3,756269E-01	1,814907E-01	4,932531E-01	8,330523E-01	2,722599E-01	1,013843E-01	4,000925E-02	6,552209E-01	4,630122E-02	2,077784E-02	2,694380E-01	2,115451E-01	8,912824E-01	9,363118E-02	5,744857E-01	3,165656E-01
8,108149E-01	7,745674E-01	8,350509E-01	8,263541E-01	8,047778E-01	5,046094E-01	1,013158E-01	8,601603E-02	1,062422E-01	7,008655E-01	3,741769E-01	1,410159E-01	2,932057E-01	3,610281E-01	4,306987E-02	3,539722E-02	2,631383E-01	3,610832E-01	1,871200E-01	5,003647E-01	8,490725E-01	2,747275E-01	9,689998E-02	3,445883E-02	6,574297E-01	6,452900E-02	3,129995E-02	2,821401E-01	2,219150E-01	8,694042E-01	1,107414E-01	5,329441E-01	3,089547E-01
8,101646E-01	7,670968E-01	8,338825E-01	8,276006E-01	8,105431E-01	4,992722E-01	1,005263E-01	8,741570E-02	1,106536E-01	6,953306E-01	3,844726E-01	1,428355E-01	2,998176E-01	3,630604E-01	4,284078E-02	3,470989E-02	2,579202E-01	3,620863E-01	1,850934E-01	4,987236E-01	8,284148E-01	2,728768E-01	1,082082E-01	3,908418E-02	6,574297E-01	6,080362E-02	2,930208E-02	2,794457E-01	2,246803E-01	8,731067E-01	1,081274E-01	5,392387E-01	3,099061E-01
8,118987E-01	7,730332E-01	8,347573E-01	8,361605E-01	7,916239E-01	5,346919E-01	1,040789E-01	9,212368E-02	1,139622E-01	7,006139E-01	3,899796E-01	1,445034E-01	2,971956E-01	3,621040E-01	4,902635E-02	3,717280E-02	2,679836E-01	3,746239E-01	2,004053E-01	5,083880E-01	8,267285E-01	2,745219E-01	1,241957E-01	4,856614E-02	6,540161E-01	6,679085E-02	3,050080E-02	2,829099E-01	2,288282E-01	8,690677E-01	1,114544E-01	5,585403E-01	3,103817E-01
8,060460E-01	7,664298E-01	8,295604E-01	8,298723E-01	7,906630E-01	5,332363E-01	1,030263E-01	9,517750E-02	1,214617E-01	6,877830E-01	3,884832E-01	1,431387E-01	2,841997E-01	3,538553E-01	5,681558E-02	3,324933E-02	2,676109E-01	3,951856E-01	2,031074E-01	5,134938E-01	8,267285E-01	2,813078E-01	1,271203E-01	5,203515E-02	6,562249E-01	7,078233E-02	3,143314E-02	2,940724E-01	2,350501E-01	8,680579E-01	1,126426E-01	5,614786E-01	3,012249E-01
8,086472E-01	7,724329E-01	8,317872E-01	8,346005E-01	7,798946E-01	5,308103E-01	1,076316E-01	1,029393E-01	1,167561E-01	6,847640E-01	4,058422E-01	1,470811E-01	3,084815E-01	3,472803E-01	4,742268E-02	3,290566E-02	2,743198E-01	3,806419E-01	2,127899E-01	5,220642E-01	8,296796E-01	2,823360E-01	1,339442E-01	5,989824E-02	6,566265E-01	7,104843E-02	3,276505E-02	3,029253E-01	2,350501E-01	8,660384E-01	1,135932E-01	5,803623E-01	2,934951E-01
8,034449E-01	7,592595E-01	8,284954E-01	8,215893E-01	7,747590E-01	5,322659E-01	1,019737E-01	9,314162E-02	1,125653E-01	6,757070E-01	4,053035E-01	1,440485E-01	3,166895E-01	3,648536E-01	6,552119E-02	4,126811E-02	2,575475E-01	3,500502E-01	2,130151E-01	5,156820E-01	8,267285E-01	2,720543E-01	1,362839E-01	6,822387E-02	6,500000E-01	6,745609E-02	2,783697E-02	2,794457E-01	2,201867E-01	8,720969E-01	1,078897E-01	5,425949E-01	3,102628E-01
7,907640E-01	7,409500E-01	8,150734E-01	8,107212E-01	7,915576E-01	5,157690E-01	1,026316E-01	9,581372E-02	1,072715E-01	6,689142E-01	4,012331E-01	1,416224E-01	3,007296E-01	3,607890E-01	7,056128E-02	3,757374E-02	2,664927E-01	3,244734E-01	2,001801E-01	5,089351E-01	8,187184E-01	2,685585E-01	1,292650E-01	6,313599E-02	6,546185E-01	7,543906E-02	3,396377E-02	2,936875E-01	2,340131E-01	8,254796E-01	1,119297E-01	5,291657E-01	3,018195E-01
7,829604E-01	7,337796E-01	8,058415E-01	8,139814E-01	7,999735E-01	5,138282E-01	1,080263E-01	1,003945E-01	1,069774E-01	6,679078E-01	3,980606E-01	1,411676E-01	2,903557E-01	3,499103E-01	5,704467E-02	3,425168E-02	2,571748E-01	3,114343E-01	1,877955E-01	4,990883E-01	8,043845E-01	2,652684E-01	1,265354E-01	6,151711E-02	6,556225E-01	7,849920E-02	3,090037E-02	2,975366E-01	2,440373E-01	8,209357E-01	1,150190E-01	5,283255E-01	2,969438E-01
7,730975E-01	7,272095E-01	7,952688E-01	8,128456E-01	7,916239E-01	5,114022E-01	1,121053E-01	1,042117E-01	1,013161E-01	6,691657E-01	4,035676E-01	1,402578E-01	3,108755E-01	3,441721E-01	8,705613E-02	3,376482E-02	2,739471E-01	2,908726E-01	1,947760E-01	4,987236E-01	8,111298E-01	2,654740E-01	1,288750E-01	6,637373E-02	6,489960E-01	8,302288E-02	3,050080E-02	2,936875E-01	2,298652E-01	8,172333E-01	1,195342E-01	5,421727E-01	2,931383E-01
7,490365E-01	7,024634E-01	7,691467E-01	7,918306E-01	7,936450E-01	5,089762E-01	9,868421E-02	8,537982E-02	9,234615E-02	6,656436E-01	3,951874E-01	1,341926E-01	3,082535E-01	3,432158E-01	7,835052E-02	3,302022E-02	2,664927E-01	2,863591E-01	1,922990E-01	4,948942E-01	8,174536E-01	2,644458E-01	1,224410E-01	6,313599E-02	6,477912E-01	8,661522E-02	3,076718E-02	2,759815E-01	2,073972E-01	8,157186E-01	1,211977E-01	5,383985E-01	2,926626E-01
7,503371E-01	7,211064E-01	7,689050E-01	7,840578E-01	8,137239E-01	5,065502E-01	1,002632E-01	8,601603E-02	9,109624E-02	6,513032E-01	3,936909E-01	1,284306E-01	3,111035E-01	3,232516E-01	8,224513E-02	2,806575E-02	2,623928E-01	3,109328E-01	1,760865E-01	4,877826E-01	8,069140E-01	2,718487E-01	1,160070E-01	5,434783E-02	6,518072E-01	8,940926E-02	2,956846E-02	2,983064E-01	2,188040E-01	8,152137E-01	1,207224E-01	5,228711E-01	2,714948E-01
7,668113E-01	7,373481E-01	7,869947E-01	8,047052E-01	8,265465E-01	5,196507E-01	1,131579E-01	1,124825E-01	9,389016E-02	6,661467E-01	4,006345E-01	1,422290E-01	3,463292E-01	3,011357E-01	7,193585E-02	2,586059E-02	2,694745E-01	3,249749E-01	1,675298E-01	5,043764E-01	7,972175E-01	2,767839E-01	1,113277E-01	4,810361E-02	6,785141E-01	9,619478E-02	3,249867E-02	3,306390E-01	2,440373E-01	8,094918E-01	1,273764E-01	5,169945E-01	2,519919E-01
7,622592E-01	7,321121E-01	7,847786E-01	7,971326E-01	8,259501E-01	5,206211E-01	1,065789E-01	1,025576E-01	9,197853E-02	6,596055E-01	3,896804E-01	1,408643E-01	3,716370E-01	2,937238E-01	5,887743E-02	2,354087E-02	2,739471E-01	3,299900E-01	1,675298E-01	5,041940E-01	7,917369E-01	2,765782E-01	1,152271E-01	4,925994E-02	6,781124E-01	9,167110E-02	3,343101E-02	3,479600E-01	2,609748E-01	8,098283E-01	1,271388E-01	5,077658E-01	2,422405E-01
7,730975E-01	7,426842E-01	7,960635E-01	8,194296E-01	8,195553E-01	5,177098E-01	1,086842E-01	1,089197E-01	9,653702E-02	6,794807E-01	4,067401E-01	1,449583E-01	3,753990E-01	2,894202E-01	4,306987E-02	2,104932E-02	2,851286E-01	3,360080E-01	1,740599E-01	5,056528E-01	7,942664E-01	2,825416E-01	1,201014E-01	5,111008E-02	6,738956E-01	9,952102E-02	3,423015E-02	3,502694E-01	2,651227E-01	8,061259E-01	1,309411E-01	4,968527E-01	2,417648E-01
7,846946E-01	7,453856E-01	8,081927E-01	8,175432E-01	8,074616E-01	5,114022E-01	1,092105E-01	1,059931E-01	9,300787E-02	6,704237E-01	3,968634E-01	1,417741E-01	3,695850E-01	2,974298E-01	3,046964E-02	2,777937E-02	2,869922E-01	3,445336E-01	1,839676E-01	5,129468E-01	7,908938E-01	2,780177E-01	1,317996E-01	5,087882E-02	6,724900E-01	1,041778E-01	3,516249E-02	3,718245E-01	2,813688E-01	7,967014E-01	1,413973E-01	4,909803E-01	2,473540E-01
7,793838E-01	7,447853E-01	8,033384E-01	8,106352E-01	8,156125E-01	5,094614E-01	1,073684E-01	9,950375E-02	9,153739E-02	6,585992E-01	3,922543E-01	1,396513E-01	3,613771E-01	2,994620E-01	3,138603E-02	2,938313E-02	2,802833E-01	3,239719E-01	1,785634E-01	5,144055E-01	7,997470E-01	2,767839E-01	1,206863E-01	4,555967E-02	6,785141E-01	1,081692E-01	3,622802E-02	3,710547E-01	2,827515E-01	7,963649E-01	1,404468E-01	4,893001E-01	2,458081E-01
7,958580E-01	7,606602E-01	8,179258E-01	8,361240E-01	8,208476E-01	5,084910E-01	1,132895E-01	1,062476E-01	9,477244E-02	6,928147E-01	4,226027E-01	1,472328E-01	4,013908E-01	2,859534E-01	2,336770E-02	2,465777E-02	2,806560E-01	3,174524E-01	1,724837E-01	5,240700E-01	7,887858E-01	2,854205E-01	1,218561E-01	4,116559E-02	6,935743E-01	1,098989E-01	3,409696E-02	3,933795E-01	3,003802E-01	7,879502E-01	1,492395E-01	5,111221E-01	2,347485E-01
7,995431E-01	7,651959E-01	8,230605E-01	8,331466E-01	8,213446E-01	5,075206E-01	1,194737E-01	1,178267E-01	9,286082E-02	6,837577E-01	4,284090E-01	1,454132E-01	4,192886E-01	2,847579E-01	2,863688E-02	2,351223E-02	2,937011E-01	3,340020E-01	1,740599E-01	5,286287E-01	7,782462E-01	2,903557E-01	1,306298E-01	4,162812E-02	6,963855E-01	1,108302E-01	3,476292E-02	4,118553E-01	3,135154E-01	7,840794E-01	1,551806E-01	5,195148E-01	2,361755E-01
7,900053E-01	7,555575E-01	8,129955E-01	8,211074E-01	8,169709E-01	5,041242E-01	1,188158E-01	1,123553E-01	9,102272E-02	6,656436E-01	4,179935E-01	1,420773E-01	4,205426E-01	2,897788E-01	7,331042E-03	2,454322E-02	2,966828E-01	3,044132E-01	1,765368E-01	5,215171E-01	7,757167E-01	2,864487E-01	1,345291E-01	4,717854E-02	6,875502E-01	1,124268E-01	3,449654E-02	4,083911E-01	3,114414E-01	7,891282E-01	1,480513E-01	4,981108E-01	2,395053E-01
7,978089E-01	7,715325E-01	8,172829E-01	8,443952E-01	8,189589E-01	4,997574E-01	1,275000E-01	1,222802E-01	9,094919E-02	6,867767E-01	4,127858E-01	1,487491E-01	4,166667E-01	2,878661E-01	3,207331E-03	2,291082E-02	3,011554E-01	2,873621E-01	1,736095E-01	5,196937E-01	7,736088E-01	2,891219E-01	1,331644E-01	3,815911E-02	6,879518E-01	1,116285E-01	3,449654E-02	3,983834E-01	3,066021E-01	7,936722E-01	1,444867E-01	5,052455E-01	2,396242E-01
8,049622E-01	7,833719E-01	8,223136E-01	8,528113E-01	8,141215E-01	5,104318E-01	1,317105E-01	1,273699E-01	9,396368E-02	6,910536E-01	4,067401E-01	1,537528E-01	4,179207E-01	3,004184E-01	1,534937E-02	2,717796E-02	3,045099E-01	2,968907E-01	1,772123E-01	5,180525E-01	7,567454E-01	2,905614E-01	1,481770E-01	4,370953E-02	6,835341E-01	1,148217E-01	3,409696E-02	3,987683E-01	3,093674E-01	7,918209E-01	1,471008E-01	5,363003E-01	2,498513E-01
7,947742E-01	7,739004E-01	8,113703E-01	8,279741E-01	8,041152E-01	5,089762E-01	1,206579E-01	1,145184E-01	8,903757E-02	6,865251E-01	3,960254E-01	1,473844E-01	4,082307E-01	3,142857E-01	2,258877E-02	3,502492E-02	3,015281E-01	2,798395E-01	1,835172E-01	5,184172E-01	7,504216E-01	2,936459E-01	1,587054E-01	5,180389E-02	6,781124E-01	1,221394E-01	3,462973E-02	3,922248E-01	3,052195E-01	7,916526E-01	1,454373E-01	5,446931E-01	2,603163E-01
7,879461E-01	7,594596E-01	8,054581E-01	8,152551E-01	8,023260E-01	5,060650E-01	1,202632E-01	1,135004E-01	8,617013E-02	6,827513E-01	3,914163E-01	1,446550E-01	4,054948E-01	3,124925E-01	1,846506E-02	3,511083E-02	2,966828E-01	2,657974E-01	1,839676E-01	5,206054E-01	7,381956E-01	2,957022E-01	1,696237E-01	5,550416E-02	6,785141E-01	1,242682E-01	3,609483E-02	4,064665E-01	3,155894E-01	7,857624E-01	1,523289E-01	5,413368E-01	2,611488E-01
7,739646E-01	7,452856E-01	7,949022E-01	8,017089E-01	7,956330E-01	5,065502E-01	1,150000E-01	1,006489E-01	7,977355E-02	6,719332E-01	3,792649E-01	1,420773E-01	3,970588E-01	3,195457E-01	1,548683E-02	3,410848E-02	2,948192E-01	2,627884E-01	1,884711E-01	5,169584E-01	7,272344E-01	2,928234E-01	1,793722E-01	5,550416E-02	6,724900E-01	1,266631E-01	3,649441E-02	4,022325E-01	3,110957E-01	7,845843E-01	1,518536E-01	5,174167E-01	2,636461E-01
8,086472E-01	7,847060E-01	8,263762E-01	8,232918E-01	7,957987E-01	5,046094E-01	1,226316E-01	1,128642E-01	8,587604E-02	7,021234E-01	3,835748E-01	1,457165E-01	4,041268E-01	3,025702E-01	1,282932E-02	3,448078E-02	3,149460E-01	2,758275E-01	1,909480E-01	5,322757E-01	7,188027E-01	3,074234E-01	1,877559E-01	6,868640E-02	6,851406E-01	1,242682E-01	3,596164E-02	4,291763E-01	3,290702E-01	7,800404E-01	1,585076E-01	5,761659E-01	2,489000E-01
8,024694E-01	7,827049E-01	8,205640E-01	8,131696E-01	7,970909E-01	4,856866E-01	1,259211E-01	1,149001E-01	8,675833E-02	7,031297E-01	3,827367E-01	1,451099E-01	4,045828E-01	3,000598E-01	1,305842E-02	3,399393E-02	3,142005E-01	2,750752E-01	1,880207E-01	5,251641E-01	7,099494E-01	3,111248E-01	1,906804E-01	6,591119E-02	6,815261E-01	1,267962E-01	3,556207E-02	4,214781E-01	3,218113E-01	7,802087E-01	1,575570E-01	5,656750E-01	2,461648E-01
8,087556E-01	7,896752E-01	8,276486E-01	8,374424E-01	8,045128E-01	4,842310E-01	1,394737E-01	1,283878E-01	9,124329E-02	7,292946E-01	3,914163E-01	1,493556E-01	4,093707E-01	2,956366E-01	2,520046E-03	3,660003E-02	3,160641E-01	2,582748E-01	1,812655E-01	5,266229E-01	7,023609E-01	3,183220E-01	1,895106E-01	6,591119E-02	6,885542E-01	1,216072E-01	3,423015E-02	4,337952E-01	3,304528E-01	7,791989E-01	1,580323E-01	5,937916E-01	2,427161E-01
8,102730E-01	7,932104E-01	8,275345E-01	8,271694E-01	8,048772E-01	4,818049E-01	1,394737E-01	1,212622E-01	9,425778E-02	7,104257E-01	3,884832E-01	1,501137E-01	4,011628E-01	3,005380E-01	0,000000E+00	3,846154E-02	3,205367E-01	2,562688E-01	1,810403E-01	5,297228E-01	6,838111E-01	3,162657E-01	2,023786E-01	7,169288E-02	6,913655E-01	1,233369E-01	3,596164E-02	4,195535E-01	3,180090E-01	7,771794E-01	1,594582E-01	5,963077E-01	2,462837E-01
8,283730E-01	8,104860E-01	8,516678E-01	8,500437E-01	8,005368E-01	4,808345E-01	1,521053E-01	1,384400E-01	9,918388E-02	7,300493E-01	4,038070E-01	1,587566E-01	4,108527E-01	2,983861E-01	1,649485E-02	3,849018E-02	3,384271E-01	2,773320E-01	1,830669E-01	5,419402E-01	6,804384E-01	3,142093E-01	2,066680E-01	6,614246E-02	7,020080E-01	1,250665E-01	3,476292E-02	4,395689E-01	3,356377E-01	7,664086E-01	1,703897E-01	6,319769E-01	2,415269E-01
8,348760E-01	8,186902E-01	8,550565E-01	8,648741E-01	8,002717E-01	4,852014E-01	1,603947E-01	1,456928E-01	9,955150E-02	7,416222E-01	4,110499E-01	1,623958E-01	4,073187E-01	2,952779E-01	1,191294E-02	3,997938E-02	3,328364E-01	2,998997E-01	1,835172E-01	5,492341E-01	6,606239E-01	3,115361E-01	2,216806E-01	7,400555E-02	7,086345E-01	1,255987E-01	3,622802E-02	4,511162E-01	3,401314E-01	7,633793E-01	1,746673E-01	6,701665E-01	2,396242E-01
8,218700E-01	8,012478E-01	8,450053E-01	8,569410E-01	8,110732E-01	4,847162E-01	1,636842E-01	1,473470E-01	1,016102E-01	7,287914E-01	4,148210E-01	1,607278E-01	4,058368E-01	2,841602E-01	2,167239E-02	2,958360E-02	3,190458E-01	2,973922E-01	1,783382E-01	5,528811E-01	6,909781E-01	3,129755E-01	1,945798E-01	6,845513E-02	7,168675E-01	1,269292E-01	3,849227E-02	4,568899E-01	3,442793E-01	7,630427E-01	1,758555E-01	6,483445E-01	2,311809E-01
8,353095E-01	8,100190E-01	8,595407E-01	8,567832E-01	7,983168E-01	4,774381E-01	1,738158E-01	1,561267E-01	1,097713E-01	7,539499E-01	4,324195E-01	1,727066E-01	4,297766E-01	3,005380E-01	2,382589E-02	4,017985E-02	3,674991E-01	2,948847E-01	1,868948E-01	5,585339E-01	7,032040E-01	3,203784E-01	1,943849E-01	7,978723E-02	7,148594E-01	1,282597E-01	3,929142E-02	4,411085E-01	3,428966E-01	7,642208E-01	1,720532E-01	6,579953E-01	2,461648E-01
8,329251E-01	8,118533E-01	8,575769E-01	8,548909E-01	8,109075E-01	4,764677E-01	1,748684E-01	1,557450E-01	1,155062E-01	7,466539E-01	4,101520E-01	1,655800E-01	4,251026E-01	2,955170E-01	2,153494E-02	3,874792E-02	3,645173E-01	3,069208E-01	1,799144E-01	5,570751E-01	7,209106E-01	3,154431E-01	1,754728E-01	8,163737E-02	7,192771E-01	1,298563E-01	3,835908E-02	4,499615E-01	3,515382E-01	7,682598E-01	1,699144E-01	6,596755E-01	2,417648E-01
8,322748E-01	8,153885E-01	8,570131E-01	8,533781E-01	8,157119E-01	4,754973E-01	1,707895E-01	1,509098E-01	1,120506E-01	7,441381E-01	4,101520E-01	1,724033E-01	4,228226E-01	3,043634E-01	2,772050E-02	4,318690E-02	3,637719E-01	2,828485E-01	1,715830E-01	5,485047E-01	7,133221E-01	3,076290E-01	1,719633E-01	7,770583E-02	7,182731E-01	1,306546E-01	3,875866E-02	4,395689E-01	3,408227E-01	7,728038E-01	1,639734E-01	6,558971E-01	2,481865E-01
8,256634E-01	8,098189E-01	8,528710E-01	8,495394E-01	8,221066E-01	4,978166E-01	1,702632E-01	1,492556E-01	1,062422E-01	7,413706E-01	4,185921E-01	1,730099E-01	4,445964E-01	2,934848E-01	2,474227E-02	3,954980E-02	3,537085E-01	2,577733E-01	1,677550E-01	5,457695E-01	7,137437E-01	3,061896E-01	1,680640E-01	7,192414E-02	7,192771E-01	1,399681E-01	3,955781E-02	4,526559E-01	3,477359E-01	7,706160E-01	1,668251E-01	6,487624E-01	2,386729E-01
8,276143E-01	8,163890E-01	8,597517E-01	8,531401E-01	8,199861E-01	4,958758E-01	1,692105E-01	1,549815E-01	1,032277E-01	7,340747E-01	4,136238E-01	1,837756E-01	4,523484E-01	2,931261E-01	1,741123E-02	4,060943E-02	3,712262E-01	2,407222E-01	1,727088E-01	5,614515E-01	7,200675E-01	3,105079E-01	1,686489E-01	7,215541E-02	7,303213E-01	1,371740E-01	4,115610E-02	4,464973E-01	3,449706E-01	7,712891E-01	1,658745E-01	6,512828E-01	2,374836E-01
