0.816135448712694	0.796430600581531	0.830510204444327	0.777960970578847	0.834467873152914	0.513421181063934	0.0576094056172437	0.0144630743632408	0.00671140939597317	0.547793190416141	0.317314102175626	0.165491878639289	0.339095127610209	0.559110893991207	0.013516609392898	0.0975379346991793	0.240782543265613	0.176643768400393	0.162295449450796	0.434035476718404	0.93601383484652	0.357249875145663	0.107751801722622	0.0190653336433387	0.625051082958725	0.00845637583892617	0.00611052072263548	0.0831119544592031	0.0420369104579631	0.988309047780414	0.00754716981132076	0.505000838363514	0.505313301575669
0.815380367012854	0.791150028408141	0.833966102142443	0.778749089395359	0.834965963805413	0.512445095168375	0.065055519268452	0.0245744272366569	0.0134965705435504	0.554098360655738	0.317920126052966	0.161048115231382	0.333990719257541	0.559477283829995	0.0201603665521191	0.0972427230324143	0.247930775018811	0.163886162904809	0.164761264290518	0.43939393939394	0.941634241245136	0.356251040452805	0.114607136579364	0.0211578702627296	0.626685737637924	0.00738255033557047	0.00650903294367693	0.0941176470588235	0.049213943950786	0.982039986445273	0.0122641509433962	0.502498323272971	0.496152436790033
0.796826930959644	0.775976738745363	0.816605877869611	0.757896681598829	0.833637722065416	0.511469009272816	0.0530372305682561	0.0167669269166774	0.00567888487351574	0.543253467843632	0.310041815647537	0.153386454183267	0.327262180974478	0.572423058133855	0.027262313860252	0.103294562201098	0.246049661399549	0.157016683022571	0.162519614436225	0.434035476718404	0.931690445309123	0.356750457799234	0.109333802074178	0.0227853987444778	0.622190437270127	0	0.00464930924548352	0.0709677419354839	0.0184552289815448	0.987461877329719	0.00377358490566038	0.489583333333333	0.507756198851838
0.783127591548263	0.760703185053975	0.799414233972297	0.736748436917169	0.82417399966794	0.517813567593948	0.0491182233834095	0.014079098937668	0	0.539974779319042	0.305799648506151	0.150168556543058	0.321577726218097	0.577796775769419	0.0343642611683849	0.104770620534924	0.242663656884876	0.178115799803729	0.167899574086528	0.434959349593496	0.958495460440986	0.355918095555185	0.104939356653191	0.0169727970239479	0.615447486718431	0.00241610738255034	0.00544633368756641	0.0584440227703985	0.00375939849624057	0.988139613690275	0.00683962264150944	0.466666666666667	0.517649932820325
0.790894146175187	0.772567761772668	0.806116319443563	0.759303368447886	0.818196911837955	0.529526598340654	0.0544741998693665	0.0176628695763471	0.00877645844088802	0.551324085750315	0.323374340949033	0.155225252834815	0.323897911832947	0.560942843185149	0.0336769759450172	0.0984235696994745	0.244920993227991	0.17909715407262	0.176866173503699	0.437915742793792	0.991353220925205	0.356251040452805	0.104236245385832	0.0146477563357358	0.614630159378831	0.0151677852348993	0.0114240170031881	0.0960151802656547	0.037593984962406	0.978651304642494	0.0202830188679245	0.462914989939638	0.51080982044705
0.80426987914378	0.777514120517362	0.824480409386271	0.768688296669438	0.805744645525486	0.528550512445095	0.057217504898759	0.019582746704211	0.0217567667232097	0.556116015132408	0.335191806557178	0.15890285013791	0.326682134570766	0.541890571568149	0.0297823596792669	0.088091161362697	0.240030097817908	0.184985279685967	0.186056937906299	0.436067997043607	0.996973627323822	0.356750457799234	0.103533134118474	0.017205301092769	0.602370249284839	0.0246979865771812	0.0126195536663124	0.112713472485769	0.0656185919343814	0.973398847848187	0.0292452830188679	0.475414989939638	0.477830707218761
0.806750861871826	0.780288091975536	0.824058450675261	0.781244409209063	0.805910675742985	0.533918984870669	0.0654474199869366	0.0254703698963266	0.0272881480935172	0.571752837326608	0.340343009514575	0.164725712534477	0.318909512761021	0.553737176355642	0.0309278350515464	0.0925193363641731	0.240030097817908	0.207065750736016	0.184039453037436	0.433111603843311	1	0.361245213917097	0.0989629108806469	0.0167402929551267	0.602165917449939	0.0275167785234899	0.0134165781083953	0.116508538899431	0.0731373889268627	0.968654693324297	0.0344339622641509	0.486250838363514	0.505801881030903
0.818184956183688	0.788576585007186	0.837905398989635	0.784413254895633	0.807404947700482	0.538311371400683	0.0738079686479425	0.0439011903238193	0.0334095434766576	0.578814627994956	0.346706260226653	0.166104811523138	0.305336426914153	0.563019052271617	0.0458190148911798	0.0942906063647635	0.245673438675696	0.203631010794897	0.188074422775163	0.443458980044346	0.982706441850411	0.364574662893291	0.100720689049042	0.0246454312950475	0.606661217817736	0.0253691275167785	0.0135494155154091	0.135863377609108	0.0984278879015721	0.967468654693325	0.0341981132075472	0.503542085848424	0.497496030291926
0.805887911357723	0.779118344975101	0.834882123219052	0.785568538858117	0.808733189440478	0.535383113714007	0.07472240365774	0.044285165749392	0.0465373552621875	0.581588902900378	0.353675534816072	0.166411277965063	0.300348027842227	0.557401074743527	0.045360824742268	0.0928145480309382	0.242287434161023	0.208537782139352	0.187401927818874	0.451034737620103	0.982274102896671	0.366239387381388	0.112849358410969	0.017205301092769	0.619329791581528	0.0216107382550336	0.0112911795961743	0.14573055028463	0.107655502392345	0.957641477465266	0.0382075471698113	0.513828806170355	0.494442408696714
0.785500705462045	0.760602921025367	0.804532070131467	0.771042129277211	0.805412585090486	0.534407027818448	0.0689745264532985	0.0372456162805581	0.0419647466627332	0.581084489281211	0.351857463184049	0.161048115231382	0.283874709976798	0.536272594040059	0.043069873997709	0.0821869280273956	0.231000752445448	0.2198233562316	0.188074422775163	0.449741315594974	0.974492001729356	0.365906442483769	0.117595359465635	0.00116252034410589	0.611360850020433	0.0135570469798658	0.00929861849096705	0.103984819734345	0.0745044429254956	0.96340223652999	0.0313679245283019	0.476668343393695	0.496518871381458
0.765005630752104	0.738812205474416	0.818266293014019	0.772000968193442	0.800929769217998	0.53294289897511	0.0756368386675376	0.042237296813004	0.047643631536249	0.566204287515763	0.368826131749591	0.159822249463684	0.316009280742459	0.516609672691744	0.0391752577319588	0.0796776288598925	0.228743416102333	0.23405299313052	0.185384442950011	0.448632668144863	0.960224816255945	0.366239387381388	0.11970469326771	0.018135317368054	0.611973845525133	0.0264429530201342	0.00956429330499468	0.133206831119545	0.111073137388927	0.953236191121654	0.0469339622641509	0.489168343393696	0.461341150604617
0.784314148505154	0.756893151966846	0.808746071747199	0.779088190963294	0.80790303835298	0.528062469497316	0.0824297844546049	0.045821067451683	0.0574526144995944	0.552080706179067	0.374886370522999	0.16288691388293	0.326798143851508	0.492916463116756	0.0350515463917525	0.072887760524296	0.227990970654628	0.250736015701668	0.17036538892625	0.435883222468588	0.946822308690013	0.360246379224239	0.114255580945685	0.0176703092304114	0.61708214139763	0.0252348993288591	0.0104941551540914	0.147248576850095	0.119958988380041	0.950016943409014	0.0485849056603773	0.468335010060362	0.449737388542812
0.824441347410933	0.795728752381271	0.845602210230899	0.803431006278056	0.828656815540428	0.509028794533919	0.0903984323971261	0.0531166005375656	0.0651227966664208	0.57578814627995	0.390339979395188	0.174992338338952	0.325986078886311	0.485222276502198	0.0462772050400916	0.0697880380232627	0.238901429646351	0.263984298331698	0.163416274377942	0.44660014781966	0.947686986597492	0.367737639420676	0.112146247143611	0.0211578702627296	0.631794033510421	0.0277852348993289	0.0104941551540914	0.19392789373814	0.158236500341763	0.944764486614707	0.0568396226415094	0.534167505030181	0.429217051422988
0.837817080379526	0.812639951873266	0.860809480310371	0.837642846535493	0.83612817532791	0.510492923377257	0.104376224689745	0.0656597977729425	0.0724979718268309	0.575283732660782	0.4157929822435	0.17483910511799	0.319489559164733	0.4480947728383	0.0446735395189004	0.0669835271889945	0.260722347629797	0.266928361138371	0.153777180004483	0.458980044345898	0.934284479031561	0.377892458798069	0.110212691158376	0.0285980004650081	0.647527584797711	0.0342281879194631	0.0123538788522848	0.210626185958254	0.176691729323308	0.929684852592341	0.0653301886792453	0.551249161636486	0.391840723097594
0.843641996349719	0.813375221416397	0.869486799699602	0.83877708281445	0.826664452930433	0.51634943875061	0.106466361854997	0.0630999616024575	0.0751530348845785	0.56796973518285	0.428216471728986	0.173766472571253	0.368445475638051	0.460552027357108	0.0524627720504009	0.0752494538584165	0.275018811136193	0.276251226692836	0.16095045953822	0.485218033998522	0.930825767401643	0.382387214915931	0.120056248901389	0.0372006510113927	0.672660400490396	0.0351677852348993	0.0120882040382572	0.259962049335863	0.208817498291182	0.926126736699424	0.0709905660377358	0.569584171696848	0.400513008427996
0.862411170031455	0.832893285652218	0.887272029316737	0.835999957904633	0.826996513365433	0.520741825280625	0.109079033311561	0.0697555356457187	0.0795781399808246	0.586885245901639	0.421853221016908	0.17223414036163	0.358584686774942	0.475818270639961	0.0556701030927835	0.081448898860483	0.281414597441686	0.290480863591757	0.177314503474557	0.495011086474501	0.942498919152616	0.388380223073081	0.117243803831956	0.0455707974889559	0.671638741315897	0.043758389261745	0.0138150903294368	0.272865275142315	0.225563909774436	0.923415791257201	0.0794811320754717	0.60625	0.417491144497374
0.868451823630174	0.836034891881956	0.89276612468753	0.867840425818024	0.822845757927943	0.519765739385066	0.128282168517309	0.0895942659669781	0.087248322147651	0.72484237074401	0.433367674686383	0.182653999387067	0.345243619489559	0.466902784562775	0.0554410080183276	0.07953002302651	0.284048156508653	0.292934249263984	0.172831203765972	0.492239467849224	0.884997838305231	0.386881971033794	0.133591140798031	0.0516159032783074	0.671025745811197	0.0409395973154362	0.0123538788522848	0.275901328273245	0.226247436773753	0.921890884445951	0.0806603773584906	0.616666666666667	0.405643092707952
0.864352808688186	0.840814143912302	0.889983025174839	0.864165266411054	0.818362942055454	0.505124450951684	0.132331809274984	0.094585946499424	0.0840032450770706	0.721059268600252	0.429428519483668	0.18219429972418	0.343735498839907	0.464582315583781	0.056815578465063	0.0793824171931275	0.285176824680211	0.303238469087341	0.172831203765972	0.493348115299335	0.869001297016861	0.389712002663559	0.162418702759712	0.0534759358288771	0.673886391499796	0.0420134228187919	0.0134165781083953	0.281593927893738	0.230006835269993	0.915960691291088	0.0851415094339623	0.623750838363514	0.407475265665079
0.860901006631775	0.831422746565957	0.88689729342176	0.857494320048737	0.808899219657978	0.503660322108345	0.132723709993468	0.100217586074491	0.0864370528800059	0.731651954602774	0.422762256832919	0.179589334967821	0.345243619489559	0.462506106497313	0.0625429553264605	0.0790872055263624	0.291572610985704	0.32090284592738	0.170589553911679	0.479490022172949	0.845654993514916	0.376893624105211	0.173141149586922	0.0625435945129038	0.663056804250102	0.0312751677852349	0.00850159404888416	0.261859582542695	0.21907040328093	0.908675025415114	0.0757075471698113	0.621667505030181	0.401368022474655
0.860038056117672	0.832492229537783	0.893429275200862	0.878243828059135	0.810227461397975	0.50805270863836	0.136903984323971	0.0963778318187636	0.103252452245741	0.727868852459016	0.394279134597903	0.179589334967821	0.339675174013921	0.469223253541769	0.0636884306987399	0.079234811359745	0.290067720090294	0.336604514229637	0.176193678547411	0.482446415373245	0.851275399913532	0.378058931246879	0.171207593601687	0.06951871657754	0.661217817736003	0.0410738255033557	0.0115568544102019	0.272106261859583	0.228298017771702	0.912910877668587	0.0832547169811321	0.635835848423877	0.412238915353609
0.856370516432735	0.830186156879783	0.894112736602811	0.865690054151013	0.801095799435497	0.517813567593948	0.131286740692358	0.0888263151158326	0.101187403200826	0.718537200504414	0.363068904914854	0.180508734293595	0.344431554524362	0.466902784562775	0.0710194730813288	0.0749542421916514	0.285553047404063	0.344455348380765	0.180452813270567	0.487804878048781	0.872027669693039	0.378558348593308	0.169801371066971	0.0753313182980702	0.658970167552105	0.0481879194630872	0.0144792773645058	0.274003795066414	0.226589200273411	0.909861064046086	0.0905660377358491	0.630835010060362	0.407108831073653
0.849898387576964	0.819257377761438	0.888238827614887	0.850197789759367	0.794454590735514	0.53245485602733	0.120313520574788	0.0811468066043774	0.0977210708754333	0.706431273644388	0.361250833282831	0.181274900398406	0.344199535962877	0.476917440156326	0.084077892325315	0.0746590305248864	0.297215951843491	0.345436702649657	0.193902712396324	0.493532889874354	0.875486381322957	0.38305310471117	0.176480928106873	0.0834689607068122	0.656313853698406	0.0487248322147651	0.0144792773645058	0.267931688804554	0.217703349282297	0.905286343612335	0.0933962264150943	0.634582494969819	0.416391840723097
0.84860396180581	0.817786838675178	0.891127035976169	0.847270992433358	0.782168354640545	0.514885309907272	0.122926192031352	0.0871624216050173	0.0997861199203482	0.70390920554855	0.357917701957457	0.179436101746859	0.335730858468678	0.474841231069858	0.0933791523482245	0.071264096357088	0.295711060948081	0.332188420019627	0.193454382425465	0.493717664449372	0.873757025507998	0.385550191443316	0.179996484443663	0.0848639851197396	0.646505925623212	0.047248322147651	0.0144792773645058	0.270967741935484	0.224538619275461	0.904947475432057	0.0969339622641509	0.633752515090543	0.412116770489801
0.850761338091067	0.820159754018916	0.887217697689687	0.842701306476489	0.779013780508052	0.528062469497316	0.125408229915088	0.0940739792653271	0.104063721513386	0.688524590163934	0.359735773589479	0.174685871897027	0.332598607888631	0.467635564240352	0.0854524627720504	0.0677215563559072	0.286681715575621	0.323846908734053	0.193678547410895	0.493348115299335	0.884133160397752	0.393207924088563	0.171031815784848	0.0774238549174611	0.646097261953412	0.0483221476510067	0.0139479277364506	0.266413662239089	0.221804511278195	0.900711623178584	0.0981132075471698	0.631979376257545	0.407719555392696
0.853350189633375	0.824838742020654	0.894813462260084	0.860444503689776	0.794952681388013	0.530014641288433	0.139124755062051	0.105337258415461	0.10701379157755	0.705422446406053	0.374280346645658	0.177137603432424	0.349883990719258	0.450048851978505	0.086368843069874	0.0557654838519218	0.282543265613243	0.317468105986261	0.192333557498319	0.5	0.898832684824903	0.394706176127851	0.163473369660749	0.075098814229249	0.661217817736003	0.0546308724832215	0.0130180658873539	0.274003795066414	0.222146274777854	0.890884445950525	0.105188679245283	0.63166918175721	0.398925125198485
0.863705595802609	0.832325122823435	0.898462313400058	0.865430466054179	0.786319110078035	0.526110297706198	0.145264532984977	0.107001151926277	0.109447599380485	0.70390920554855	0.391249015211199	0.182653999387067	0.359860788863109	0.451636541279922	0.0861397479954181	0.0494184330164728	0.287057938299473	0.336113837095191	0.193006052454607	0.499076127124908	0.890618244703848	0.393041451639753	0.166285814730181	0.0781213671239246	0.658970167552105	0.0575838926174497	0.0147449521785335	0.289184060721063	0.238209159261791	0.886140291426635	0.100707547169811	0.6375	0.389642115549041
0.86640231615918	0.834631195481434	0.898661867880716	0.857725844567535	0.780840112900548	0.536847242557345	0.145656433703462	0.101881479585307	0.109300095877277	0.697099621689786	0.396400218168596	0.180661967514557	0.384570765661253	0.460063507572057	0.0819243986254295	0.0448426521816142	0.284424379232506	0.331697742885182	0.20421430172607	0.504988913525499	0.873757025507998	0.393873813883802	0.185797152399367	0.0769588467798187	0.658357172047405	0.0646979865771812	0.0174017003188098	0.290702087286528	0.239576213260424	0.874788207387327	0.104716981132075	0.640002515090543	0.397947966288018
0.862734776474243	0.830687477022827	0.890602507277645	0.85818187771062	0.781836294205546	0.526598340653977	0.149052906596995	0.104953282989889	0.112250165941441	0.693316519546028	0.395794194291255	0.17422617223414	0.393039443155452	0.454323400097704	0.0890263459335624	0.0414477180138159	0.27915726109857	0.359666339548577	0.20107599193006	0.506467110125647	0.873757025507998	0.39537206592309	0.187203374934083	0.0692862125087188	0.658357172047405	0.061744966442953	0.0180658873538788	0.29753320683112	0.248462064251538	0.870721789223992	0.1125	0.627917505030181	0.39452791010138
0.858527892717992	0.828347983021958	0.879475694721251	0.858457836227975	0.782168354640545	0.527574426549537	0.147093403004572	0.103161397670549	0.113798952725127	0.693316519546028	0.393067086843222	0.169169475942384	0.395475638051044	0.452247191011236	0.0888888888888889	0.0429237763476412	0.281414597441686	0.366535819430815	0.202645146828066	0.508684405025869	0.877648076091656	0.400699184285001	0.183863596414133	0.0653336433387585	0.659583163056804	0.0512751677852349	0.0163390010626992	0.271726755218216	0.220779220779221	0.874957641477465	0.0995283018867924	0.628751676727029	0.393062171735678
0.84935904350565	0.817252097189265	0.87423497768595	0.864241271934902	0.789639714428026	0.526110297706198	0.141084258654474	0.10380135671317	0.11276642820267	0.693316519546028	0.380643597357736	0.17024210848912	0.374709976798144	0.438690766976063	0.0867353951890034	0.0414477180138159	0.261851015801354	0.375368007850834	0.193006052454607	0.514966740576497	0.885430177258971	0.403196271017147	0.174371594304799	0.0553359683794465	0.669186759297098	0.0547651006711409	0.017933049946865	0.272485768500949	0.215994531784005	0.88376821416469	0.0917452830188679	0.635416666666667	0.392329302552828
0.846015110263502	0.808128070585876	0.866743306419713	0.865101888328007	0.800597708782999	0.522693997071742	0.139255388634879	0.106617176500704	0.112913931705878	0.680706179066835	0.380037573480395	0.177137603432424	0.362412993039443	0.433072789447973	0.0856815578465063	0.0383479955127827	0.256583897667419	0.381746810598626	0.191212732571172	0.512749445676275	0.874189364461738	0.403695688363576	0.173668483037441	0.0576610090676585	0.676134041683694	0.0516778523489933	0.0174017003188098	0.270588235294118	0.208817498291182	0.901050491358861	0.0870283018867924	0.612914989939638	0.377794063759619
0.850221994019753	0.812740215901875	0.870769940087956	0.881888585256565	0.793790469865516	0.522693997071742	0.145264532984977	0.113144758735441	0.112028910686629	0.69281210592686	0.387915883885825	0.1768311369905	0.362529002320186	0.440644846116268	0.086368843069874	0.0389384188463128	0.272761474793077	0.408734052993131	0.193678547410895	0.507021433850702	0.872460008646779	0.402030963875479	0.184039374230972	0.0685887003022552	0.668165100122599	0.0449664429530201	0.0203241232731137	0.261480075901328	0.205741626794258	0.905286343612335	0.0839622641509434	0.622916666666667	0.379259802125321
0.84935904350565	0.81538050198857	0.870183970951367	0.883571230622977	0.778847750290553	0.526110297706198	0.148399738732854	0.122488160757711	0.11276642820267	0.690037831021438	0.387915883885825	0.174685871897027	0.350812064965197	0.434171958964338	0.108820160366552	0.0368719371789573	0.268999247554552	0.35279685966634	0.194126877381753	0.508684405025869	0.874621703415478	0.401531546529049	0.180875373527861	0.066031155545222	0.657948508377605	0.029261744966443	0.0166046758767269	0.235294117647059	0.188311688311688	0.900203320908167	0.080188679245283	0.629166666666667	0.373518993526322
0.850437731648279	0.819023428361352	0.875165724156806	0.886340170322533	0.772372571808069	0.533918984870669	0.133768778576094	0.103545373096122	0.10664503281953	0.694073139974779	0.391249015211199	0.169935642047196	0.347911832946636	0.465803615046409	0.0991981672394043	0.0464663163488221	0.26711813393529	0.342492639842983	0.207800941492939	0.502956393200296	0.875054042369218	0.40103212918262	0.194234487607664	0.0725412694722158	0.652840212505108	0.0244295302013423	0.0146121147715197	0.234535104364326	0.191387559808612	0.909352761775669	0.0811320754716981	0.643335010060362	0.403078050567973
0.843857733978245	0.810801778015441	0.865071720286566	0.879145370503543	0.773368753113067	0.536359199609566	0.133115610711953	0.10380135671317	0.102219927723283	0.693316519546028	0.401248409187322	0.165338645418327	0.348491879350348	0.431851489985344	0.10057273768614	0.0414477180138159	0.273513920240783	0.357212953876349	0.209370096390944	0.51090169992609	0.858625162127108	0.404028633261195	0.198980488662331	0.0662636596140432	0.657744176542705	0.036241610738255	0.0178002125398512	0.247817836812144	0.204032809295967	0.899864452727889	0.0879716981132075	0.649165828303152	0.377794063759619
0.842563308207091	0.810267036529528	0.864236942764424	0.883242652896804	0.760916486800598	0.538799414348462	0.13847158719791	0.114680660437732	0.0996386164171399	0.678940731399748	0.397309253984607	0.163499846766779	0.374593967517401	0.428920371275037	0.105154639175258	0.043957017181319	0.281414597441686	0.37144259077527	0.21049092131809	0.522172949002217	0.859489840034587	0.399200932245713	0.207242046053788	0.0657986514764008	0.664691458929301	0.0418791946308725	0.0203241232731137	0.259582542694497	0.212918660287081	0.891392748220942	0.089622641509434	0.652083333333333	0.370343227067302
0.831560689152281	0.797566926239096	0.859466930572813	0.857322430633266	0.753777187448116	0.552464616886286	0.128151534944481	0.10380135671317	0.0950660078176857	0.669861286254729	0.380946609296406	0.163959546429666	0.367749419953596	0.457865168539326	0.0902634593356242	0.0466139221822046	0.290067720090294	0.334151128557409	0.226406635283569	0.521064301552107	0.866839602248163	0.397036790411187	0.212866936192652	0.0755638223668914	0.653453208009808	0.0491275167785235	0.0232465462274176	0.256925996204934	0.210526315789474	0.891223314130803	0.0971698113207547	0.632084171696848	0.395505069011848
0.824980691482247	0.794458741352227	0.856575167806023	0.846998541863258	0.757429852233107	0.553928745729624	0.12749836708034	0.100857545117113	0.0991223541559112	0.686759142496847	0.387006848069814	0.152467054857493	0.377726218097448	0.448827552515877	0.084077892325315	0.0454330755151444	0.289691497366441	0.347890088321884	0.225734140327281	0.52309682187731	0.865110246433204	0.399367404694523	0.212691158375813	0.0723087654033946	0.655087862689007	0.0497986577181208	0.0245749202975558	0.259203036053131	0.210526315789474	0.8820738732633	0.0995283018867924	0.632084171696848	0.391229998778551
0.824872822667984	0.791183449751011	0.860180858307687	0.844677450096527	0.753943217665615	0.551488530990727	0.124363161332462	0.0968897990528606	0.102367431226492	0.712988650693569	0.393370098781892	0.148636224333435	0.378190255220418	0.453346360527601	0.0815578465063001	0.0464663163488221	0.290820165537998	0.350834151128557	0.225509975341852	0.511640798226164	0.867271941201902	0.395705010820709	0.212866936192652	0.0655661474075797	0.643849611769514	0.0476510067114094	0.0239107332624867	0.256546489563567	0.211893369788107	0.887834632328024	0.0971698113207547	0.623335848423876	0.393062171735678
0.827245936581767	0.790281073493533	0.859740619796922	0.847474453374119	0.747302008965632	0.545143972669595	0.117178314826911	0.0965058236272879	0.0991961059075153	0.719798234552333	0.387309860008484	0.146644192460926	0.361368909512761	0.466292134831461	0.074914089347079	0.0494184330164728	0.288939051918736	0.353287536800785	0.224837480385564	0.509238728750924	0.856463467358409	0.393707341434993	0.214273158727368	0.0627760985817252	0.637515324887618	0.0473825503355705	0.0249734325185972	0.250853889943074	0.208817498291182	0.891053880040664	0.0959905660377358	0.608333333333333	0.402833760840357
0.839003637336417	0.806624110156746	0.869678229824813	0.85183600112722	0.750622613315624	0.551000488042948	0.121750489875898	0.103161397670549	0.100966147946014	0.724085750315259	0.397612265923277	0.151547655531719	0.35614849187935	0.451270151441133	0.0565864833906071	0.050304068016768	0.281038374717833	0.368007850834151	0.228648285137862	0.515336289726534	0.856895806312149	0.394040286332612	0.220776937950431	0.0583585212741223	0.647118921127912	0.0511409395973154	0.0245749202975558	0.262998102466793	0.218045112781955	0.88376821416469	0.101179245283019	0.627292924211938	0.395138634420423
0.837601342751	0.80258012766953	0.868789628447837	0.859518405614587	0.756599701145608	0.530502684236212	0.122664924885696	0.104185332138743	0.102588686481304	0.71828499369483	0.397006242045937	0.145265093472265	0.355104408352668	0.430874450415242	0.0584192439862543	0.0463187105154396	0.282919488337096	0.371933267909715	0.211163416274378	0.496304508499631	0.841763942931258	0.395871483269519	0.209175602039023	0.0534759358288771	0.643236616264814	0.0497986577181208	0.0267003188097768	0.2573055028463	0.206766917293233	0.882582175533717	0.0992924528301887	0.627502515090543	0.376694759985343
0.829834788124075	0.797032184753183	0.860351469772066	0.86407639841394	0.769882118545576	0.521229868228404	0.126583932070542	0.110328938947907	0.103178700494137	0.721059268600252	0.381249621235077	0.143885994483604	0.325522041763341	0.400708353688324	0.0520045819014891	0.0449902580149967	0.283671933784801	0.350343473994112	0.19816184711948	0.499076127124908	0.837872892347601	0.393207924088563	0.207417823870628	0.0476633341083468	0.646505925623212	0.0453691275167785	0.0252391073326249	0.247817836812144	0.196514012303486	0.890376143680108	0.0990566037735849	0.630210429242119	0.365946011970197
0.822499708754201	0.789245011864577	0.85402259687913	0.856569391289299	0.785488958990537	0.50854075158614	0.125146962769432	0.104313323947267	0.106202522309905	0.711727616645649	0.386400824192473	0.140514863622433	0.315893271461717	0.38019052271617	0.0352806414662084	0.0387908130129303	0.27765237020316	0.37585868498528	0.189643577673168	0.500369549150037	0.837872892347601	0.408689861827867	0.191773598171911	0.0423157405254592	0.660604822231304	0.0491275167785235	0.0240435706695005	0.265275142314991	0.214627477785372	0.884954252795663	0.0997641509433962	0.596248323272971	0.323317454501038
0.811928564956443	0.777614384545971	0.844512531056618	0.821064287810702	0.797775195085506	0.505124450951684	0.112344872632266	0.0926660693715602	0.0987535953978907	0.693064312736444	0.379431549603054	0.13760343242415	0.295243619489559	0.376770884220811	0.0336769759450172	0.035691090511897	0.26561324303988	0.366535819430815	0.188298587760592	0.498521803399852	0.854301772589711	0.412019310804062	0.185269818948849	0.0369681469425716	0.663669799754802	0.047248322147651	0.0224495217853347	0.263757115749526	0.207792207792208	0.875127075567604	0.0976415094339623	0.574165828303152	0.319530963722975
0.81333085954186	0.77243407640119	0.835476216711088	0.82952662590432	0.812717914660468	0.517325524646169	0.118615284128021	0.101113528734161	0.112323917693045	0.696847414880202	0.382764680928429	0.141127796506283	0.296171693735499	0.370053737176356	0.0375715922107674	0.0343626380114542	0.256583897667419	0.329244357212954	0.193230217440036	0.50609756097561	0.845654993514916	0.414682869985018	0.189840042186676	0.0409207161125319	0.670821413976297	0.0625503355704698	0.0300212539851222	0.287666034155598	0.228298017771702	0.873602168756354	0.114858490566038	0.550209590878605	0.316843776719189
0.810202663928237	0.769158784799973	0.832342754369761	0.828338601100794	0.799601527478001	0.51634943875061	0.116133246244285	0.10047356969154	0.114831477247585	0.69609079445145	0.389370341191443	0.142660128715906	0.297563805104408	0.375671714704445	0.0421534936998854	0.0349530613449843	0.261098570353649	0.344455348380765	0.193006052454607	0.508314855875832	0.843493298746217	0.415515232229066	0.198277377394973	0.0437107649383863	0.665713118103801	0.0629530201342282	0.0297555791710946	0.279696394686907	0.227272727272727	0.876482548288716	0.111320754716981	0.561250838363514	0.317943080493465
0.804485616772306	0.765081380969887	0.832729676797907	0.831827839303275	0.796945043998008	0.534407027818448	0.116263879817113	0.104569307564316	0.119035327089018	0.68625472887768	0.396703230107266	0.144498927367453	0.288515081206497	0.369320957498779	0.0487972508591065	0.0331817913443939	0.264484574868322	0.368498527968597	0.207800941492939	0.518477457501848	0.840466926070039	0.416514066921924	0.212866936192652	0.0530109276912344	0.665917449938701	0.0683221476510067	0.0314824654622742	0.288804554079696	0.236158578263841	0.873093866485937	0.115801886792453	0.575834171696848	0.314278734579211
0.807937418828717	0.770428795829016	0.830848380739794	0.8304842955048	0.786485140295534	0.537823328452904	0.119007184846506	0.102521438627928	0.1205103621211	0.68171500630517	0.397248651596873	0.139901930738584	0.286194895591647	0.361871030776746	0.0462772050400916	0.0331817913443939	0.265989465763732	0.387634936211973	0.210939251288949	0.523651145602365	0.837872892347601	0.421175295488597	0.216206714712603	0.0585910253429435	0.6669391091132	0.0728859060402684	0.0325451647183847	0.299430740037951	0.235133287764867	0.871907827854964	0.116745283018868	0.580835010060362	0.309392940026872
0.809663319856923	0.77467330637345	0.832890132817978	0.836240836949442	0.788477502905529	0.543191800878477	0.125146962769432	0.118136439267887	0.116822774540895	0.683228247162673	0.414277922550148	0.147410358565737	0.311600928074246	0.354054714215926	0.0467353951890034	0.0306724921768908	0.275018811136193	0.370951913640824	0.215422550997534	0.527531411677753	0.846087332468656	0.415348759780256	0.213921603093689	0.0639386189258311	0.669799754801798	0.0723489932885906	0.0328108395324123	0.310056925996205	0.241968557758031	0.866147068790241	0.119575471698113	0.597916666666667	0.301087089287895
0.791864965503553	0.743257244076067	0.821203755280196	0.821019853812145	0.781836294205546	0.530502684236212	0.114435009797518	0.102777422244976	0.110480123902943	0.67515762925599	0.413671898672808	0.145111860251302	0.308236658932715	0.367122618466048	0.061397479954181	0.0370195430123398	0.252069224981189	0.314033366045142	0.203990136740641	0.517738359201774	0.827929096411587	0.411353421008823	0.21726138161364	0.0676586840269705	0.660196158561504	0.0685906040268456	0.0298884165781084	0.277798861480076	0.223513328776487	0.870721789223992	0.113443396226415	0.560416666666667	0.318675949676316
