0,132142857	0,085596459	0,1264710229	0,2429380913	0,104922924	0,767926357	0,678964401	0,544640573	0,8662747979	0,25440806	0,959038612	0,554331422	0,893290218	0,4388599811	0,863001145	0,632735104	0,944444444	0,957572768	0,812345123	0,380317692	0,700252951	0,63539533	0,825492875	0,797591478	0,132476917	0,694935065	0,510312708	0,83011583	0,926989619	0,055733288	0,950831354	0,797537865	0,470595267
0,136255411	0,087071682	0,1309446038	0,2575467963	0,110227084	0,75629845	0,711326861	0,575338961	0,8750918442	0,264987406	0,959038612	0,5490492	0,859221619	0,4204115421	0,863001145	0,591816224	0,943325876	1	0,806037396	0,378857039	0,693086003	0,647070873	0,826273668	0,795970357	0,132878362	0,703896104	0,511111111	0,820849421	0,929411765	0,044620306	0,950593824	0,795415629	0,450753048
0,126082251	0,080466707	0,1212182979	0,2531769512	0,116857285	0,715116279	0,733333333	0,593246355	0,8780308597	0,259445844	0,974097946	0,544974343	0,867190207	0,4362582781	0,835738832	0,60143575	0,947427293	0,982733103	0,7835098	0,350374292	0,656408094	0,605694388	0,835838376	0,801991663	0,122039342	0,698051948	0,515768463	0,846718147	0,90899654	0,061289779	0,959144893	0,778437744	0,452904614
0,123917749	0,079025012	0,1206745787	0,2465958309	0,129123156	0,689437984	0,724271845	0,585571757	0,8846436444	0,251889169	0,962652852	0,553124057	0,845132232	0,4364947966	0,827491409	0,604881551	0,934750186	0,947705969	0,762559135	0,335950338	0,647133221	0,603850881	0,823540894	0,794117647	0,123645122	0,694285714	0,495143047	0,812741313	0,882352941	0,073581411	0,932066508	0,733021047	0,469997609
0,134848485	0,084355931	0,1292981589	0,2630820116	0,12166418	0,70494186	0,76828479	0,618828345	0,9022777370	0,263476071	0,98554304	0,55387866	0,804596374	0,4161542100	0,857044674	0,581478823	0,950410142	0,974346325	0,768866862	0,33941939	0,654721754	0,608971733	0,822760102	0,805233905	0,122842232	0,699350649	0,499135063	0,786486486	0,889965398	0,068193299	0,924703088	0,760610111	0,450035859
0,131277056	0,083584792	0,1243883796	0,2471287388	0,134924581	0,687015504	0,760517799	0,612432847	0,8875826598	0,25138539	0,970483706	0,568065198	0,822265851	0,4107142857	0,83207331	0,565829146	0,935123043	0,962012827	0,758504168	0,32974256	0,675801012	0,598320361	0,794261175	0,796896711	0,11802489	0,697792208	0,502461743	0,793822394	0,887889273	0,074086547	0,924228029	0,744059235	0,439038967
0,124458874	0,078857373	0,1208575170	0,2431805352	0,130283441	0,713662791	0,748867314	0,597083653	0,8655400441	0,228211587	0,969881332	0,566706912	0,800669823	0,4000709555	0,818785796	0,529361091	0,890753169	0,960039467	0,767515206	0,341245207	0,680016863	0,599754199	0,799531524	0,782769801	0,126053794	0,700519481	0,506586826	0,791505792	0,900692042	0,072402761	0,916389549	0,730898812	0,433899115
0,125865801	0,077885067	0,1230848803	0,2425738400	0,135753357	0,695736434	0,73592233	0,589409056	0,8515797208	0,222670025	0,915065358	0,564443103	0,827693729	0,4159176916	0,835509737	0,572146447	0,882550336	0,953132708	0,756251408	0,347452985	0,650505902	0,609995903	0,81358579	0,766558592	0,13428342	0,699350649	0,506054558	0,804633205	0,916262976	0,072066004	0,913776722	0,707981229	0,443700693
0,129437229	0,080466707	0,1285460225	0,2613626515	0,150008288	0,675872093	0,747572816	0,603479151	0,8721528288	0,225692695	0,939762665	0,572592816	0,78969858	0,3954588458	0,86002291	0,55821967	0,882923192	0,930439073	0,736427123	0,340332299	0,642495784	0,606923392	0,799141128	0,760537286	0,140706544	0,695454545	0,504856953	0,817374517	0,926297578	0,069877084	0,917577197	0,712648439	0,43091083
0,141666667	0,090055656	0,1376129351	0,2611272350	0,155643958	0,679748062	0,750161812	0,608595549	0,8772961058	0,224685139	0,943376905	0,570479928	0,681718443	0,3922658467	0,850400916	0,567552046	0,947800149	0,906265417	0,740482091	0,353113018	0,629005059	0,634780828	0,816513761	0,782769801	0,146928944	0,696233766	0,497005988	0,808108108	0,943598616	0,066509513	0,919714964	0,728353837	0,430313172
0,139718615	0,090089184	0,1339878007	0,2762360536	0,160782364	0,66375969	0,813592233	0,676387823	0,9037472447	0,231234257	0,993373893	0,59311802	0,682526851	0,3792573321	0,83024055	0,51730079	0,954511559	0,846571288	0,725163325	0,347635567	0,622681282	0,629045473	0,806558657	0,789717462	0,151545564	0,695584416	0,495808383	0,855598456	0,946712803	0,062805186	0,942042755	0,764431843	0,409395171
0,13474026	0,088412794	0,1289526653	0,2753131273	0,17918117	0,636627907	0,754045307	0,617549245	0,8846436444	0,231738035	0,958436239	0,572441896	0,659891442	0,3668401135	0,790148912	0,487150036	0,958985831	0,823384312	0,697904934	0,341062626	0,602023609	0,653625563	0,796798751	0,753358036	0,159775191	0,705324675	0,499800399	0,871428571	0,94532872	0,044620306	0,93871734	0,739387754	0,398159216
0,135497835	0,08847985	0,1313456413	0,2733747479	0,18050721	0,633236434	0,732038835	0,591967255	0,8846436444	0,228715365	0,940967412	0,582402656	0,664510914	0,3526490066	0,790148912	0,492318737	0,990305742	0,811544154	0,697904934	0,328281906	0,621838111	0,662638263	0,779035721	0,76864289	0,15355279	0,709090909	0,515635396	0,864092664	0,946712803	0,042263007	0,951543943	0,732598308	0,393736553
0,134632035	0,087742238	0,1313497179	0,2740950520	0,176031825	0,64874031	0,756634304	0,617549245	0,8897869214	0,22720403	0,953617252	0,574252943	0,672133041	0,3481551561	0,761053837	0,481694185	0,991051454	0,802664036	0,702861005	0,3383239	0,637436762	0,680458828	0,769861409	0,758916165	0,154154958	0,696493506	0,477711244	0,872200772	0,958477509	0,042094629	0,951306413	0,744059235	0,382859192
0,131277056	0,085562932	0,1293598178	0,2642848610	0,167246809	0,671996124	0,729449838	0,591967255	0,8949301984	0,228715365	0,921691464	0,587232116	0,697540132	0,3554872280	0,771821306	0,474228284	0,982475764	0,799210656	0,722910565	0,343983933	0,637436762	0,682302335	0,790552411	0,772116721	0,152348454	0,69012987	0,471324019	0,877220077	0,975086505	0,041589493	0,950593824	0,705431984	0,383576381
0,131385281	0,085160598	0,1299651959	0,2645835237	0,151665838	0,699127907	0,760517799	0,611153748	0,9000734754	0,2302267	0,916270104	0,611379414	0,68864765	0,3558420057	0,759908362	0,465613783	0,956375839	0,749876665	0,752196441	0,341792952	0,66989882	0,675952478	0,791918798	0,791106994	0,133681253	0,690649351	0,468529607	0,901930502	0,961937716	0,043946792	0,95415677	0,707981229	0,372818551
0,132683983	0,08589821	0,1294520513	0,2641735945	0,161445384	0,667635659	0,765695793	0,623944743	0,9096252755	0,222670025	0,928317571	0,617265318	0,693498094	0,3540681173	0,741580756	0,475807609	0,977628635	0,712382832	0,72876774	0,326273507	0,650927487	0,670831626	0,785282061	0,795044002	0,131272581	0,694155844	0,466533599	0,882625483	0,980968858	0,042094629	0,955344418	0,754243404	0,385727946
0,12987013	0,083383625	0,1255339098	0,2589089325	0,164097464	0,652616279	0,763106796	0,618828345	0,9066862601	0,225692695	0,951810132	0,585571989	0,694191015	0,3403500473	0,747308133	0,466188083	0,961595824	0,700542674	0,719080874	0,319152821	0,630269815	0,641130684	0,793089986	0,793422881	0,131272581	0,680909091	0,46413839	0,915444015	0,95916955	0,04647247	0,942755344	0,774620282	0,382978723
0,126515152	0,082578958	0,1224601383	0,2528045013	0,165257749	0,647771318	0,744983819	0,60603735	0,9081557678	0,225692695	0,942774532	0,586628433	0,713246333	0,3339640492	0,748682703	0,445082556	1	0,727676369	0,714800631	0,313310206	0,626897133	0,643179025	0,791333203	0,790875405	0,130068246	0,666493506	0,457218896	0,877992278	0,968512111	0,041252736	0,942992874	0,773770534	0,367559168
0,12478355	0,080500235	0,1208942066	0,2521732103	0,157301508	0,656492248	0,766990291	0,627782041	0,9096252755	0,22115869	0,929522318	0,590099608	0,731377757	0,3446073794	0,748453608	0,437616655	0,974645787	0,789343858	0,731921604	0,309475991	0,636172007	0,623310119	0,800897911	0,7971283	0,118627057	0,676623377	0,45322688	0,877220077	0,944290657	0,05101869	0,943467933	0,781409728	0,369591202
0,123484848	0,080064373	0,1198256226	0,2473817237	0,133930051	0,714147287	0,788996764	0,641852136	0,9088905217	0,222670025	0,930124691	0,590401449	0,734842361	0,3219016083	0,75257732	0,420961953	0,978747204	0,77553034	0,771119622	0,334124521	0,672006745	0,641745186	0,808901035	0,784159333	0,115214773	0,662987013	0,45508982	0,842084942	0,930449827	0,046809227	0,931591449	0,784595217	0,348434138
0,124350649	0,080299068	0,1197028144	0,2505288087	0,131112216	0,716085271	0,791585761	0,662317728	0,9052167524	0,224685139	0,936148425	0,595381829	0,729991916	0,3318353832	0,745246277	0,418808327	0,974272931	0,789343858	0,774949313	0,330655468	0,686340641	0,632937321	0,800897911	0,789485873	0,113608992	0,678051948	0,45176314	0,815830116	0,928719723	0,05219734	0,940855107	0,789048922	0,352020081
0,115800866	0,075370482	0,1122747030	0,2424145532	0,151665838	0,693313953	0,773462783	0,632898439	0,9000734754	0,223677582	0,912053491	0,605040749	0,749509181	0,3189451277	0,728064147	0,412347452	0,952274422	0,77553034	0,742284298	0,328281906	0,678330523	0,630274478	0,775326957	0,755673923	0,127258129	0,701818182	0,462674651	0,798841699	0,911764706	0,057922209	0,936817102	0,76570433	0,353813053
0,11017316	0,072889425	0,1088075377	0,2378725378	0,17255097	0,659399225	0,750161812	0,598362753	0,8817046289	0,222670025	0,896994157	0,593570782	0,72375563	0,3259224219	0,727835052	0,406030151	0,895973154	0,733596448	0,722910565	0,31367537	0,690556492	0,604055715	0,744485653	0,739462714	0,127258129	0,705454545	0,489155023	0,775289575	0,894463668	0,062468429	0,920665083	0,744908983	0,338871623
0,121320346	0,080466707	0,1172614285	0,2450064769	0,154483673	0,708817829	0,759223301	0,63034024	0,9037472447	0,220654912	0,905427384	0,614397827	0,669592332	0,2963576159	0,685910653	0,375017947	0,883296048	0,77701036	0,753097544	0,355851744	0,708263069	0,641335518	0,759711107	0,744326077	0,143115215	0,713376623	0,504856953	0,757915058	0,912456747	0,059437616	0,922327791	0,782682215	0,323332536
0,120670996	0,079930262	0,1170066398	0,2409270959	0,154815183	0,697674419	0,72038835	0,586850857	0,8956649522	0,222166247	0,880127703	0,618925445	0,69580783	0,3294701987	0,694387171	0,4034458	0,895973154	0,77553034	0,747916197	0,335220011	0,704468803	0,628430971	0,758539918	0,760074108	0,128663187	0,706883117	0,500998004	0,781081081	0,915570934	0,06011113	0,93111639	0,802632085	0,35106383
0,117857143	0,077549789	0,1166749048	0,2376769430	0,164097464	0,69622093	0,74368932	0,607316449	0,8986039677	0,223677582	0,871092103	0,621038334	0,680563575	0,3268684957	0,665063001	0,384493898	0,852721849	0,775037	0,742509574	0,331750959	0,723440135	0,623514953	0,735896935	0,754979157	0,130469691	0,69012987	0,48928809	0,793436293	0,887543253	0,066677892	0,926128266	0,799237362	0,345565384
0,118398268	0,077248039	0,1166866251	0,2381395774	0,164760484	0,682655039	0,770873786	0,616270146	0,9096252755	0,232745592	0,885549063	0,630244491	0,697540132	0,3157521287	0,690263459	0,381335248	0,882923192	0,766156882	0,731696328	0,331568377	0,67158516	0,634166325	0,769666211	0,755905512	0,136089924	0,670779221	0,476912841	0,758301158	0,908650519	0,0634787	0,916627078	0,782259476	0,343413818
0,114502165	0,073325287	0,1113065058	0,2362585880	0,169567379	0,677325581	0,790291262	0,632898439	0,8941954445	0,222166247	0,878320583	0,63235738	0,715556069	0,3416508988	0,700801833	0,388801149	0,890380313	0,725209669	0,731696328	0,332663867	0,66989882	0,659360918	0,771813391	0,735757295	0,137294259	0,673506494	0,468263473	0,787644788	0,911072664	0,059774373	0,916864608	0,777165257	0,359670093
0,112987013	0,075068732	0,1088228250	0,2323841716	0,193270346	0,637596899	0,73592233	0,595804554	0,8736223365	0,217632242	0,875308716	0,6471476	0,717750318	0,3291154210	0,670103093	0,388801149	0,872856078	0,697089295	0,694976346	0,318787657	0,646711636	0,651986891	0,753659965	0,731125521	0,14431955	0,698831169	0,484364604	0,788416988	0,922145329	0,062300051	0,925415677	0,799237362	0,356681807
0,114393939	0,077214511	0,1087688098	0,2355687358	0,188960716	0,618217054	0,715210356	0,571501663	0,8589272594	0,223677582	0,853020902	0,657259282	0,732186165	0,3598628193	0,666208477	0,429863604	0,900074571	0,646768624	0,695201622	0,294321709	0,626475548	0,617574764	0,771813391	0,764011116	0,128462465	0,698831169	0,508715902	0,805019305	0,896539792	0,075265196	0,917814727	0,80475432	0,368634951
0,120995671	0,081740763	0,1093043757	0,2459317456	0,196751202	0,599806202	0,733333333	0,568943464	0,8626010287	0,223173804	0,876513463	0,654995472	0,739577318	0,3648297067	0,684306987	0,450107681	0,936614467	0,616181549	0,675602613	0,296512689	0,611298482	0,625563294	0,764786258	0,761000463	0,137695705	0,714935065	0,518429807	0,761003861	0,908304498	0,06802492	0,909026128	0,841682075	0,399474062
0,118831169	0,080366124	0,1067366147	0,2385659037	0,213823968	0,572674419	0,68802589	0,519058583	0,8376193975	0,216120907	0,864465996	0,63492303	0,741540594	0,3567880795	0,681328751	0,417516152	0,921700224	0,621114948	0,653750845	0,285192624	0,602866779	0,610200737	0,749560804	0,748031496	0,13890004	0,70961039	0,536660013	0,773745174	0,888581315	0,079979795	0,909976247	0,835315368	0,390867798
0,11525974	0,078019178	0,1041061756	0,2332883582	0,206530748	0,599321705	0,711326861	0,521616782	0,8390889052	0,214609572	0,845190049	0,655599155	0,735535281	0,3684957427	0,69347079	0,437329505	0,910514541	0,587074494	0,669745438	0,297790761	0,632799325	0,62085211	0,739996096	0,75451598	0,140706544	0,698701299	0,530006653	0,758687259	0,884775087	0,08166358	0,889786223	0,825976677	0,385488884
0,116125541	0,078153289	0,1052017672	0,2356448655	0,235537875	0,53003876	0,673786408	0,471731901	0,8280675974	0,216624685	0,806638154	0,646392997	0,747199446	0,3816225166	0,704238259	0,453697057	0,912005966	0,575727676	0,617030863	0,266934453	0,587689713	0,582138468	0,726137029	0,753358036	0,147129667	0,707012987	0,523353293	0,746332046	0,88615917	0,079643038	0,893111639	0,845926546	0,415252211
0,11038961	0,075638704	0,1011210705	0,2219766551	0,261561412	0,49370155	0,581877023	0,382194935	0,7751653196	0,210075567	0,772905247	0,633413824	0,73772953	0,3774834437	0,686139748	0,464178033	0,899701715	0,570300937	0,581662537	0,248493701	0,578836425	0,570667759	0,695686121	0,732746642	0,152549177	0,708701299	0,54344644	0,772586873	0,896539792	0,100016838	0,895724466	0,837437603	0,404852976
0,108441558	0,07510226	0,0993319439	0,2126712626	0,267860103	0,48255814	0,570226537	0,364287542	0,7656135195	0,200503778	0,755436419	0,614548747	0,716133503	0,3689687796	0,662542955	0,459870782	0,892244594	0,535273804	0,576706465	0,232791674	0,580944351	0,548955346	0,688658989	0,751968504	0,139702931	0,719350649	0,552894212	0,762162162	0,880968858	0,102205759	0,865795724	0,810698288	0,404852976
0,108766234	0,073794676	0,1010558446	0,2174697765	0,275319078	0,466569767	0,574110032	0,36812484	0,7656135195	0,20302267	0,753026926	0,606097193	0,712553413	0,3614001892	0,66231386	0,43833453	0,865771812	0,518006907	0,561612976	0,234800073	0,573777403	0,537484637	0,679289479	0,746641964	0,146527499	0,712857143	0,557950765	0,741698842	0,872318339	0,106078464	0,852019002	0,790748419	0,393617021
0,110281385	0,074431704	0,1023053287	0,2258077362	0,263716227	0,499031008	0,598705502	0,401381427	0,7854518736	0,213602015	0,770495753	0,609870208	0,703083497	0,3657757805	0,668499427	0,44034458	0,869500373	0,515540207	0,589096643	0,256344714	0,6193086	0,554076198	0,668943978	0,749652617	0,151545564	0,705974026	0,558749168	0,757528958	0,880622837	0,099511702	0,849168646	0,820882457	0,387999044
0,111147186	0,073593509	0,1033280507	0,2208803873	0,244820156	0,549903101	0,628478964	0,42056792	0,7927994122	0,226196474	0,781940847	0,612888621	0,729529969	0,3682592242	0,673310424	0,450538406	0,922445936	0,528860385	0,620860554	0,276793865	0,647554806	0,583777141	0,678508686	0,761463641	0,149136893	0,68987013	0,548902196	0,784942085	0,890657439	0,09075602	0,863895487	0,842104814	0,39600765
0,108441558	0,070374841	0,1018925709	0,2228246229	0,216310293	0,587693798	0,638834951	0,439754413	0,7964731815	0,22720403	0,790374074	0,609719288	0,715902529	0,3784295175	0,675601375	0,462885858	0,899701715	0,564874198	0,656454156	0,269490597	0,674536256	0,567595248	0,691391763	0,774201019	0,126455239	0,692337662	0,535462409	0,80965251	0,899653979	0,10203738	0,871021378	0,837437603	0,389433421
0,108116883	0,070777174	0,1009824654	0,2244174906	0,209348583	0,597383721	0,63236246	0,442312612	0,7972079353	0,2302267	0,800012047	0,603531542	0,741425107	0,4094134342	0,698052692	0,482842785	0,929157345	0,615194869	0,668619058	0,270403506	0,71163575	0,536050799	0,671676752	0,800833719	0,118627057	0,701818182	0,532934132	0,761389961	0,858477509	0,099174945	0,856057007	0,852715992	0,422185035
0,104329004	0,066787367	0,0962194445	0,2236807893	0,203049892	0,590116279	0,638834951	0,451266309	0,7950036738	0,230730479	0,781338474	0,609719288	0,739230858	0,4165089877	0,696678121	0,501392678	0,932140194	0,61223483	0,666366299	0,256344714	0,688870152	0,537689472	0,688268593	0,810560445	0,107788037	0,70961039	0,540252828	0,75984556	0,851211073	0,089914127	0,859382423	0,842954562	0,451231174
0,104220779	0,067927312	0,0966474896	0,2263945205	0,225261064	0,559108527	0,638834951	0,448708109	0,8089639971	0,233753149	0,787362207	0,628584365	0,735419794	0,4143803217	0,695761741	0,494472362	0,907904549	0,628021707	0,638657355	0,248676283	0,672428331	0,545268333	0,674409526	0,803612784	0,117824167	0,700519481	0,5500998	0,772586873	0,859861592	0,090082505	0,869833729	0,813243263	0,438202247
0,103463203	0,067759673	0,0959804526	0,2255723197	0,249627051	0,529069767	0,633656958	0,44614991	0,8096987509	0,228211587	0,783145594	0,619378207	0,738768911	0,4020813623	0,696219931	0,48011486	0,88590604	0,633941786	0,614102275	0,25159759	0,671163575	0,540147481	0,650595354	0,783232978	0,13267764	0,717792208	0,551829674	0,767953668	0,863321799	0,07711736	0,8847981	0,791598167	0,435811618
0,103246753	0,068027895	0,0950662706	0,2250230146	0,23504061	0,561531008	0,628478964	0,444870811	0,8045554739	0,228211587	0,776519487	0,616510715	0,733225546	0,3859981079	0,693699885	0,457717157	0,879194631	0,621608288	0,625366073	0,26766478	0,674536256	0,571896764	0,658793676	0,770264011	0,140505821	0,703506494	0,542648037	0,816988417	0,897231834	0,085199529	0,879809976	0,780137241	0,429476452
0,101515152	0,067759673	0,0959840196	0,2332766460	0,253107907	0,531976744	0,650485437	0,470452801	0,8214548126	0,231738035	0,78796458	0,630093571	0,736459175	0,3667218543	0,682474227	0,43747308	0,851230425	0,61174149	0,613876999	0,262735074	0,655986509	0,563293732	0,663673629	0,766095415	0,14431955	0,714935065	0,551696607	0,757142857	0,85017301	0,087556828	0,889311164	0,77546576	0,406885011
0,103679654	0,069033729	0,0952858985	0,2365279701	0,258246312	0,546027132	0,667313916	0,478127398	0,8280675974	0,23627204	0,821697488	0,657108361	0,731146784	0,3843424787	0,668270332	0,448384781	0,85458613	0,594474593	0,609596756	0,276063538	0,664418212	0,536870135	0,652156939	0,75984252	0,156764352	0,71	0,557285429	0,784169884	0,876124567	0,091092777	0,877672209	0,778015005	0,39851781
0,101731602	0,068631395	0,0939130967	0,2360758767	0,257583292	0,53875969	0,675080906	0,485801995	0,8265980896	0,23627204	0,825914102	0,648656807	0,723986604	0,3838694418	0,674455899	0,451256281	0,864653244	0,592007893	0,60937148	0,280993244	0,64376054	0,55264236	0,668943978	0,753358036	0,161581694	0,714285714	0,563938789	0,765250965	0,866089965	0,085873043	0,872446556	0,777165257	0,414535023
0,097835498	0,066787367	0,0911710601	0,2320972211	0,257583292	0,547965116	0,656957929	0,464057304	0,8119030125	0,22720403	0,809047648	0,617265318	0,715094122	0,3812677389	0,631844215	0,449246231	0,850111857	0,581154415	0,616580311	0,285192624	0,644182125	0,576403113	0,676361507	0,747568319	0,161180249	0,715844156	0,580971391	0,747876448	0,856747405	0,080316552	0,87719715	0,770704608	0,409395171
0,097402597	0,066250922	0,0918304534	0,2268419290	0,250787336	0,566375969	0,63236246	0,435917114	0,8001469508	0,237279597	0,78254322	0,639903411	0,703083497	0,3738174078	0,632989691	0,451687006	0,843773304	0,592994573	0,628970489	0,300712069	0,659359191	0,599344531	0,675580714	0,735062529	0,165997591	0,718961039	0,57910845	0,762162162	0,866089965	0,082673851	0,874346793	0,771985635	0,408917045
0,098809524	0,067089117	0,0922238472	0,2318137844	0,238189955	0,585271318	0,663430421	0,471731901	0,8119030125	0,235264484	0,784952714	0,652882584	0,699503407	0,3701513718	0,600687285	0,44321608	0,811707681	0,603848051	0,641811219	0,308015337	0,64544688	0,598115526	0,700175678	0,738304771	0,166599759	0,708831169	0,574184963	0,759073359	0,864705882	0,075433575	0,887410926	0,765580498	0,395051399
0,096103896	0,064641588	0,0901299932	0,2283188453	0,242831096	0,587209302	0,65566343	0,464057304	0,8052902278	0,2302267	0,784952714	0,650769695	0,7065481	0,3754730369	0,592668958	0,44178033	0,804996271	0,596941293	0,635954044	0,309841154	0,659359191	0,602621876	0,683193441	0,731125521	0,171015656	0,709090909	0,575648703	0,798455598	0,900346021	0,067351406	0,901425178	0,766861525	0,397920153
0,098268398	0,066385033	0,0910324550	0,2276746708	0,221282944	0,617248062	0,668608414	0,476848299	0,8155767818	0,229722922	0,795193061	0,670993058	0,704238365	0,3909649953	0,59862543	0,44120603	0,833706189	0,577207696	0,674250957	0,321343801	0,649662732	0,612658746	0,729845793	0,760768874	0,161581694	0,715454545	0,568729208	0,838610039	0,921107266	0,068530056	0,888836105	0,786076939	0,411427205
0,097727273	0,065412727	0,0886603717	0,2297008922	0,217304823	0,626937984	0,678964401	0,497313891	0,8185157972	0,221662469	0,796397807	0,713099909	0,703198984	0,4003074740	0,598396334	0,458147882	0,845637584	0,549087321	0,675377337	0,316596677	0,635328836	0,637443671	0,744290455	0,752431681	0,15435568	0,702597403	0,577910845	0,813513514	0,893079585	0,083684122	0,890498812	0,796325159	0,422543629
0,098268398	0,066485617	0,0874919105	0,2300276644	0,232885795	0,574127907	0,678964401	0,502430289	0,8207200588	0,21209068	0,789169327	0,715363719	0,697309158	0,3797303690	0,579381443	0,439626705	0,808724832	0,533300444	0,634602388	0,302355304	0,597386172	0,641540352	0,734530549	0,725798981	0,165194701	0,707012987	0,569394544	0,737837838	0,855709343	0,076612224	0,875771971	0,793763104	0,422424098
0,094264069	0,064138671	0,0856716996	0,2253556429	0,230233715	0,588662791	0,706148867	0,513942185	0,8258633358	0,19697733	0,783145594	0,710383338	0,706894561	0,3849337748	0,562199313	0,435175879	0,811707681	0,531327084	0,641360667	0,301624977	0,614671164	0,649733716	0,727308218	0,724641038	0,161983139	0,688051948	0,566467066	0,755598456	0,861937716	0,089240613	0,870783848	0,774120681	0,406645948
0,092424242	0,064038088	0,0856716996	0,2289044584	0,225592574	0,592054264	0,686731392	0,498592991	0,8295371051	0,194962217	0,774712367	0,729399336	0,707356508	0,3751182592	0,545246277	0,421105528	0,815809098	0,601874692	0,647443118	0,311666971	0,613406408	0,660385088	0,733944954	0,714914312	0,167603372	0,680779221	0,544111776	0,713127413	0,852249135	0,076612224	0,872209026	0,787357966	0,415610806
0,089935065	0,062797559	0,0848568852	0,2240087327	0,225426819	0,588662791	0,637540453	0,451266309	0,7935341661	0,192947103	0,743991326	0,714156354	0,705046772	0,4010170293	0,551431844	0,43948313	0,776286353	0,61223483	0,647217842	0,298338506	0,622259696	0,663252765	0,725746633	0,722325151	0,155158571	0,683636364	0,531869594	0,735907336	0,870934256	0,081831958	0,887885986	0,788638994	0,418240497
0,089935065	0,06293167	0,0853358880	0,2253778961	0,217470578	0,595445736	0,653074434	0,462778204	0,7898603968	0,188916877	0,724715379	0,710081497	0,711629518	0,4270340587	0,57067583	0,474228284	0,771439224	0,651208683	0,656454156	0,286470696	0,645025295	0,658336747	0,716767519	0,738073182	0,13890004	0,673896104	0,524018629	0,683011583	0,841868512	0,108604142	0,86935867	0,824080756	0,460674157
0,090151515	0,062495809	0,0862266295	0,2233118530	0,202718382	0,632751938	0,677669903	0,496034792	0,7979426892	0,192947103	0,714475032	0,73045578	0,717634831	0,4146168401	0,548682703	0,455419957	0,772930649	0,625555007	0,674025681	0,296512689	0,653878583	0,654649734	0,726527425	0,739925892	0,141308711	0,667662338	0,520558882	0,603474903	0,795155709	0,107088735	0,848693587	0,793763104	0,444896008
0,089935065	0,062495809	0,0852319342	0,2206262313	0,236200895	0,588662791	0,676375405	0,481964697	0,8023512123	0,193450882	0,695199084	0,691971023	0,700311814	0,3804399243	0,541580756	0,429720029	0,754660701	0,55796744	0,637981527	0,302172722	0,647554806	0,670421958	0,694905329	0,707966651	0,162183862	0,667792208	0,506187625	0,633590734	0,822145329	0,110119549	0,848931116	0,780952828	0,426727229
0,081818182	0,058606585	0,0798365275	0,2145897312	0,252776396	0,566860465	0,634951456	0,467894602	0,8045554739	0,197984887	0,695199084	0,678539088	0,687146322	0,3833964049	0,536311569	0,425556353	0,751304996	0,476566354	0,618833071	0,297243016	0,619730185	0,680253994	0,698614093	0,689207967	0,16820554	0,693116883	0,53825682	0,629343629	0,803114187	0,116349554	0,83847981	0,765580498	0,414774086
0,070454545	0,052705693	0,0671674115	0,1973246850	0,270180673	0,522771318	0,568932039	0,387311333	0,7538574578	0,200503778	0,653635323	0,639299728	0,650883474	0,3824503311	0,520274914	0,415218952	0,691275168	0,494326591	0,584591124	0,261091839	0,59317032	0,653420729	0,687097404	0,667901806	0,159173023	0,721168831	0,555954757	0,617760618	0,796193772	0,132177134	0,827790974	0,752343213	0,415849869
0,074242424	0,056695501	0,0693285297	0,1954776612	0,256091497	0,562984496	0,554692557	0,400102328	0,7648787656	0,2	0,637371243	0,643978267	0,675713131	0,3586802271	0,534936999	0,389231874	0,679716629	0,476566354	0,615904483	0,296877853	0,627318718	0,670421958	0,689049385	0,675081056	0,171015656	0,708701299	0,598802395	0,552509653	0,751211073	0,122579559	0,804750594	0,698113046	0,409873297
0,075108225	0,057399584	0,0710626220	0,2113102977	0,23504061	0,610465116	0,594822006	0,443591711	0,7942689199	0,202518892	0,656044817	0,639903411	0,653655156	0,3554872280	0,530355097	0,376166547	0,676360925	0,504193389	0,652624465	0,316048932	0,667369309	0,710364605	0,692953348	0,689671144	0,16900843	0,678181818	0,586294079	0,563706564	0,761937716	0,121737666	0,825178147	0,712631359	0,385727946
0,078246753	0,058271307	0,0761456576	0,2083377254	0,220951434	0,630813953	0,602588997	0,44742901	0,7950036738	0,19697733	0,65845431	0,650467854	0,657235247	0,3650662252	0,545933562	0,394974874	0,658836689	0,483473113	0,66794323	0,316048932	0,647133221	0,719377304	0,725746633	0,717230199	0,158370132	0,677142857	0,540785096	0,580694981	0,78615917	0,125947129	0,819714964	0,715193414	0,3760459
0,070562771	0,053007443	0,0687022590	0,1964169847	0,216807558	0,641957364	0,612944984	0,448708109	0,8111682586	0,195969773	0,648213963	0,647449442	0,620048504	0,3718070009	0,564261168	0,395836324	0,684563758	0,507153429	0,670646542	0,307102428	0,646290051	0,712412946	0,728674605	0,699166281	0,150742674	0,644155844	0,496872921	0,596911197	0,809342561	0,144973901	0,801900238	0,741240974	0,399713125
0,078787879	0,05776839	0,0758450069	0,2024066357	0,188131941	0,70494186	0,65566343	0,478127398	0,8420279206	0,195969773	0,680742124	0,656504679	0,627208685	0,3618732261	0,546849943	0,400086145	0,6748695	0,485939813	0,727416085	0,349278802	0,673271501	0,74375256	0,764005466	0,735757295	0,151545564	0,608831169	0,479174983	0,546718147	0,780622837	0,138575518	0,775534442	0,720744533	0,390628735
