4,798005E-01	4,131212E-01	4,333602E-01	6,628313E-01	8,439316E-01	2,171791E-01	1,686479E-01	2,937412E-01	2,436758E-01	9,246910E-01	2,762257E-01	2,487741E-01	2,387471E-01	3,347582E-01	3,498282E-01	1,223357E-01	9,480813E-02	4,528950E-01	1,333782E-01	3,787879E-01	8,715953E-01	3,524222E-01	1,214625E-01	2,104162E-01	5,858194E-01	1,544966E-01	5,751860E-02	1,916509E-01	2,300068E-01	7,131481E-01	2,106132E-01	3,931254E-01	2,565042E-01
4,788297E-01	4,128873E-01	4,315521E-01	6,568947E-01	8,422713E-01	2,054661E-01	1,638145E-01	2,951491E-01	2,344568E-01	9,179319E-01	2,813163E-01	2,538308E-01	2,595128E-01	3,331705E-01	3,518900E-01	1,162839E-01	8,540256E-02	4,465162E-01	1,237391E-01	3,787879E-01	8,677043E-01	3,539204E-01	1,168922E-01	2,066961E-01	5,903147E-01	1,571812E-01	6,163656E-02	1,939279E-01	2,368421E-01	7,033209E-01	2,125000E-01	3,808308E-01	2,513741E-01
4,831444E-01	4,152602E-01	4,343057E-01	6,653851E-01	8,509049E-01	1,932650E-01	1,674722E-01	2,836298E-01	2,210340E-01	9,249433E-01	2,810739E-01	2,595771E-01	2,662413E-01	3,302394E-01	3,463918E-01	1,158411E-01	8,088789E-02	4,641806E-01	1,217216E-01	3,623429E-01	8,456550E-01	3,542534E-01	1,223414E-01	2,115787E-01	5,864324E-01	1,488591E-01	5,645590E-02	1,783681E-01	2,156528E-01	7,092511E-01	1,948113E-01	3,933308E-01	2,506413E-01
4,841152E-01	4,199726E-01	4,298932E-01	6,625916E-01	8,452598E-01	1,874085E-01	1,649902E-01	2,721106E-01	2,396932E-01	9,288777E-01	2,796194E-01	2,593472E-01	2,647332E-01	3,242550E-01	3,507446E-01	1,177599E-01	7,336343E-02	4,720314E-01	1,190316E-01	3,542129E-01	8,491137E-01	3,530881E-01	1,233960E-01	2,232039E-01	5,807111E-01	1,408054E-01	5,247078E-02	1,597723E-01	1,961722E-01	7,290749E-01	1,797170E-01	4,029175E-01	2,489312E-01
4,886457E-01	4,245179E-01	4,344326E-01	6,749945E-01	8,542255E-01	1,830161E-01	1,610712E-01	2,651990E-01	2,472896E-01	9,477932E-01	2,856191E-01	2,604965E-01	2,693735E-01	3,328041E-01	3,285223E-01	1,170219E-01	6,696764E-02	4,528950E-01	1,141000E-01	3,545824E-01	8,430610E-01	3,507574E-01	1,109158E-01	2,132062E-01	5,827544E-01	1,405369E-01	5,273645E-02	1,597723E-01	1,978811E-01	7,429685E-01	1,775943E-01	4,191650E-01	2,519849E-01
4,884300E-01	4,204071E-01	4,364373E-01	6,756388E-01	8,527312E-01	1,786237E-01	1,546702E-01	2,611033E-01	2,407995E-01	9,443127E-01	2,944064E-01	2,666258E-01	2,734339E-01	3,188813E-01	3,161512E-01	1,150145E-01	5,680963E-02	4,465162E-01	1,165658E-01	3,462676E-01	8,408993E-01	3,500916E-01	1,290209E-01	2,136712E-01	5,745811E-01	1,389262E-01	5,207226E-02	1,529412E-01	1,930964E-01	7,455100E-01	1,705189E-01	4,187500E-01	2,434347E-01
4,834680E-01	4,166639E-01	4,292569E-01	6,672759E-01	8,447617E-01	1,771596E-01	1,409536E-01	2,461282E-01	2,351943E-01	9,361412E-01	2,844676E-01	2,653233E-01	2,802784E-01	3,259648E-01	3,136312E-01	1,128889E-01	5,530474E-02	4,465162E-01	1,161175E-01	3,423873E-01	8,396022E-01	3,502580E-01	1,263843E-01	2,134387E-01	5,711075E-01	1,440268E-01	5,526036E-02	1,555977E-01	1,948052E-01	7,485598E-01	1,740566E-01	4,054158E-01	2,481984E-01
4,849782E-01	4,145249E-01	4,332836E-01	6,579845E-01	8,233438E-01	1,957052E-01	1,324624E-01	2,369128E-01	2,259754E-01	9,176797E-01	2,864675E-01	2,617990E-01	2,807425E-01	3,265755E-01	3,147766E-01	1,109701E-01	5,379985E-02	4,440628E-01	1,288949E-01	3,562454E-01	8,512754E-01	3,559181E-01	1,332396E-01	2,206464E-01	5,670208E-01	1,452349E-01	5,379915E-02	1,529412E-01	1,944634E-01	7,350051E-01	1,747642E-01	4,108317E-01	2,491755E-01
4,848703E-01	4,161626E-01	4,353238E-01	6,573788E-01	8,233438E-01	2,010737E-01	1,182234E-01	2,136183E-01	2,200752E-01	9,291299E-01	2,750742E-01	2,548268E-01	2,858469E-01	3,286517E-01	3,191294E-01	1,156935E-01	5,492852E-02	4,509323E-01	1,376373E-01	3,516260E-01	8,482490E-01	3,565840E-01	1,415011E-01	2,292490E-01	5,635472E-01	1,421477E-01	5,685441E-02	1,548387E-01	2,002734E-01	7,429685E-01	1,790094E-01	4,133342E-01	2,523513E-01
4,821736E-01	4,146586E-01	4,333029E-01	6,522315E-01	8,215175E-01	2,108346E-01	1,139125E-01	2,017151E-01	2,155026E-01	9,216646E-01	2,697412E-01	2,545204E-01	2,750580E-01	3,203468E-01	3,227950E-01	1,130365E-01	6,057186E-02	4,455348E-01	1,409998E-01	3,671471E-01	8,538694E-01	3,607458E-01	1,269116E-01	2,215764E-01	5,739681E-01	1,442953E-01	5,193943E-02	1,590133E-01	2,047163E-01	7,360217E-01	1,830189E-01	4,054158E-01	2,392818E-01
4,806634E-01	4,121520E-01	4,299297E-01	6,461031E-01	8,281587E-01	2,162030E-01	1,052907E-01	1,901958E-01	2,152814E-01	9,107188E-01	2,611963E-01	2,516089E-01	2,716937E-01	3,120420E-01	3,111111E-01	1,106749E-01	5,981941E-02	4,327772E-01	1,396548E-01	3,682557E-01	8,914829E-01	3,575828E-01	1,202320E-01	2,115787E-01	5,760114E-01	1,456376E-01	5,193943E-02	1,654649E-01	2,074504E-01	7,277194E-01	1,877358E-01	3,827088E-01	2,363503E-01
4,830366E-01	4,128538E-01	4,337563E-01	6,412142E-01	8,188610E-01	2,186432E-01	9,431744E-02	1,776526E-01	2,197802E-01	8,873644E-01	2,651960E-01	2,530647E-01	2,766821E-01	3,061798E-01	3,046964E-01	1,081656E-01	5,981941E-02	4,533857E-01	1,405514E-01	3,715817E-01	8,802421E-01	3,599134E-01	1,258569E-01	2,071611E-01	5,723335E-01	1,457718E-01	5,565887E-02	1,628083E-01	1,978811E-01	7,343273E-01	1,834906E-01	3,833333E-01	2,328081E-01
4,767802E-01	4,086093E-01	4,246961E-01	6,294731E-01	8,185290E-01	2,264519E-01	9,013717E-02	1,654934E-01	2,120363E-01	8,582093E-01	2,634992E-01	2,500766E-01	2,704176E-01	3,126527E-01	2,978236E-01	1,112653E-01	6,659142E-02	4,259078E-01	1,436898E-01	3,665928E-01	8,914829E-01	3,617446E-01	1,198805E-01	1,936759E-01	5,670208E-01	1,437584E-01	5,154091E-02	1,540797E-01	1,879699E-01	7,389021E-01	1,801887E-01	3,654175E-01	2,390375E-01
4,847625E-01	4,147254E-01	4,308980E-01	6,474969E-01	8,173668E-01	2,284041E-01	1,012410E-01	1,849482E-01	2,214028E-01	8,668348E-01	2,671353E-01	2,539074E-01	2,765661E-01	3,070347E-01	2,920962E-01	1,131842E-01	8,690745E-02	4,200196E-01	1,483972E-01	3,686253E-01	8,763511E-01	3,650741E-01	1,147829E-01	1,997210E-01	5,659992E-01	1,441611E-01	5,379915E-02	1,681214E-01	2,026658E-01	7,334802E-01	1,820755E-01	3,904175E-01	2,328081E-01
4,828208E-01	4,144247E-01	4,298759E-01	6,551583E-01	7,992695E-01	2,435334E-01	9,784455E-02	1,594778E-01	2,177889E-01	8,906431E-01	2,682868E-01	2,575850E-01	2,823666E-01	3,095994E-01	2,925544E-01	1,176123E-01	8,765989E-02	4,200196E-01	1,582605E-01	3,677014E-01	8,897536E-01	3,704012E-01	1,123220E-01	2,004185E-01	5,635472E-01	1,318121E-01	5,233794E-02	1,609108E-01	1,958305E-01	7,377160E-01	1,806604E-01	3,927062E-01	2,357396E-01
4,943628E-01	4,230139E-01	4,410972E-01	6,418585E-01	7,844928E-01	2,493899E-01	9,000653E-02	1,496224E-01	2,166826E-01	9,062799E-01	2,513181E-01	2,542905E-01	2,679814E-01	3,146067E-01	2,813288E-01	1,177599E-01	8,841234E-02	4,229637E-01	1,764178E-01	3,871027E-01	8,828361E-01	3,720659E-01	1,573211E-01	2,106487E-01	5,563956E-01	1,328859E-01	5,074389E-02	1,525617E-01	1,879699E-01	7,361911E-01	1,754717E-01	4,279175E-01	2,405032E-01
4,898323E-01	4,193376E-01	4,343133E-01	6,430710E-01	7,818363E-01	2,479258E-01	9,601568E-02	1,516703E-01	2,161664E-01	9,235309E-01	2,481668E-01	2,526816E-01	2,708817E-01	3,031265E-01	2,682703E-01	1,041802E-01	8,239278E-02	4,838077E-01	1,708137E-01	3,871027E-01	8,171206E-01	3,687365E-01	0,000000E+00	2,048361E-01	5,574172E-01	1,330201E-01	5,114240E-02	1,506641E-01	1,825017E-01	7,431379E-01	1,726415E-01	4,079142E-01	2,221815E-01
4,920975E-01	4,207747E-01	4,350049E-01	6,515287E-01	7,722065E-01	2,542704E-01	1,071195E-01	1,611417E-01	2,305480E-01	9,396217E-01	2,470153E-01	2,592706E-01	2,700696E-01	3,043478E-01	2,723940E-01	1,066895E-01	7,637321E-02	4,862610E-01	1,788837E-01	3,992979E-01	7,976654E-01	3,674047E-01	2,019687E-01	2,071611E-01	5,670208E-01	1,295302E-01	5,034538E-02	1,407970E-01	1,722488E-01	7,485598E-01	1,636792E-01	4,137492E-01	2,321974E-01
4,911267E-01	4,212760E-01	4,371645E-01	6,455593E-01	7,663955E-01	2,640312E-01	9,000653E-02	1,378472E-01	2,332030E-01	9,412863E-01	2,396824E-01	2,595005E-01	2,674014E-01	3,236444E-01	2,797251E-01	1,162839E-01	8,201655E-02	5,009814E-01	1,905402E-01	3,887657E-01	7,946390E-01	3,682371E-01	2,165583E-01	2,139037E-01	5,535349E-01	1,264430E-01	5,552604E-02	1,320683E-01	1,647300E-01	7,502542E-01	1,601415E-01	4,141683E-01	2,463662E-01
4,889693E-01	4,195381E-01	4,326331E-01	6,462165E-01	7,570978E-01	2,386530E-01	9,431744E-02	1,382312E-01	2,461833E-01	9,512736E-01	2,408339E-01	2,640208E-01	2,576566E-01	3,246214E-01	2,753723E-01	1,279447E-01	8,352144E-02	4,892051E-01	1,786595E-01	3,649298E-01	7,652399E-01	3,674047E-01	2,223589E-01	2,176238E-01	5,308541E-01	1,193289E-01	5,459617E-02	1,104364E-01	1,435407E-01	7,594036E-01	1,488208E-01	3,981263E-01	2,519849E-01
4,888615E-01	4,162628E-01	4,359610E-01	6,108669E-01	7,434833E-01	2,269400E-01	7,289353E-02	1,107129E-01	2,372594E-01	9,309962E-01	2,215017E-01	2,588875E-01	2,435035E-01	3,836102E-01	2,845361E-01	1,618941E-01	9,744169E-02	4,607458E-01	1,820220E-01	3,420177E-01	7,202767E-01	3,515898E-01	2,608543E-01	2,152988E-01	5,143032E-01	1,144966E-01	5,047821E-02	8,159393E-02	1,216678E-01	7,739749E-01	1,372642E-01	4,029175E-01	3,053622E-01
4,895087E-01	4,163631E-01	4,313830E-01	6,319485E-01	7,433173E-01	2,401171E-01	9,483997E-02	1,396391E-01	2,700789E-01	9,515259E-01	2,396824E-01	2,682348E-01	2,383991E-01	3,942355E-01	2,898053E-01	1,577611E-01	8,991723E-02	4,622179E-01	1,918852E-01	3,470067E-01	7,155210E-01	3,547528E-01	2,638425E-01	2,211114E-01	5,120556E-01	1,169128E-01	5,193943E-02	8,425047E-02	1,223513E-01	7,748221E-01	1,433962E-01	3,987508E-01	3,091487E-01
4,924211E-01	4,206744E-01	4,358361E-01	6,374349E-01	7,446455E-01	2,313324E-01	8,804703E-02	1,379752E-01	2,632938E-01	9,377554E-01	2,144112E-01	2,678517E-01	2,122970E-01	3,913043E-01	2,948454E-01	1,589420E-01	9,066968E-02	5,058881E-01	1,882986E-01	3,392461E-01	7,137916E-01	3,620776E-01	2,684127E-01	2,259940E-01	5,040866E-01	1,142282E-01	5,459617E-02	8,425047E-02	1,213260E-01	7,775330E-01	1,389151E-01	4,050008E-01	3,114694E-01
4,875670E-01	4,147923E-01	4,293783E-01	6,197245E-01	7,399967E-01	2,357247E-01	8,138472E-02	1,276078E-01	2,565823E-01	9,349811E-01	2,087752E-01	2,637144E-01	2,104408E-01	3,999756E-01	2,971363E-01	1,610084E-01	8,389767E-02	5,210991E-01	1,903161E-01	3,355506E-01	7,215737E-01	3,609123E-01	2,608543E-01	2,180888E-01	5,006130E-01	1,162416E-01	5,565887E-02	8,538899E-02	1,254272E-01	7,726195E-01	1,372642E-01	3,991658E-01	3,189202E-01
4,892929E-01	4,156947E-01	4,309605E-01	6,337493E-01	7,358459E-01	2,474378E-01	8,060091E-02	1,286318E-01	2,637363E-01	9,405801E-01	2,195625E-01	2,601900E-01	2,132251E-01	4,169516E-01	2,856816E-01	1,739978E-01	9,104590E-02	5,107949E-01	1,970410E-01	3,455285E-01	7,388673E-01	3,630764E-01	2,569872E-01	2,162288E-01	5,036780E-01	1,200000E-01	5,632306E-02	9,601518E-02	1,377307E-01	7,661810E-01	1,471698E-01	3,945842E-01	3,321119E-01
4,975988E-01	4,211423E-01	4,396698E-01	6,600963E-01	7,444795E-01	2,367008E-01	9,483997E-02	1,491105E-01	2,779704E-01	9,489533E-01	2,294406E-01	2,660129E-01	2,107889E-01	4,134099E-01	2,962199E-01	1,799020E-01	9,443190E-02	5,112856E-01	1,914369E-01	3,475610E-01	7,008214E-01	3,584152E-01	2,568114E-01	2,180888E-01	5,126686E-01	1,213423E-01	5,061105E-02	1,081594E-01	1,425154E-01	7,644866E-01	1,533019E-01	4,166667E-01	3,322340E-01
4,961965E-01	4,204071E-01	4,441849E-01	6,492041E-01	7,335215E-01	2,327965E-01	1,043762E-01	1,466786E-01	2,729552E-01	9,582850E-01	2,345918E-01	2,598835E-01	2,258701E-01	4,203713E-01	3,117984E-01	1,834445E-01	8,653123E-02	5,451423E-01	1,882986E-01	3,322247E-01	7,021185E-01	3,590811E-01	2,770258E-01	2,178563E-01	5,008173E-01	1,173154E-01	5,140808E-02	1,089184E-01	1,449077E-01	7,533040E-01	1,528302E-01	4,320842E-01	3,330890E-01
4,847625E-01	4,131546E-01	4,329027E-01	6,386124E-01	7,458077E-01	2,215715E-01	9,928152E-02	1,375912E-01	2,608599E-01	9,463808E-01	2,255015E-01	2,541373E-01	2,140371E-01	3,927699E-01	3,177549E-01	1,777174E-01	7,825433E-02	5,314033E-01	1,752970E-01	3,329638E-01	7,047125E-01	3,629099E-01	2,624363E-01	2,001860E-01	5,053126E-01	1,251007E-01	5,472901E-02	1,259962E-01	1,602871E-01	7,444934E-01	1,702830E-01	3,939596E-01	3,142787E-01
4,859490E-01	4,133552E-01	4,332698E-01	6,321110E-01	7,526150E-01	2,318204E-01	8,856956E-02	1,232561E-01	2,503134E-01	9,414880E-01	2,243500E-01	2,557462E-01	1,914153E-01	3,860528E-01	3,154639E-01	1,615989E-01	7,787810E-02	5,225711E-01	1,804528E-01	3,567997E-01	7,029831E-01	3,682371E-01	2,626121E-01	1,994885E-01	5,304454E-01	1,283221E-01	5,300213E-02	1,313093E-01	1,688312E-01	7,419519E-01	1,702830E-01	3,833333E-01	3,046293E-01
4,854097E-01	4,123525E-01	4,314546E-01	6,268643E-01	7,614146E-01	2,288921E-01	9,575441E-02	1,292717E-01	2,538535E-01	9,307440E-01	2,311375E-01	2,504597E-01	1,980278E-01	3,854421E-01	2,870561E-01	1,537758E-01	7,524454E-02	5,137390E-01	1,806770E-01	3,582779E-01	6,904453E-01	3,697353E-01	2,706978E-01	1,857708E-01	5,312628E-01	1,336913E-01	5,300213E-02	1,358634E-01	1,777170E-01	7,416130E-01	1,731132E-01	3,804158E-01	3,056064E-01
4,887536E-01	4,145583E-01	4,302948E-01	6,193152E-01	7,429852E-01	2,318204E-01	8,987590E-02	1,250480E-01	2,449296E-01	9,116267E-01	2,212593E-01	2,447135E-01	1,936195E-01	3,771373E-01	2,781214E-01	1,500856E-01	7,750188E-02	5,024534E-01	1,806770E-01	3,669623E-01	6,692607E-01	3,690694E-01	2,717525E-01	1,871658E-01	5,343277E-01	1,375839E-01	6,004251E-02	1,286528E-01	1,777170E-01	7,405964E-01	1,695755E-01	3,568746E-01	2,985220E-01
4,798005E-01	4,040640E-01	4,275163E-01	6,280898E-01	7,370081E-01	2,489019E-01	9,549314E-02	1,331115E-01	2,454458E-01	9,104666E-01	2,305921E-01	2,462458E-01	1,996520E-01	3,839766E-01	2,820160E-01	1,518569E-01	7,712566E-02	5,412169E-01	1,970410E-01	3,793422E-01	6,614786E-01	3,697353E-01	3,035683E-01	1,794931E-01	5,382101E-01	1,383893E-01	5,871413E-02	1,305503E-01	1,811347E-01	7,316164E-01	1,797170E-01	3,595825E-01	3,014535E-01
4,815264E-01	4,045319E-01	4,263342E-01	6,318889E-01	7,416570E-01	2,498780E-01	9,771391E-02	1,414309E-01	2,524522E-01	9,055738E-01	2,288952E-01	2,458627E-01	2,015081E-01	3,963117E-01	2,765178E-01	1,570231E-01	6,207675E-02	5,309127E-01	1,943510E-01	3,843311E-01	6,683960E-01	3,725653E-01	2,963614E-01	1,813532E-01	5,449530E-01	1,393289E-01	6,004251E-02	1,370019E-01	1,787423E-01	7,273805E-01	1,794811E-01	3,545817E-01	3,151337E-01
4,816343E-01	4,012232E-01	4,281545E-01	6,334242E-01	7,378383E-01	2,386530E-01	1,047681E-01	1,509023E-01	2,576886E-01	9,037074E-01	2,408339E-01	2,465523E-01	2,171694E-01	3,932584E-01	2,870561E-01	1,564327E-01	5,680963E-02	5,122669E-01	1,932302E-01	3,669623E-01	6,407263E-01	3,687365E-01	3,014590E-01	1,804232E-01	5,279935E-01	1,375839E-01	6,349628E-02	1,199241E-01	1,558442E-01	7,234836E-01	1,754717E-01	3,433308E-01	3,090265E-01
4,764566E-01	3,918318E-01	4,264677E-01	6,236639E-01	7,326913E-01	2,386530E-01	1,103854E-01	1,558940E-01	2,779704E-01	8,976040E-01	2,501667E-01	2,450199E-01	2,165893E-01	3,976551E-01	2,801833E-01	1,490524E-01	4,665162E-02	5,044161E-01	1,950235E-01	3,721360E-01	6,407263E-01	3,692359E-01	3,141150E-01	1,913508E-01	5,308541E-01	1,413423E-01	6,376196E-02	1,282732E-01	1,572112E-01	7,316164E-01	1,787736E-01	3,554158E-01	3,144009E-01
4,819579E-01	3,966445E-01	4,310687E-01	6,517193E-01	7,292047E-01	2,430454E-01	1,284128E-01	1,843082E-01	2,895494E-01	9,242371E-01	2,680444E-01	2,539841E-01	2,263341E-01	4,082804E-01	2,902635E-01	1,582039E-01	5,455229E-02	4,950932E-01	1,925577E-01	3,871027E-01	6,493731E-01	3,747295E-01	3,146423E-01	2,013485E-01	5,392317E-01	1,299329E-01	6,137088E-02	1,036053E-01	1,326042E-01	7,399187E-01	1,627358E-01	3,783325E-01	3,233175E-01
5,061205E-01	4,132883E-01	4,494114E-01	6,553149E-01	7,165864E-01	2,406052E-01	1,204442E-01	1,733009E-01	2,850505E-01	9,223707E-01	2,702866E-01	2,606497E-01	2,287703E-01	4,169516E-01	3,040092E-01	1,745882E-01	5,379985E-02	5,539745E-01	2,001793E-01	3,704730E-01	6,411587E-01	3,652406E-01	3,214976E-01	2,241339E-01	5,277891E-01	1,178523E-01	5,858130E-02	7,893738E-02	1,069720E-01	8,176889E-01	1,462264E-01	4,287517E-01	3,318676E-01
5,068756E-01	4,163631E-01	4,508372E-01	6,658002E-01	7,243898E-01	2,362128E-01	1,116917E-01	1,660054E-01	2,691201E-01	9,326103E-01	2,592570E-01	2,595771E-01	2,146172E-01	4,253786E-01	3,072165E-01	1,791640E-01	5,643341E-02	5,794897E-01	1,988343E-01	3,645602E-01	6,195417E-01	3,639088E-01	3,278256E-01	2,276215E-01	5,234982E-01	1,194631E-01	5,459617E-02	7,514231E-02	1,028708E-01	8,166723E-01	1,452830E-01	4,333333E-01	3,406620E-01
5,049339E-01	4,123191E-01	4,495957E-01	6,655313E-01	7,270463E-01	2,244998E-01	1,150882E-01	1,713810E-01	2,644738E-01	9,300883E-01	2,555603E-01	2,558229E-01	2,063805E-01	4,302638E-01	2,918671E-01	1,667651E-01	5,003762E-02	5,701668E-01	1,791078E-01	3,813747E-01	6,031128E-01	3,679041E-01	3,239585E-01	2,111137E-01	5,386187E-01	1,213423E-01	5,512752E-02	8,083491E-02	1,083390E-01	8,012538E-01	1,488208E-01	4,258342E-01	3,302797E-01
5,011585E-01	4,112496E-01	4,490260E-01	6,490883E-01	7,409929E-01	2,347487E-01	1,018942E-01	1,622936E-01	2,376281E-01	9,153594E-01	2,470153E-01	2,495403E-01	1,984919E-01	3,987543E-01	2,902635E-01	1,509712E-01	4,928518E-02	5,632974E-01	1,815736E-01	3,952328E-01	6,217034E-01	3,723989E-01	3,169274E-01	2,006510E-01	5,563956E-01	1,350336E-01	5,964400E-02	8,425047E-02	1,062884E-01	7,973568E-01	1,566038E-01	3,974975E-01	3,096372E-01
4,970595E-01	4,079409E-01	4,417334E-01	6,462212E-01	7,549394E-01	2,279161E-01	1,077727E-01	1,681812E-01	2,421270E-01	9,083480E-01	2,382280E-01	2,483911E-01	1,966357E-01	3,832438E-01	2,923253E-01	1,452146E-01	4,890895E-02	5,647694E-01	1,764178E-01	3,869180E-01	6,247298E-01	3,763942E-01	2,940763E-01	1,934434E-01	5,612996E-01	1,319463E-01	6,044102E-02	8,918406E-02	1,056049E-01	7,978651E-01	1,587264E-01	3,695842E-01	2,970563E-01
4,991090E-01	4,082083E-01	4,436670E-01	6,578149E-01	7,649012E-01	2,264519E-01	9,928152E-02	1,587098E-01	2,374069E-01	9,095586E-01	2,345918E-01	2,477781E-01	2,141531E-01	3,771373E-01	2,659794E-01	1,432957E-01	4,890895E-02	5,652601E-01	1,752970E-01	3,802661E-01	6,636403E-01	3,732312E-01	2,835296E-01	1,908858E-01	5,570086E-01	1,234899E-01	5,645590E-02	8,842505E-02	1,079973E-01	8,029482E-01	1,533019E-01	3,670817E-01	2,981556E-01
5,029923E-01	4,093112E-01	4,474732E-01	6,574688E-01	7,519509E-01	2,284041E-01	9,092097E-02	1,493664E-01	2,337193E-01	9,146532E-01	2,308951E-01	2,477781E-01	2,338747E-01	3,851979E-01	2,549828E-01	1,441814E-01	4,740406E-02	5,637880E-01	1,768662E-01	3,649298E-01	6,744488E-01	3,725653E-01	2,826507E-01	1,920484E-01	5,347364E-01	1,225503E-01	5,379915E-02	9,108159E-02	1,052632E-01	8,049814E-01	1,514151E-01	3,862508E-01	3,010871E-01
5,012664E-01	4,112162E-01	4,480521E-01	6,403185E-01	7,499585E-01	2,323084E-01	8,647943E-02	1,443748E-01	2,284829E-01	9,086003E-01	2,308951E-01	2,430279E-01	2,386311E-01	3,972887E-01	2,623139E-01	1,504399E-01	5,229496E-02	5,696762E-01	1,829186E-01	3,660384E-01	6,813662E-01	3,702347E-01	2,821234E-01	1,983260E-01	5,363711E-01	1,216107E-01	5,233794E-02	9,032258E-02	1,042379E-01	7,910878E-01	1,556604E-01	3,806254E-01	3,139123E-01
4,982461E-01	4,089770E-01	4,437574E-01	6,452553E-01	7,086170E-01	2,352367E-01	8,465056E-02	1,388711E-01	2,273767E-01	9,123329E-01	2,317435E-01	2,448667E-01	2,423434E-01	3,958232E-01	2,552119E-01	1,455098E-01	5,191874E-02	6,099117E-01	1,880744E-01	3,497783E-01	6,809339E-01	3,650741E-01	2,931974E-01	2,039061E-01	5,006130E-01	1,198658E-01	5,233794E-02	7,969639E-02	1,038961E-01	7,965097E-01	1,528302E-01	3,689596E-01	3,125687E-01
5,025608E-01	4,104475E-01	4,486381E-01	6,437001E-01	7,204051E-01	2,445095E-01	8,164598E-02	1,377192E-01	2,236153E-01	8,969483E-01	2,300467E-01	2,469353E-01	2,363109E-01	3,968002E-01	2,451317E-01	1,428529E-01	5,229496E-02	6,162905E-01	2,055593E-01	3,507021E-01	6,753134E-01	3,644082E-01	3,012832E-01	2,162288E-01	5,046996E-01	1,197315E-01	5,127524E-02	8,614801E-02	1,120984E-01	8,007455E-01	1,542453E-01	3,875000E-01	3,142787E-01
5,031001E-01	4,107817E-01	4,494916E-01	6,488954E-01	7,175826E-01	2,396291E-01	7,341607E-02	1,255600E-01	2,219928E-01	8,826734E-01	2,271984E-01	2,471652E-01	2,366589E-01	4,046165E-01	2,513173E-01	1,438862E-01	5,342363E-02	6,148184E-01	2,024210E-01	3,458980E-01	6,692607E-01	3,617446E-01	3,002285E-01	2,129737E-01	5,006130E-01	1,217450E-01	5,207226E-02	8,387097E-02	1,093643E-01	8,061674E-01	1,523585E-01	3,837483E-01	3,184317E-01
5,076306E-01	4,157281E-01	4,544297E-01	6,490252E-01	7,084509E-01	2,591508E-01	6,636185E-02	1,150646E-01	2,228040E-01	8,733417E-01	2,320465E-01	2,428747E-01	2,382831E-01	4,258671E-01	2,570447E-01	1,552518E-01	6,659142E-02	6,059863E-01	2,154226E-01	3,531042E-01	7,016861E-01	3,634094E-01	2,951310E-01	2,183213E-01	4,973437E-01	1,218792E-01	5,406482E-02	7,817837E-02	1,052632E-01	8,049814E-01	1,509434E-01	3,879150E-01	3,344326E-01
5,051497E-01	4,132883E-01	4,504356E-01	6,405138E-01	7,160883E-01	2,596388E-01	5,760941E-02	1,080251E-01	2,205915E-01	8,586633E-01	2,255015E-01	2,361324E-01	2,401392E-01	4,226917E-01	2,375716E-01	1,528901E-01	7,261099E-02	5,971541E-01	2,089218E-01	3,573540E-01	7,220061E-01	3,584152E-01	2,770258E-01	2,115787E-01	5,030650E-01	1,210738E-01	5,393199E-02	8,159393E-02	1,107314E-01	7,961708E-01	1,540094E-01	3,908325E-01	3,324783E-01
5,047182E-01	4,126867E-01	4,516735E-01	6,460657E-01	7,079528E-01	2,625671E-01	5,656434E-02	1,030334E-01	2,193377E-01	8,551828E-01	2,317435E-01	2,382010E-01	2,538283E-01	4,261114E-01	2,327606E-01	1,682411E-01	8,615500E-02	6,476938E-01	2,156467E-01	3,534738E-01	7,224384E-01	3,537540E-01	2,757954E-01	2,159963E-01	4,961177E-01	1,202685E-01	5,698725E-02	8,159393E-02	1,203008E-01	7,946459E-01	1,542453E-01	4,012492E-01	3,374863E-01
5,063362E-01	4,137228E-01	4,538087E-01	6,528489E-01	7,036361E-01	2,606149E-01	6,453298E-02	1,142967E-01	2,321705E-01	8,640101E-01	2,376826E-01	2,362856E-01	2,387471E-01	4,396678E-01	2,222222E-01	1,799020E-01	8,352144E-02	6,334642E-01	2,111634E-01	3,427568E-01	7,146563E-01	3,547528E-01	2,779047E-01	2,257615E-01	4,916224E-01	1,189262E-01	5,605739E-02	7,741935E-02	1,165414E-01	8,014232E-01	1,549528E-01	4,160421E-01	3,462807E-01
5,016979E-01	4,109488E-01	4,505280E-01	6,489995E-01	7,182467E-01	2,518302E-01	7,119530E-02	1,198003E-01	2,280404E-01	8,430265E-01	2,356827E-01	2,349065E-01	2,295824E-01	4,292868E-01	2,210767E-01	1,779831E-01	8,239278E-02	6,157998E-01	2,017485E-01	3,466371E-01	7,302205E-01	3,560846E-01	2,684127E-01	2,178563E-01	5,000000E-01	1,256376E-01	5,831562E-02	8,197343E-02	1,196172E-01	7,927821E-01	1,615566E-01	3,952088E-01	3,326005E-01
