0.192380225697229	0.133135542120457	0.192637787227187	0.308556225971367	0.22355124084689	0.606016496846191	0.335263157894737	0.413411375493065	0.364752591721197	0.0469960752742276	0.541122949838381	0.0805155420773313	0.775535795713634	0.753735803945009	0.304009163802978	0.511140386047311	0.615355944837868	0.238716148445336	0.653681603242513	0.422319474835886	0.575885328836425	0.513674686407568	0.774030025346072	0.89477335800185	0.252409638554217	0.666444917509314	0.416355887053809	0.177444187836797	0.370895264431386	0.394984853584652	0.525427756653992
0.192271842471484	0.131568064545391	0.193843971905991	0.30676295204465	0.222822305423942	0.610868510431829	0.335	0.403868176612801	0.371369752224101	0.0500150950991245	0.541362384771938	0.0812736921910538	0.764591883264934	0.754572624028691	0.301718213058419	0.510682169654619	0.627282892284756	0.245737211634905	0.656834046385949	0.432166301969365	0.567032040472176	0.518815545959284	0.785533242347436	0.893154486586494	0.260441767068273	0.661655135710484	0.409030367607885	0.183987682832948	0.376080193570688	0.393638505553685	0.525903041825095
0.191838309568505	0.133502398574196	0.192438455777732	0.313079470783892	0.213147344355721	0.636098981077147	0.338684210526316	0.409339610637486	0.373575472391736	0.0515246050115729	0.525799114090746	0.0799090219863533	0.774395804833561	0.737238493723849	0.305383734249714	0.498711266395555	0.625792023853895	0.244232698094283	0.674622832695339	0.461342086068563	0.583052276559865	0.505243676742752	0.787872879703646	0.893154486586494	0.274096385542169	0.665380521554018	0.379328716036228	0.18860662047729	0.379536812996889	0.384887243352407	0.536596958174905
0.193138908277444	0.135503433776407	0.191475445271282	0.311431119782922	0.215499817766144	0.619116933527413	0.335394736842105	0.408703397378801	0.368796412028527	0.0522793599677971	0.53226385729678	0.0838514025777104	0.767783857729138	0.726598924088464	0.305612829324169	0.478291998396243	0.6332463660082	0.238716148445336	0.665841026795767	0.449854121079504	0.563237774030354	0.475426691342792	0.79840124780659	0.886216466234968	0.268273092369478	0.643826503459287	0.373201917954182	0.195535026943803	0.38264777048047	0.377145742174352	0.545389733840304
0.193030525051699	0.134602967935412	0.190598081014215	0.310599285753841	0.222325303999205	0.587578845220767	0.322894736842105	0.4014505662298	0.364384971693258	0.0496125591224716	0.526038549024303	0.0833965125094768	0.770747834017328	0.747280334728033	0.288659793814433	0.492840368864196	0.654118524040253	0.245235707121364	0.64940328754785	0.421043034281546	0.535834738617201	0.463705531564877	0.80542015987522	0.900555041628122	0.260240963855422	0.648084087280468	0.364011720831113	0.208237105465743	0.395091600414794	0.383709188825311	0.538260456273764
0.188153279893177	0.132601932733201	0.18648349245013	0.312013167956245	0.250820052350817	0.522561863173217	0.313684210526316	0.405013360478432	0.359605911330049	0.0454865653617792	0.513707649946127	0.0838514025777104	0.762539899680802	0.720382546323969	0.280641466208477	0.473538003322069	0.639582556839359	0.222166499498495	0.602792163927044	0.37071480671043	0.512225969645869	0.455891425046268	0.777149541821018	0.881128584643848	0.242168674698795	0.676423629590208	0.400239744272776	0.193225558121632	0.388524023505012	0.398519017165938	0.520912547528517
0.186635914732749	0.131534713958688	0.183340071178151	0.309109996500642	0.243133096981545	0.522561863173217	0.306710526315789	0.374729609365059	0.329461069039041	0.0443292744289021	0.501017598467616	0.0840030326004549	0.763109895120839	0.728392109982068	0.281786941580756	0.479666647574317	0.639955273947074	0.21815446339017	0.607070479621707	0.358132749817651	0.510961214165261	0.455685790664199	0.783583544550595	0.878584643848289	0.225502008032129	0.669372006386376	0.407432072456047	0.194765204003079	0.389561009332872	0.395994614607876	0.522813688212928
0.188153279893177	0.132034972759241	0.186166397407774	0.313449436626854	0.240614956429542	0.534206695778748	0.304605263157895	0.369258175340374	0.331666789206676	0.0453356143705344	0.501017598467616	0.0770280515542077	0.763565891472868	0.709264793783622	0.292096219931271	0.468698092674265	0.642191576593366	0.244232698094283	0.614726412970052	0.37964989059081	0.506323777403035	0.455274521900062	0.794891791772275	0.878584643848289	0.240160642570281	0.672565194252262	0.410362280234417	0.209006928406467	0.402004839267197	0.389767754964658	0.529467680608365
0.189020345699137	0.131401311611874	0.188762294442629	0.318599502549112	0.248600112653656	0.524987869966036	0.305526315789474	0.358442549942741	0.333872509374311	0.0430713495018617	0.501017598467616	0.087035633055345	0.762425900592795	0.71237298266587	0.278121420389462	0.464803253336388	0.648155050316809	0.220661985957874	0.603918036478271	0.381291028446389	0.505059021922428	0.454657618753856	0.786508091245857	0.873265494912118	0.247590361445783	0.667110164981373	0.404501864677677	0.20977675134719	0.401659177324577	0.384550656344665	0.536121673003802
0.187177830861473	0.13306884094705	0.186526825373925	0.316251279857952	0.245452436963653	0.50897622513343	0.302894736842105	0.34953556432116	0.332034409234615	0.0444802254201469	0.49628875852987	0.089764973464746	0.760487916096671	0.742976688583383	0.274226804123711	0.48699810985738	0.656354826686545	0.238716148445336	0.599189371763116	0.355944566010211	0.492411467116358	0.456919596956611	0.793527003314486	0.870027752081406	0.229116465863454	0.663517828632251	0.417820990942994	0.212856043110085	0.410300725890079	0.398350723662067	0.519249049429658
0.188695196021902	0.134836422042337	0.187607089674172	0.318883457224761	0.226665783108578	0.546336729742843	0.305394736842105	0.354752513042372	0.333504889346372	0.0408070846331891	0.499820423799832	0.0952236542835481	0.762767897856817	0.759952181709504	0.287514318442154	0.495045535254024	0.664927320163996	0.240220661985958	0.630263454176987	0.37764405543399	0.495784148397977	0.459181575159366	0.822577500487425	0.87904717853839	0.231325301204819	0.664715274081959	0.427677144379329	0.183602771362587	0.380919460767369	0.406765398855604	0.511644486692015
0.157047294104386	0.114459213566485	0.16342018100927	0.299278802253257	0.221265034293098	0.553129548762736	0.268552631578947	0.309963099630996	0.311080067642085	0.0370836268491496	0.470070633305399	0.0802122820318423	0.736320109439125	0.720502092050209	0.275830469644903	0.465490577925425	0.61051062243757	0.235205616850552	0.637018689484351	0.354303428154632	0.522765598650928	0.452601274933169	0.805810099434588	0.848519888991675	0.204819277108434	0.695183608302289	0.469232818327118	0.132024634334103	0.321465606636709	0.433187478963312	0.479325095057034
0.168644299259092	0.119328399225199	0.171485202826122	0.304402947001804	0.219078228024254	0.561377971858321	0.278815789473684	0.324596004580735	0.319167708256746	0.0406561336419443	0.501017598467616	0.0911296436694466	0.737118103055176	0.729707112970711	0.280641466208477	0.473051148404834	0.614983227730153	0.238214643931795	0.64152217968926	0.357038657913931	0.541315345699832	0.456097059428337	0.791967245077013	0.849444958371878	0.206425702811245	0.696381053751996	0.464437932871604	0.144726712856043	0.333218112685793	0.431504543924604	0.484315589353612
0.178546190763148	0.12407085265444	0.176304333751199	0.302087714895367	0.218846294026043	0.530325084910237	0.280263157894737	0.32319633541163	0.316961988089111	0.0456878333501057	0.509098527475159	0.0843062926459439	0.711924304605563	0.725523012552301	0.274684994272623	0.471848330374019	0.601938128960119	0.266800401203611	0.630713803197478	0.305251641137855	0.513069139966273	0.454246349989718	0.806200038993956	0.85522664199815	0.168875502008032	0.694252261841405	0.454981353223229	0.158583525789068	0.344279294849637	0.418545944126557	0.496910646387833
0.183709567637636	0.128733264675592	0.182466785313911	0.306314044445387	0.20552665584308	0.54342552159146	0.271710526315789	0.319760783814735	0.312918167781781	0.0444299084230653	0.504788698671136	0.0908263836239575	0.728682170542636	0.708547519426181	0.257961053837342	0.456669912366115	0.590756615728662	0.274824473420261	0.643323575771223	0.317469000729395	0.505059021922428	0.452601274933169	0.827256775199844	0.87372802960222	0.171887550200803	0.690926024481107	0.45378263185935	0.170130869899923	0.360871068095403	0.410972736452373	0.506416349809886
0.180132921188054	0.12890001760911	0.179420735670694	0.305889879784666	0.205626056128028	0.542940320232897	0.268815789473684	0.31912457055605	0.314021027865598	0.0398007446915568	0.510594995809889	0.0926459438968916	0.721614227086183	0.734369396294082	0.266895761741123	0.497708918036543	0.616846813268729	0.289869608826479	0.639720783607296	0.317104303428155	0.509274873524452	0.454863253135924	0.820627802690583	0.87372802960222	0.172489959839357	0.695848855774348	0.462040490143847	0.172825250192456	0.364673349464224	0.40811174688657	0.507366920152091
0.183817950863381	0.130200690490547	0.184467236995917	0.30413195291301	0.208077929823399	0.542940320232897	0.262894736842105	0.306018577427154	0.312918167781781	0.0357753849250277	0.49323596312702	0.0920394238059135	0.703602371181031	0.737955768081291	0.214662084765178	0.513460106535311	0.632128214685054	0.309428284854564	0.640171132627787	0.309992706053975	0.506323777403035	0.453629446843512	0.821797621368688	0.885753931544866	0.168273092369478	0.70223523150612	0.464437932871604	0.178214010777521	0.367438645005185	0.41248737798721	0.505941064638783
0.1780736398989	0.125198102485019	0.178575488757145	0.298401017052598	0.212252741791193	0.523532265890344	0.248289473684211	0.299020231581626	0.307771487390633	0.0310959041964376	0.486591643720819	0.0841546626231994	0.695280437756498	0.77083084279737	0.235051546391753	0.530958245031216	0.636973537085352	0.323470411233701	0.625534789461833	0.292304886943837	0.500843170320405	0.453835081225581	0.812439071943849	0.889916743755781	0.162048192771084	0.719265566790846	0.472429408630794	0.159738260200154	0.348081576218458	0.420060585661394	0.494534220532319
0.170486814096756	0.120028761545973	0.173458125356541	0.297403051864734	0.213810012922037	0.523047064531781	0.256315789473684	0.295330194681257	0.312550547753842	0.0312468551876824	0.48198252124985	0.0776345716451857	0.689922480620155	0.769396294082486	0.232531500572738	0.531445099948451	0.642937010808796	0.328485456369107	0.625084440441342	0.283187454412837	0.508431703204048	0.455274521900062	0.80542015987522	0.892229417206291	0.153815261044177	0.711814795103779	0.463905167820991	0.133179368745189	0.320774282751469	0.421238640188489	0.490969581749049
0.171787412805695	0.123230417869511	0.175278617955022	0.295695789105331	0.225506113117524	0.496846191169335	0.256315789473684	0.289477032701361	0.312550547753842	0.0317500251584985	0.484855740452532	0.0767247915087187	0.680346557227542	0.769157202630006	0.222680412371134	0.533077495847414	0.635109951546776	0.337011033099298	0.60594460707048	0.273705324580598	0.497048903878584	0.454246349989718	0.794306882433223	0.88436632747456	0.157028112449799	0.713810537519957	0.472562599893447	0.143956889915319	0.334600760456274	0.423426455738808	0.490019011406844
0.175797592158257	0.125698361285572	0.179088346655234	0.299561578693738	0.222093370000994	0.490538573508006	0.251710526315789	0.282860414811045	0.307403867362694	0.0310455871993559	0.481144498982402	0.0786959818043973	0.690378476972184	0.794261805140466	0.235967926689576	0.573944670370582	0.65598210957883	0.356068204613842	0.605043909029498	0.262217359591539	0.487774030354132	0.459387209541435	0.801715734061221	0.890379278445883	0.149196787148594	0.712080894092602	0.471763452317528	0.132409545804465	0.331144141030073	0.426792325816223	0.486929657794677
0.17764010699592	0.12776609766119	0.17924077658717	0.296611277831387	0.230177926510056	0.464822901504124	0.245	0.273444458582517	0.302992427027425	0.0316997081614169	0.480246617981563	0.0779378316906747	0.679206566347469	0.784219964136282	0.24971363115693	0.552007560570479	0.645173313455087	0.327983951855567	0.589732042332808	0.237235594456601	0.478920741989882	0.463499897182809	0.795086761551959	0.88436632747456	0.134538152610442	0.723789249600852	0.482152370804475	0.114703618167821	0.312132734185966	0.429316728374285	0.482889733840304
0.172762861837399	0.123063664935994	0.175235794830331	0.2896797203341	0.239322752725224	0.445900048520136	0.238552631578947	0.259575009543199	0.293434306301007	0.0318506591526618	0.46552136956782	0.0694465504169826	0.676584587323301	0.789958158995816	0.23573883161512	0.562288790881494	0.652627655609392	0.325476429287864	0.575095699166855	0.224471188913202	0.470489038785835	0.454246349989718	0.787482940144278	0.875346901017576	0.131325301204819	0.734832357637041	0.496537027171018	0.100076982294072	0.297269270653301	0.432514304947829	0.478849809885932
0.170920346999736	0.121129330907189	0.174483841152717	0.288133875792805	0.241708359563964	0.442018437651625	0.250263157894737	0.267336811299147	0.298580986692155	0.0326557311059676	0.473303004908416	0.0694465504169826	0.680802553579571	0.77919904363419	0.254066437571592	0.555215075319319	0.636228102869922	0.34653961885657	0.571943256023418	0.223559445660102	0.473440134907252	0.454657618753856	0.78007408851628	0.875115633672525	0.133734939759036	0.721926556679085	0.479754928076718	0.102001539645881	0.301071552022122	0.434533826994278	0.476948669201521
0.169619748290797	0.123530573149843	0.170349880222701	0.290106241465159	0.236771478744906	0.452692867540029	0.256315789473684	0.274971370403359	0.305565767222998	0.0346180939921505	0.492098647192625	0.0667778620166793	0.684564523483812	0.774775851763299	0.246506300114547	0.554814135975714	0.628773760715617	0.347542627883651	0.581175410943481	0.228482859226842	0.481871838111299	0.457742134484886	0.78241372587249	0.874653098982424	0.132329317269076	0.721793507184673	0.481353223228556	0.0877598152424942	0.288282060145178	0.395153147088522	0.476948669201521
0.167560467001643	0.12132943442741	0.168333624768487	0.280681538350966	0.220569232298466	0.483260553129548	0.253684210526316	0.269754421682148	0.301521946915668	0.033913656033008	0.498144379264935	0.0629871114480667	0.703032375740994	0.765331739390317	0.242611683848797	0.550346526146973	0.643682445024226	0.341023069207623	0.603692861968025	0.24507658643326	0.500843170320405	0.460415381451779	0.791382335737961	0.867946345975948	0.133534136546185	0.715007982969665	0.472962173681407	0.0896843725943033	0.291047355686139	0.393470212049815	0.486929657794677
0.166368251518449	0.124931297791391	0.164117076383709	0.278392227418239	0.216261886617408	0.486656962639495	0.259342105263158	0.265173686219621	0.305933387250937	0.0335614370534367	0.50077816353406	0.069294920394238	0.710100319197446	0.767722653915123	0.232302405498282	0.546079385990034	0.631382780469623	0.356569709127382	0.609547399234407	0.234500364697301	0.505059021922428	0.46493933785729	0.792357184636382	0.870952821461609	0.121887550200803	0.693587014369345	0.465636654235482	0.0950731331793687	0.290701693743519	0.384382362840794	0.499762357414449
0.167018550872919	0.125665010698868	0.164821618744701	0.278402831534757	0.224147642556575	0.477438136826783	0.256052631578947	0.258811553632778	0.302257186971546	0.0313978061789272	0.498443672931881	0.0782410917361637	0.716826265389877	0.797848176927675	0.252233676975945	0.573200068732459	0.633619083115915	0.392176529588766	0.600540418824589	0.236506199854121	0.494940978077572	0.454657618753856	0.790212517059856	0.859620721554117	0.129116465863454	0.693587014369345	0.463638785295685	0.10161662817552	0.297269270653301	0.380511612251767	0.503802281368821
0.170270047645266	0.126432074193049	0.167879393767298	0.274902294848638	0.233789470196481	0.463367297428433	0.257894736842105	0.261738134622726	0.305198147195059	0.0324041461205595	0.499580988866276	0.0833965125094768	0.714774281805746	0.78744769874477	0.254066437571592	0.559539492525345	0.629891912038762	0.380140421263791	0.585228552127899	0.235229759299781	0.497892074198988	0.448282952909727	0.775004874244492	0.861008325624422	0.133734939759036	0.702767429483768	0.467368140649973	0.0993071593533487	0.301417213964742	0.385223830360148	0.497623574144487
0.170811963773991	0.126999034167009	0.167687709304394	0.274367376082062	0.235313607899009	0.455118874332848	0.255526315789474	0.264664715612673	0.307403867362694	0.0366810908724967	0.515204118280857	0.0841546626231994	0.705198358413133	0.806933652121937	0.27262313860252	0.592301964602784	0.614237793514722	0.374122367101304	0.583427156045936	0.221553610503282	0.486509274873525	0.445198437178696	0.780658997855333	0.862627197039778	0.126506024096386	0.708089409260245	0.462040490143847	0.100846805234796	0.296923608710681	0.386065297879502	0.495960076045627
0.167018550872919	0.124397688404134	0.165816236795566	0.267586632686364	0.240117955004804	0.44395924308588	0.239868421052632	0.240615854434406	0.300419086831851	0.031297172184764	0.503651382736741	0.0789992418498863	0.68718650250798	0.794142259414226	0.265750286368843	0.573200068732459	0.589638464405516	0.365095285857573	0.5777977932898	0.213712618526623	0.481450252951096	0.445198437178696	0.77539481380386	0.872571692876966	0.125502008032128	0.704497072911123	0.446856686201385	0.1058506543495	0.298997580366402	0.38791652642208	0.495484790874525
0.162899988294612	0.121829693227963	0.160362405986673	0.266281148119478	0.242636095556808	0.445900048520136	0.24171052631579	0.248250413538618	0.306668627306816	0.0331589010767837	0.504788698671136	0.0746019711902957	0.695052439580483	0.82486551105798	0.243528064146621	0.581820264619967	0.595229221021245	0.362086258776329	0.575996397207836	0.217906637490883	0.480607082630691	0.447254780999383	0.776954572041334	0.865402405180388	0.126907630522088	0.730840872804683	0.470431539690996	0.10816012317167	0.29346698928448	0.375799394143386	0.510218631178707
0.165392802486745	0.122430003788627	0.164911853186015	0.261532860389737	0.237202213313012	0.449296458030082	0.242105263157895	0.249013869449039	0.31328578780972	0.0352722149542115	0.516640727882198	0.0761182714177407	0.701436388508892	0.833592349073521	0.243986254295533	0.586287874448708	0.59485650391353	0.380140421263791	0.582301283494708	0.220094821298322	0.487352445193929	0.444787168414559	0.777929420939754	0.869565217391304	0.125502008032128	0.742682277807344	0.481619605753863	0.11855273287144	0.298997580366402	0.379165264220801	0.504515209125475
0.166259868292704	0.120895876800265	0.167068813192785	0.263547642528163	0.236208210463537	0.454148471615721	0.245921052631579	0.253976332866777	0.317697228144989	0.0350709469658851	0.523823775888902	0.0744503411675511	0.707592339261286	0.835744172145846	0.254295532646048	0.585514634286041	0.591502049944092	0.392176529588766	0.582976807025445	0.229029905178702	0.487352445193929	0.446432243471108	0.779099239617859	0.868871415356152	0.132530120481928	0.742948376796168	0.481353223228556	0.128945342571209	0.307984790874525	0.373948165600808	0.51069391634981
0.15888980894205	0.115793237034626	0.158259994483974	0.248888040559567	0.260395613134091	0.414847161572052	0.234473684210526	0.241124825041354	0.310344827586207	0.0313978061789272	0.50077816353406	0.0705079605761941	0.697332421340629	0.807770472205619	0.266437571592211	0.563548885961395	0.57994781960492	0.376629889669007	0.549876154019365	0.210430342815463	0.465008431703204	0.446432243471108	0.763306687463443	0.84736355226642	0.134738955823293	0.754390633315594	0.49493873201918	0.123941493456505	0.304873833390944	0.374789633120161	0.510218631178707
0.15802274313609	0.115459731167591	0.155793586421399	0.247507148941886	0.261522149696829	0.408054342552159	0.229868421052632	0.2343809644993	0.30924196750239	0.031297172184764	0.490961331258231	0.0715693707354056	0.69015047879617	0.802151823072325	0.261626575028637	0.551492067128701	0.58702944465151	0.364092276830492	0.547399234406665	0.189460247994165	0.468802698145025	0.447049146617314	0.758237473191655	0.851988899167437	0.117469879518072	0.77288451303885	0.512786361214704	0.119322555812163	0.305219495333564	0.378323796701447	0.505465779467681
0.156396994749917	0.114392512393078	0.156173386753482	0.241716123087872	0.258937742288194	0.403202328966521	0.228289473684211	0.231454383509352	0.311080067642085	0.027774982389051	0.486052915120316	0.0714177407126611	0.718992248062016	0.815062761506276	0.29667812142039	0.558880806460851	0.591502049944092	0.351554663991976	0.546273361855438	0.180707512764405	0.47133220910624	0.446637877853177	0.754922986937025	0.858001850138761	0.112449799196787	0.778871740287387	0.524507192328183	0.0981524249422632	0.284479778776357	0.388757993941434	0.490731939163498
0.146534121207129	0.107388889185339	0.145587408369984	0.221296129379647	0.271793512474736	0.383794274623969	0.208421052631579	0.211604529838402	0.299316226748033	0.0273221294153165	0.461510834430743	0.0624715693707354	0.689238486092111	0.79151225343694	0.277892325315006	0.535397216335414	0.56429370108088	0.339518555667001	0.530736320648503	0.168125455871627	0.455733558178752	0.447254780999383	0.75043868200429	0.841350601295097	0.11004016064257	0.77767429483768	0.518513585508791	0.0869899923017706	0.275146906325614	0.393975092561427	0.48217680608365
0.142849091531802	0.105921463370384	0.143245901087758	0.232240755861425	0.266094562804414	0.394953905870936	0.223815789473684	0.230945412902405	0.306301007278877	0.0294354432927443	0.467855860169999	0.0658984078847612	0.675330597355221	0.790316796174537	0.285681557846506	0.544103327796552	0.568393589265747	0.362086258776329	0.538842603017339	0.171772428884026	0.472596964586847	0.446432243471108	0.746734256190291	0.839037927844588	0.107228915662651	0.779536987759446	0.517980820458178	0.0912240184757505	0.274455582440373	0.390945809491754	0.487642585551331
0.143607774112016	0.106921980971489	0.144702397126364	0.239133431598146	0.264835492528412	0.373605046094129	0.220789473684211	0.226491920091615	0.308506727446511	0.032605414108886	0.437268047408117	0.0664139499620925	0.685248518011856	0.809683203825463	0.279725085910653	0.550002863852454	0.564666418188595	0.345035105315948	0.528934924566539	0.143508388037928	0.465008431703204	0.446432243471108	0.741665041918503	0.848982423681776	0.0889558232931728	0.782996274614157	0.512386787426745	0.0889145496535796	0.272381610784653	0.391114102995624	0.487642585551331
0.15141136636565	0.111057453722726	0.154145405919889	0.24705117193161	0.266160829661045	0.355652595827268	0.225131578947368	0.22547397887772	0.308139107418572	0.033913656033008	0.439003950676404	0.0667172100075815	0.67453260373917	0.803347280334728	0.271935853379152	0.538747923706971	0.571375326127469	0.308425275827482	0.521729340238685	0.11907366885485	0.449831365935919	0.444992802796628	0.747514135309027	0.862627197039778	0.0716867469879519	0.774081958488558	0.509456579648375	0.0912240184757505	0.271344624956792	0.391114102995624	0.489068441064639
0.153470647654804	0.113725500659008	0.157163926411519	0.246389003766818	0.26476922567178	0.355167394468704	0.210394736842105	0.208805191500191	0.30078670685979	0.0348696789775586	0.43553214413983	0.0670204700530705	0.682398540811673	0.810639569635385	0.289805269186713	0.541955438455811	0.562802832650019	0.289869608826479	0.522855212789912	0.12235594456601	0.4464586846543	0.44931112482007	0.752583349580815	0.850832562442183	0.0738955823293174	0.771953166577967	0.504128929142248	0.0981524249422632	0.279640511579675	0.391114102995624	0.488355513307985
0.153253881203314	0.112591580711088	0.156956438176408	0.251273966776125	0.257744938868825	0.360504609412906	0.213026315789474	0.208805191500191	0.298360414675392	0.0372345778403945	0.430623728001915	0.0584685367702805	0.671226630186958	0.804781829049611	0.29667812142039	0.531674208144796	0.570257174804324	0.279338014042126	0.531411844179239	0.12618526622903	0.438870151770658	0.449516759202139	0.769155780853968	0.855920444033302	0.0732931726907631	0.775811601915913	0.510655301012254	0.100076982294072	0.281368821292776	0.388421406933692	0.493346007604563
0.159214958619284	0.117660869890023	0.163145909091604	0.254557708191209	0.257115403730824	0.373605046094129	0.212763157894737	0.209314162107138	0.298580986692155	0.0351212639629667	0.424817430863163	0.0605003790750569	0.663816689466484	0.790197250448296	0.295761741122566	0.515063863909731	0.560193812896012	0.310431293881645	0.536816032425129	0.141320204230489	0.442664418212479	0.451984371786963	0.769935659972704	0.857308048103608	0.0839357429718877	0.753858435337946	0.499334043686734	0.11008468052348	0.307984790874525	0.384550656344665	0.49643536121673
0.174930526352297	0.126432074193049	0.179100072034613	0.271633870490747	0.252079122626818	0.390101892285298	0.235921052631579	0.237943758747932	0.314388647893537	0.0359263359162725	0.451394708487968	0.0666565579984837	0.7124943000456	0.791273161984459	0.293012600229095	0.525602840941635	0.583674990682072	0.342026078234704	0.546498536365684	0.157549234135667	0.451096121416526	0.456302693810405	0.77208032754923	0.862627197039778	0.0911646586345383	0.749068653539117	0.487613212573255	0.151270207852194	0.340131351538196	0.373443285089196	0.509505703422053
0.169186215387817	0.124631142511059	0.172307508780015	0.265590702310637	0.256320201451244	0.384764677341096	0.234473684210526	0.238325486703143	0.306301007278877	0.0329073160913757	0.448521489285287	0.0670204700530705	0.677610579115367	0.753138075313807	0.294387170675831	0.499656337705481	0.570257174804324	0.332998996990973	0.542670569691511	0.152625820568928	0.450674536256324	0.452190006169032	0.768570871514916	0.846669750231267	0.0897590361445786	0.761442256519425	0.503196590303676	0.123556581986143	0.321811268579329	0.374116459104678	0.507842205323194
0.166368251518449	0.12179634264126	0.17132461610853	0.269994945371126	0.251018852920712	0.398835516739447	0.250921052631579	0.259066038936251	0.324682008675833	0.0340646070242528	0.464683347300371	0.0742987111448067	0.668604651162791	0.743454871488344	0.311798396334479	0.491694827882467	0.575102497204622	0.334503510531595	0.551677550101329	0.162837345003647	0.452782462057336	0.451778737404894	0.777539481380386	0.839962997224792	0.0933734939759037	0.749201703033529	0.489211507725093	0.138183217859892	0.334600760456274	0.369740828004039	0.514020912547528
0.174063460546338	0.127632695314376	0.178434274405485	0.266674678665814	0.232894867631954	0.424065987384764	0.246315789473684	0.253085634304619	0.318064848172929	0.0288819563248465	0.454567221357596	0.065352539802881	0.694026447788418	0.791273161984459	0.306071019473081	0.53153101552208	0.601938128960119	0.320962888665998	0.5753208736771	0.171590080233406	0.459106239460371	0.449516759202139	0.798011308247222	0.854764107308048	0.0867469879518074	0.740819584885578	0.480953649440597	0.143187066974596	0.334946422398894	0.367048131942107	0.516397338403042
0.166910167647174	0.121729641467853	0.171492849812674	0.257833201960112	0.227957986812895	0.426977195536147	0.243552631578947	0.251176994528566	0.310344827586207	0.0285800543423569	0.448222195618341	0.062289613343442	0.684336525307797	0.795337716676629	0.311569301260023	0.53330660404376	0.591502049944092	0.304914744232698	0.579374014861518	0.165390226112327	0.46247892074199	0.452190006169032	0.798011308247222	0.848982423681776	0.0793172690763053	0.74374667376264	0.483750665956313	0.12933025404157	0.318700311095748	0.366543251430495	0.515684410646388
0.167235317324408	0.124197584883913	0.172040883848902	0.254442241144679	0.233557536198271	0.42600679281902	0.235657894736842	0.232599567374984	0.31328578780972	0.0285297373452752	0.427151921465342	0.0588931008339651	0.684792521659827	0.78744769874477	0.325773195876289	0.525373732745289	0.604919865821841	0.302407221664995	0.5753208736771	0.159919766593727	0.463743676222597	0.458770306395229	0.793137063755118	0.848751156336725	0.0769076305220886	0.739888238424694	0.491875332978157	0.15050038491147	0.336674732111994	0.352574890609222	0.535884030418251
0.167560467001643	0.122730159068958	0.171860924765378	0.250716661541344	0.232298465922269	0.428918000970402	0.238552631578947	0.228527802519405	0.312550547753842	0.0298882962664788	0.424518137196217	0.057710386656558	0.682170542635659	0.788762701733413	0.340664375715922	0.526461996677931	0.605292582929556	0.311935807422267	0.573519477595137	0.174142961342086	0.458263069139966	0.457330865720749	0.795671670891012	0.842506938020351	0.0899598393574298	0.740952634379989	0.490010655301012	0.174749807544265	0.353957829243	0.344833389431168	0.544201520912547
0.166259868292704	0.123063664935994	0.170518113926845	0.249847123986865	0.228885722805739	0.438136826783115	0.242368421052632	0.234253721847563	0.320270568340563	0.0266176914561739	0.434634263138992	0.0545868081880212	0.678522571819425	0.77501494321578	0.335166093928981	0.513460106535311	0.609765188222139	0.310431293881645	0.582526458004954	0.166666666666667	0.48397976391231	0.457742134484886	0.78007408851628	0.84458834412581	0.080120481927711	0.740154337413518	0.486947256259989	0.167821401077752	0.351192533702039	0.346179737462134	0.542062737642586
0.166910167647174	0.124397688404134	0.171802297868479	0.247589625403693	0.231039395646267	0.444444444444444	0.237105263157895	0.233617508588879	0.317697228144989	0.0252088155378887	0.438106069675566	0.0538286580742987	0.689238486092111	0.784339509862522	0.339977090492554	0.518414571281288	0.609765188222139	0.360080240722166	0.585228552127899	0.170678336980306	0.506323777403035	0.459592843923504	0.763501657243127	0.823543015726179	0.081124497991968	0.743613624268228	0.489877464038359	0.155119322555812	0.333909436571033	0.344160215415685	0.541825095057034
0.176989807641451	0.128032902354818	0.184208768850459	0.265776863467287	0.219641496305623	0.463852498786996	0.243684210526316	0.245451075200407	0.335342989486067	0.0268189594445003	0.457739734227224	0.0597422289613343	0.712722298221614	0.80442319187089	0.356701030927835	0.531559654046623	0.628401043607901	0.369107321965898	0.601891465886062	0.184354485776805	0.51433389544688	0.459181575159366	0.77539481380386	0.83672525439408	0.0827309236947792	0.727514635444385	0.466302610548748	0.17590454195535	0.357414448669201	0.336082127229889	0.555133079847909
0.174388610223573	0.124864596617984	0.184087436663834	0.271973202219324	0.218051091746463	0.444929645803008	0.250526315789474	0.252449421045935	0.34269539004485	0.0264667404649291	0.45803902789417	0.0591660348749052	0.727770177838577	0.801673640167364	0.343642611683849	0.527149321266968	0.636600819977637	0.355566700100301	0.593334834496735	0.163384390955507	0.505902192242833	0.456097059428337	0.773640085786703	0.838575393154486	0.070281124497992	0.710085151676424	0.454448588172616	0.157043879907621	0.344624956792257	0.340121171322787	0.550142585551331
