0,489832286	0,419337589	0,4343133168	0,6430710441	0,781836294	0,247925817	0,096015676	0,151670293	0,2161663840	0,923530895	0,248166778	0,252681581	0,270881671	0,3031265266	0,268270332	0,104180197	0,082392777	0,483807655	0,170813719	0,387102735	0,817120623	0,368736474	0	0,204836085	0,557417246	0,133020134	0,051142402	0,150664137	0,182501709	0,743137919	0,172641509	0,407914152	0,222181507
0,492097531	0,420774707	0,4350049025	0,6515287049	0,772206542	0,254270376	0,10711953	0,161141687	0,2305479755	0,93962169	0,247015332	0,25927061	0,270069606	0,3043478261	0,272394044	0,106689496	0,076373213	0,48626104	0,178883658	0,399297857	0,79766537	0,367404695	0,201968712	0,207161125	0,567020842	0,129530201	0,050345377	0,140796964	0,172248804	0,74855981	0,163679245	0,413749162	0,232197386
0,491126711	0,421276027	0,4371644578	0,6455593480	0,766395484	0,264031235	0,090006532	0,137847178	0,2332030386	0,941286255	0,239682443	0,25950046	0,267401392	0,3236443576	0,279725086	0,116283876	0,082016554	0,500981354	0,190540238	0,388765706	0,794638997	0,368237057	0,21655827	0,213903743	0,553534941	0,126442953	0,055526036	0,132068311	0,164730007	0,750254151	0,160141509	0,414168343	0,24636619
0,488969335	0,419538117	0,4326330985	0,6462165035	0,757097792	0,238653001	0,09431744	0,138231153	0,2461833469	0,951273644	0,240833889	0,26402084	0,257656613	0,3246213972	0,275372279	0,127944736	0,083521445	0,489205103	0,178659493	0,364929786	0,765239948	0,367404695	0,222358938	0,217623808	0,530854107	0,119328859	0,054596174	0,110436433	0,14354067	0,759403592	0,148820755	0,398126258	0,251984854
0,488861466	0,416262825	0,4359610376	0,6108669190	0,743483314	0,226939971	0,072893534	0,110712914	0,2372593849	0,930996217	0,221501727	0,258887527	0,24350348	0,3836101612	0,284536082	0,161894078	0,097441685	0,460745829	0,182021968	0,342017738	0,720276697	0,351589812	0,26085428	0,215298768	0,514303228	0,114496644	0,050478215	0,081593928	0,121667806	0,773974924	0,137264151	0,402917505	0,30536216
0,489508679	0,416363089	0,4313829633	0,6319485127	0,743317284	0,24011713	0,094839974	0,139639063	0,2700789144	0,951525851	0,239682443	0,268234753	0,238399072	0,3942354665	0,289805269	0,157761115	0,089917231	0,462217861	0,191885228	0,347006652	0,715520968	0,354752788	0,263842503	0,221111369	0,512055578	0,116912752	0,051939426	0,084250474	0,122351333	0,774822094	0,143396226	0,398750838	0,30914865
0,492421137	0,420674443	0,4358361257	0,6374349422	0,744645525	0,231332357	0,088047028	0,13797517	0,2632937532	0,937755359	0,214411248	0,26785167	0,212296984	0,3913043478	0,294845361	0,158941961	0,090669676	0,505888126	0,188298588	0,33924612	0,713791613	0,362077576	0,268412726	0,225993955	0,504086637	0,114228188	0,054596174	0,084250474	0,121326042	0,77753304	0,138915094	0,405000838	0,311469403
0,48756704	0,414792286	0,4293782786	0,6197244858	0,739996679	0,235724744	0,081384716	0,127607833	0,2565823438	0,934981084	0,208775226	0,263714373	0,210440835	0,3999755740	0,297136312	0,161008443	0,083897667	0,521099117	0,190316073	0,335550628	0,721573714	0,360912269	0,26085428	0,218088817	0,500612996	0,116241611	0,055658874	0,085388994	0,125427204	0,772619451	0,137264151	0,399165828	0,318920239
0,489292941	0,415694663	0,4309604968	0,6337492589	0,735845924	0,247437775	0,080600914	0,128631768	0,2637362637	0,940580076	0,219562451	0,260190009	0,213225058	0,4169516365	0,285681558	0,173997756	0,091045899	0,510794897	0,197041022	0,345528455	0,738867272	0,363076411	0,256987168	0,216228784	0,503677973	0,12	0,056323061	0,09601518	0,13773069	0,766180956	0,147169811	0,394584172	0,332111885
0,49759884	0,421142341	0,4396698059	0,6600962815	0,744479495	0,23670083	0,094839974	0,149110457	0,2779703518	0,948953342	0,22944064	0,266012872	0,210788863	0,4134098681	0,296219931	0,17990199	0,094431904	0,511285574	0,191436898	0,347560976	0,700821444	0,358415182	0,25681139	0,218088817	0,512668574	0,121342282	0,050611052	0,108159393	0,142515379	0,764486615	0,153301887	0,416666667	0,33223403
0,496196546	0,420407072	0,4441849164	0,6492041052	0,733521501	0,232796486	0,104376225	0,146678613	0,2729552327	0,958284994	0,234591843	0,259883543	0,22587007	0,4203712750	0,311798396	0,18344453	0,086531226	0,545142296	0,188298588	0,332224686	0,702118461	0,359081072	0,277025839	0,217856312	0,500817327	0,117315436	0,051408077	0,108918406	0,144907724	0,753303965	0,152830189	0,432084172	0,333089044
0,484762451	0,413154641	0,4329027256	0,6386124432	0,745807737	0,221571498	0,099281515	0,137591194	0,2608599454	0,946380832	0,225501485	0,254137297	0,214037123	0,3927699072	0,317754868	0,177717423	0,078254327	0,531403337	0,175297019	0,332963784	0,704712495	0,362909938	0,262436281	0,200186003	0,505312628	0,125100671	0,054729012	0,125996205	0,160287081	0,744493392	0,170283019	0,393959591	0,314278735
0,485949008	0,413355169	0,4332698449	0,6321110476	0,752614976	0,2318204	0,088569562	0,123256112	0,2503134449	0,94148802	0,224350039	0,255746246	0,191415313	0,3860527601	0,315463918	0,161598866	0,077878104	0,522571148	0,180452813	0,356799704	0,702983139	0,368237057	0,262612058	0,199488491	0,530445443	0,128322148	0,053002125	0,131309298	0,168831169	0,741951881	0,170283019	0,383333333	0,30462929
0,485409664	0,412352528	0,4314545592	0,6268643278	0,761414577	0,228892143	0,095754409	0,129271727	0,2538535290	0,93074401	0,231137507	0,2504597	0,198027842	0,3854421104	0,287056128	0,153775757	0,075244545	0,51373896	0,180676978	0,358277901	0,690445309	0,369735309	0,270697838	0,185770751	0,531262771	0,133691275	0,053002125	0,135863378	0,17771702	0,741613013	0,173113208	0,380415828	0,305606449
0,488753597	0,414558337	0,4302948075	0,6193152253	0,742985223	0,2318204	0,089875898	0,125047997	0,2449295671	0,911626734	0,221259318	0,244713454	0,19361949	0,3771372741	0,27812142	0,150085611	0,077501881	0,502453386	0,180676978	0,366962306	0,6692607	0,369069419	0,271752505	0,187165775	0,534327748	0,137583893	0,060042508	0,128652751	0,17771702	0,740596408	0,169575472	0,356874581	0,298522047
0,479800486	0,404064035	0,4275162779	0,6280897707	0,737008135	0,248901903	0,095493142	0,133111481	0,2454458293	0,910466583	0,230592085	0,246245786	0,199651972	0,3839765511	0,282016037	0,151856881	0,077125658	0,541216879	0,197041022	0,379342203	0,661478599	0,369735309	0,30356829	0,179493141	0,538210053	0,138389262	0,058714134	0,130550285	0,181134655	0,731616401	0,179716981	0,359582495	0,301453524
0,481526387	0,404531934	0,4263341842	0,6318888776	0,741656982	0,249877989	0,097713912	0,141430948	0,2524522457	0,90557377	0,228895218	0,245862703	0,201508121	0,3963116756	0,276517755	0,157023086	0,062076749	0,530912659	0,194351042	0,384331116	0,668396022	0,37256534	0,296361399	0,181353174	0,544953004	0,139328859	0,060042508	0,137001898	0,17874231	0,727380549	0,179481132	0,354581657	0,315133749
0,481634256	0,401223221	0,4281545476	0,6334241892	0,737838287	0,238653001	0,104768125	0,150902342	0,2576886201	0,90370744	0,240833889	0,246552253	0,217169374	0,3932584270	0,287056128	0,156432662	0,056809631	0,512266928	0,193230217	0,366962306	0,640726329	0,368736474	0,301458956	0,180423157	0,527993461	0,137583893	0,063496281	0,119924099	0,155844156	0,723483565	0,175471698	0,343330818	0,309026505
0,476456553	0,391831824	0,4264677283	0,6236639106	0,73269135	0,238653001	0,110385369	0,155894023	0,2779703518	0,897604035	0,250166657	0,24501992	0,216589327	0,3976551050	0,280183276	0,149052371	0,046651618	0,504416094	0,195023537	0,372135994	0,640726329	0,369235891	0,314114959	0,191350849	0,530854107	0,141342282	0,063761955	0,128273245	0,15721121	0,731616401	0,178773585	0,355415828	0,314400879
0,481957862	0,396644497	0,4310686523	0,6517193034	0,729204715	0,243045388	0,128412802	0,184308204	0,2895493768	0,924237074	0,268044361	0,253984064	0,226334107	0,4082804104	0,290263459	0,158203932	0,054552295	0,495093229	0,192557722	0,387102735	0,649373109	0,374729482	0,314642292	0,201348524	0,539231712	0,129932886	0,061370882	0,103605313	0,132604238	0,739918672	0,162735849	0,378332495	0,323317455
0,506120477	0,413288326	0,4494114158	0,6553149494	0,716586419	0,240605173	0,120444154	0,173300909	0,2850505199	0,922370744	0,270286649	0,260649709	0,228770302	0,4169516365	0,304009164	0,17458818	0,05379985	0,553974485	0,200179332	0,370473023	0,641158668	0,365240553	0,321497627	0,224133922	0,52778913	0,117852349	0,058581296	0,078937381	0,106971975	0,817688919	0,146226415	0,428751677	0,331867595
0,506875558	0,416363089	0,4508372402	0,6658002037	0,724389839	0,236212787	0,111691705	0,166005376	0,2691201416	0,93261034	0,259257015	0,259577076	0,214617169	0,4253786028	0,307216495	0,179163961	0,056433409	0,579489696	0,198834342	0,364560237	0,619541721	0,363908773	0,327825628	0,227621483	0,523498161	0,119463087	0,054596174	0,075142315	0,102870813	0,816672314	0,145283019	0,433333333	0,340662025
0,50493392	0,412319107	0,4495957372	0,6655312611	0,727046322	0,224499756	0,115088178	0,171381032	0,2644737813	0,930088272	0,255560269	0,255822862	0,20638051	0,4302638007	0,291867125	0,166765071	0,050037622	0,57016683	0,179107823	0,381374723	0,60311284	0,367904112	0,323958516	0,211113694	0,538618717	0,121342282	0,055127524	0,080834915	0,108339029	0,801253812	0,148820755	0,425834172	0,330279712
0,501158511	0,411249624	0,4490260167	0,6490883430	0,740992861	0,234748658	0,101894187	0,162293613	0,2376281437	0,915359395	0,247015332	0,2495403	0,198491879	0,3987542745	0,290263459	0,150971246	0,049285177	0,56329735	0,181573638	0,395232816	0,621703415	0,372398868	0,316927404	0,200651011	0,556395586	0,135033557	0,059643996	0,084250474	0,106288448	0,797356828	0,156603774	0,397497485	0,30963723
0,497059496	0,407940911	0,4417333922	0,6462211808	0,754939399	0,227916057	0,107772698	0,168181236	0,2421270005	0,908348045	0,238227986	0,248391051	0,196635731	0,3832437714	0,292325315	0,145214619	0,048908954	0,564769382	0,176417844	0,38691796	0,624729788	0,376394207	0,294076288	0,193443385	0,56129955	0,131946309	0,06044102	0,089184061	0,105604921	0,79786513	0,158726415	0,369584172	0,297056309
0,499109004	0,408208282	0,4436669888	0,6578149464	0,764901212	0,226451928	0,099281515	0,158709843	0,2374068884	0,909558638	0,234591843	0,247778118	0,214153132	0,3771372741	0,265979381	0,143295743	0,048908954	0,565260059	0,175297019	0,380266075	0,663640294	0,37323123	0,283529619	0,190885841	0,557008582	0,123489933	0,056455898	0,088425047	0,107997266	0,802948153	0,153301887	0,367081657	0,298155613
0,502992281	0,409311186	0,4474732493	0,6574688290	0,751950855	0,2284041	0,090920967	0,149366441	0,2337193008	0,914653216	0,230895097	0,247778118	0,23387471	0,3851978505	0,254982818	0,144181378	0,047404063	0,563788027	0,176866174	0,364929786	0,674448768	0,37256534	0,282650729	0,192048361	0,534736412	0,122550336	0,05379915	0,091081594	0,105263158	0,804981362	0,151415094	0,386250838	0,301087089
0,50126638	0,411216203	0,4480521096	0,6403184748	0,749958492	0,232308443	0,086479425	0,14437476	0,2284829265	0,908600252	0,230895097	0,243027888	0,23863109	0,3972887152	0,26231386	0,150439865	0,052294959	0,569676153	0,182918628	0,366038433	0,681366191	0,370234726	0,282123396	0,198325971	0,536371067	0,121610738	0,052337938	0,090322581	0,104237867	0,791087767	0,155660377	0,380625419	0,3139123
0,498246053	0,408976973	0,4437573722	0,6452553259	0,708616968	0,235236701	0,084650555	0,138871112	0,2273766502	0,912332913	0,231743531	0,244866687	0,242343387	0,3958231558	0,255211913	0,145509831	0,051918736	0,609911678	0,188074423	0,349778271	0,680933852	0,36507408	0,293197398	0,203906068	0,500612996	0,119865772	0,052337938	0,079696395	0,103896104	0,796509658	0,152830189	0,368959591	0,312568706
0,502560806	0,410447512	0,4486380788	0,6437001360	0,720405114	0,244509517	0,081645983	0,137719186	0,2236153109	0,896948298	0,230046664	0,246935336	0,236310905	0,3968001954	0,24513173	0,142852926	0,052294959	0,616290481	0,205559292	0,350702143	0,675313446	0,36440819	0,301283178	0,216228784	0,504699632	0,119731544	0,051275239	0,086148008	0,112098428	0,80074551	0,154245283	0,3875	0,314278735
0,50310015	0,410781725	0,4494916438	0,6488954059	0,7175826	0,239629087	0,073416068	0,125559964	0,2219927723	0,882673392	0,227198352	0,247165185	0,236658933	0,4046165120	0,251317297	0,143886166	0,053423627	0,614818449	0,202420982	0,345898004	0,6692607	0,361744631	0,300228511	0,212973727	0,500612996	0,121744966	0,052072264	0,083870968	0,10936432	0,806167401	0,152358491	0,383748323	0,31843166
0,50763064	0,415728084	0,4544297286	0,6490251999	0,708450938	0,259150805	0,066361855	0,115064636	0,2228040416	0,87334174	0,232046543	0,242874655	0,238283063	0,4258671226	0,257044674	0,155251816	0,066591422	0,605986261	0,215422551	0,353104213	0,701686122	0,363409356	0,295130954	0,218321321	0,497343686	0,121879195	0,054064825	0,078178368	0,105263158	0,804981362	0,150943396	0,38791499	0,334432637
0,505149657	0,413288326	0,4504355924	0,6405137506	0,716088328	0,259638848	0,057609406	0,108025086	0,2205914890	0,858663304	0,225501485	0,236132394	0,240139211	0,4226917440	0,237571592	0,152890122	0,072610986	0,597154073	0,208921766	0,357354028	0,722006053	0,358415182	0,277025839	0,211578703	0,503064978	0,121073826	0,053931987	0,081593928	0,110731374	0,79617079	0,154009434	0,390832495	0,332478319
0,504718182	0,412686742	0,4516735411	0,6460656618	0,707952847	0,262567106	0,056564337	0,103033406	0,2193377093	0,85518285	0,231743531	0,238201042	0,253828306	0,4261113825	0,232760596	0,168241129	0,086155004	0,647693817	0,215646716	0,353473762	0,722438392	0,353753954	0,275795395	0,21599628	0,496117695	0,120268456	0,056987248	0,081593928	0,120300752	0,794645883	0,154245283	0,401249162	0,337486259
0,506336214	0,413722803	0,4538087232	0,6528488624	0,703636062	0,260614934	0,064532985	0,114296685	0,2321705140	0,864010088	0,237682565	0,236285627	0,2387471	0,4396678065	0,222222222	0,17990199	0,083521445	0,633464181	0,211163416	0,342756837	0,714656291	0,354752788	0,277904728	0,225761451	0,491622395	0,118926174	0,056057386	0,077419355	0,116541353	0,801423246	0,15495283	0,416042086	0,346280689
0,501697855	0,410948832	0,4505280069	0,6489994750	0,718246721	0,251830161	0,071195297	0,119800333	0,2280404160	0,843026482	0,235682686	0,234906528	0,229582367	0,4292867611	0,221076747	0,177983114	0,082392777	0,615799804	0,201748487	0,346637103	0,730220493	0,356084568	0,268412726	0,217856312	0,5	0,125637584	0,058315622	0,081973435	0,119617225	0,792782108	0,161556604	0,395208753	0,332600464
0,505904739	0,414224124	0,4546902158	0,6628710677	0,714594056	0,233772572	0,080339647	0,126583899	0,2366693709	0,860277427	0,232046543	0,240039841	0,223781903	0,4395456766	0,227720504	0,184625376	0,082016554	0,613837095	0,186953598	0,337767923	0,736273238	0,355918096	0,249780278	0,227853987	0,48998774	0,120939597	0,059909671	0,073624288	0,11722488	0,792951542	0,153773585	0,415002515	0,339196287
0,508169984	0,415360449	0,4566167036	0,6719274182	0,749294372	0,226451928	0,084128021	0,129143735	0,2430857733	0,872433796	0,228349797	0,250383083	0,212645012	0,4292867611	0,227491409	0,181702781	0,07599699	0,605495584	0,182021968	0,34331116	0,728058798	0,360912269	0,248198277	0,223901418	0,516550879	0,12	0,057917109	0,067172676	0,107655502	0,80159268	0,149292453	0,422501677	0,334310492
0,506012608	0,412954112	0,4539392207	0,6688158690	0,741490951	0,222059541	0,085434357	0,131191604	0,2446345601	0,873846154	0,228592207	0,24977015	0,200232019	0,4246458232	0,228407789	0,178425931	0,07599699	0,588812561	0,176866174	0,344974132	0,710332901	0,358581655	0,255405168	0,225761451	0,515937883	0,121208054	0,056455898	0,060341556	0,102187286	0,805489665	0,147877358	0,40500503	0,329424698
0,503639494	0,411450152	0,4530871789	0,6629575971	0,750456583	0,219131284	0,081515349	0,127095866	0,2368906262	0,874552333	0,211623538	0,247931352	0,174593968	0,4334391793	0,228636884	0,186514731	0,091798345	0,599607458	0,177538668	0,343865484	0,708171206	0,358748127	0,260678502	0,237619158	0,519411524	0,119597315	0,057784272	0,069070209	0,111756664	0,803964758	0,146698113	0,401249162	0,332722609
0,502668674	0,410313826	0,4505330847	0,6629213483	0,7478001	0,220107369	0,078380144	0,11890439	0,2356368464	0,869155107	0,216168717	0,248850751	0,178306265	0,4353932584	0,237800687	0,192448486	0,080511663	0,578017664	0,170589554	0,34571323	0,682663208	0,36573997	0,270346282	0,22971402	0,518389865	0,123892617	0,055526036	0,068311195	0,106971975	0,807014571	0,147641509	0,392500838	0,34102846
0,505257526	0,411684101	0,4525118730	0,6393806836	0,768885937	0,208394339	0,073546702	0,10968898	0,2306217273	0,869609079	0,211017514	0,242951272	0,190487239	0,4292867611	0,237800687	0,181496133	0,076373213	0,584887144	0,163416274	0,349963045	0,672287073	0,364574663	0,264369837	0,220413857	0,535145076	0,127516779	0,057651435	0,081214421	0,116541353	0,797187394	0,154245283	0,391666667	0,336142665
0,505041788	0,410180141	0,4522214273	0,6358353182	0,771376391	0,20693021	0,073285434	0,111864841	0,2293679475	0,870113493	0,210472093	0,246169169	0,182830626	0,4228138740	0,24604811	0,177835508	0,082016554	0,608930324	0,164088769	0,345528455	0,660181582	0,358415182	0,276850062	0,21483376	0,534123416	0,130067114	0,055924548	0,09487666	0,132262474	0,794645883	0,157783019	0,383752515	0,330279712
0,499001135	0,407005113	0,4471828036	0,6139889921	0,751286734	0,195705222	0,05813194	0,093306028	0,2161663840	0,866380832	0,202230168	0,238890591	0,17412993	0,4259892526	0,250171821	0,194957785	0,080887886	0,602551521	0,15736382	0,336659276	0,64894077	0,354752788	0,27614695	0,21483376	0,516346547	0,132885906	0,05738576	0,062998102	0,112098428	0,799559471	0,151179245	0,364583333	0,33174545
0,49673589	0,403328766	0,4432409679	0,6099852549	0,74796613	0,208394339	0,048073155	0,082682708	0,2041448484	0,842572509	0,186352342	0,230079681	0,166821346	0,4504152418	0,230469645	0,189939186	0,117757713	0,57703631	0,173279534	0,339800443	0,608300908	0,354586316	0,290209176	0,211578703	0,516550879	0,132885906	0,056455898	0,061859583	0,112098428	0,791257201	0,150471698	0,35041499	0,361426652
