2,40780063985146E-01	3,44596959666602E-01	3,21997700016429E-01	5,82595870206490E-01	2,33320225455499E-01	3,79828326180258E-01	3,78987005316007E-01	7,75213246362268E-02	5,11881785283474E-01	7,83990406235946E-02	7,52947910704064E-01	6,16059779385601E-01	2,43528064146621E-01	4,22100741897696E-01	5,87307547878333E-01	1,84261974584555E-01	5,77934998894539E-01	5,52347889640051E-01	6,97266421868625E-01	5,00920057248007E-01	5,93050647820966E-01	8,43492208982585E-01	4,12956277577216E-01	6,25081731397934E-01	3,85251366848913E-01	2,51851851851852E-01	4,48843728100911E-01	3,87731092436975E-01	5,23979957050823E-01	6,27434695016249E-01	6,26679236389347E-01
2,37377110596241E-01	3,35033370372372E-01	3,18383440118285E-01	5,88003933136677E-01	2,21129899069341E-01	3,58242867962636E-01	3,47607796810396E-01	7,52132463622679E-02	4,95898673100121E-01	7,80992354969270E-02	7,54665140240412E-01	6,25667180642866E-01	2,57502863688431E-01	4,33675461594243E-01	5,96319939917386E-01	1,79863147605083E-01	5,85009949148795E-01	5,51799744198794E-01	7,21338229294166E-01	4,96421999591086E-01	5,66156262269336E-01	8,28139321723190E-01	4,06137184115523E-01	6,12920099385380E-01	3,77383651153487E-01	2,46393762183236E-01	4,44989488437281E-01	3,89915966386555E-01	5,22548317823908E-01	6,29129877376130E-01	6,31746405844921E-01
2,37684190162092E-01	3,37460092981298E-01	3,10004928536225E-01	5,98820058997050E-01	2,27945995543322E-01	3,68720020196920E-01	3,51890135853514E-01	7,49623682890115E-02	5,08202653799759E-01	8,88922200569630E-02	7,55466514024041E-01	6,25192741074606E-01	2,51546391752577E-01	4,35767278406872E-01	5,96319939917386E-01	1,89149560117302E-01	5,87441963298696E-01	5,66782386259821E-01	7,41330069359446E-01	5,00920057248007E-01	5,53985080486847E-01	8,29285059578368E-01	4,15363016446049E-01	6,11612397018439E-01	3,72849713295106E-01	2,44834307992203E-01	4,54449894884373E-01	3,87226890756303E-01	5,29229300882844E-01	6,46486329930191E-01	6,32806976196088E-01
2,36110919186382E-01	3,36251430074916E-01	3,12304912107771E-01	5,89478859390364E-01	2,33451304233844E-01	3,64806866952790E-01	3,52628470171294E-01	7,32563973908680E-02	5,08504221954162E-01	8,57442662269525E-02	7,40354894104179E-01	6,06333768236271E-01	2,62313860252005E-01	4,26563284431305E-01	5,78670672174240E-01	1,82306940371457E-01	5,82577934998894E-01	5,60204640964736E-01	7,22154222766218E-01	5,03169086076467E-01	5,58696505692972E-01	8,16911090742438E-01	4,08343361411953E-01	6,12266248201909E-01	3,78717162288305E-01	2,61208576998051E-01	4,53048353188507E-01	3,81512605042017E-01	5,26366022429015E-01	6,55375389189166E-01	6,13598868724959E-01
2,34325251510959E-01	3,39288944434395E-01	3,14276326597667E-01	6,07669616519175E-01	2,33975619347228E-01	3,67079020449382E-01	3,59790313053751E-01	7,39588559959860E-02	5,18033775633293E-01	8,70933892969570E-02	7,38981110475100E-01	6,08112916617246E-01	2,56815578465063E-01	4,32978189323367E-01	5,81299286518963E-01	1,76930596285435E-01	6,00707495025426E-01	5,65686095377307E-01	7,20522235822114E-01	5,06849315068493E-01	5,79308990969768E-01	8,16911090742438E-01	4,11953469715203E-01	6,28350987315287E-01	3,66582210961462E-01	2,56530214424951E-01	4,58654519971969E-01	3,82857142857143E-01	5,33524218563589E-01	6,67654813167904E-01	6,16309215177940E-01
2,31332249342466E-01	3,32381124655549E-01	3,03597831444061E-01	5,94886922320551E-01	2,20081268842574E-01	3,43473870234789E-01	3,29813939751920E-01	7,09984947315604E-02	4,93968636911942E-01	8,30460200869435E-02	7,35546651402404E-01	6,10840944134741E-01	2,47193585337915E-01	4,28794555698109E-01	5,82050319188885E-01	1,38807429130010E-01	5,97391112093743E-01	5,40654120226567E-01	7,15626274989800E-01	4,99284399918217E-01	5,85590891244601E-01	8,17827681026581E-01	3,82270356999599E-01	6,45089577612136E-01	3,78583811174823E-01	2,35477582846004E-01	4,30974071478626E-01	4,22184873949580E-01	5,25888809353376E-01	6,49450769433903E-01	6,15366485976903E-01
2,29590084605538E-01	3,34892418429936E-01	3,04254969607360E-01	5,65388397246804E-01	2,26241971424826E-01	3,45367331481949E-01	3,26934435912581E-01	7,15504264927245E-02	5,01206272617612E-01	8,70933892969570E-02	7,29135661133371E-01	6,09773455106156E-01	2,46735395189003E-01	4,27539465610532E-01	5,85054449868569E-01	1,30009775171065E-01	5,86557594516913E-01	4,98264206102686E-01	6,82578539371685E-01	4,91515027601717E-01	5,99921476246565E-01	8,21264894592117E-01	3,63217007621340E-01	6,47704982346018E-01	3,91518869182558E-01	2,13645224171540E-01	4,13454800280308E-01	4,21512605042017E-01	5,18014793605345E-01	6,45425776142225E-01	6,17369785529107E-01
2,27835636685977E-01	3,23846484541096E-01	2,93083620831280E-01	5,63913470993118E-01	2,21916371739415E-01	3,37541024993689E-01	3,21987595983461E-01	6,35725037631711E-02	4,91737032569361E-01	8,33458252136112E-02	7,27074985689754E-01	6,13213141976041E-01	2,76059564719359E-01	4,27539465610532E-01	5,87307547878333E-01	1,44672531769306E-01	5,87663055494141E-01	4,90955600219258E-01	6,76050591595268E-01	4,84563483950113E-01	6,08755398508049E-01	8,12098991750687E-01	3,51784997994384E-01	6,52412710867007E-01	3,95252700360048E-01	1,97660818713450E-01	3,99789768745620E-01	4,24537815126051E-01	5,13719875924600E-01	6,42797817559193E-01	6,17487626679236E-01
2,19741019330147E-01	3,03323881722527E-01	3,00640709709217E-01	5,58997050147493E-01	2,12085463363481E-01	3,23655642514517E-01	3,03086237448317E-01	6,17160060210737E-02	4,78287092882992E-01	7,39019637235797E-02	7,26159129937035E-01	6,07638477048986E-01	2,71935853379152E-01	4,19311652814191E-01	5,79421704844161E-01	1,50048875855327E-01	5,77713906699093E-01	4,92782751690115E-01	6,87882496940025E-01	4,81701083622981E-01	5,92461719670200E-01	7,98579285059578E-01	3,55395106297633E-01	6,63005100039231E-01	4,04587278303774E-01	1,90253411306043E-01	3,89978976874562E-01	4,30756302521009E-01	5,07038892865665E-01	6,13886013893680E-01	6,09827951920811E-01
2,18660099258352E-01	3,10229352302333E-01	3,02283555117464E-01	5,79154375614553E-01	2,18115087167388E-01	3,38045947992931E-01	2,86252215002953E-01	6,36728549924737E-02	4,70205066344994E-01	7,43516714135811E-02	7,38294218660561E-01	6,13331751868106E-01	2,60939289805269E-01	4,20566742901768E-01	5,91438227562899E-01	1,78885630498534E-01	5,93190360380279E-01	4,96254339484743E-01	6,96450428396573E-01	4,84767941116336E-01	6,06203376521398E-01	8,06828597616865E-01	3,54592860008023E-01	6,62743559565843E-01	4,09387918389119E-01	1,76998050682261E-01	3,88577435178696E-01	4,28067226890756E-01	5,15867334764973E-01	6,30399134519961E-01	6,20080131982088E-01
2,20812727014967E-01	3,08552024187353E-01	2,85690816494168E-01	5,88987217305802E-01	2,17984008389042E-01	3,51173945973239E-01	2,86326048434731E-01	6,24686402408429E-02	4,57599517490953E-01	7,00044970769000E-02	7,52146536920435E-01	6,32309334598505E-01	2,61168384879725E-01	4,31583644781614E-01	6,07960946301164E-01	1,78885630498534E-01	6,06676984302454E-01	4,89859309336744E-01	6,93594451244390E-01	4,74749539971376E-01	6,12877895563408E-01	8,18056828597617E-01	3,37946249498596E-01	6,75166732051785E-01	4,14055207360981E-01	1,91033138401559E-01	3,98738612473721E-01	4,21176470588235E-01	5,16583154378430E-01	6,35902088311334E-01	6,26561395239218E-01
2,18545968019710E-01	2,99865860734782E-01	2,82733694759323E-01	5,83087512291053E-01	2,10250360466640E-01	3,40823024488766E-01	2,66760189013585E-01	6,16156547917712E-02	4,40530759951749E-01	6,40083945435467E-02	7,54321694333143E-01	6,45593642509785E-01	2,60022909507446E-01	4,38556367490378E-01	6,06834397296282E-01	1,76930596285435E-01	6,03360601370772E-01	4,83464279188745E-01	6,94002447980416E-01	4,72296053976692E-01	6,06595995288575E-01	8,08432630614115E-01	3,29522663457682E-01	6,97266902053093E-01	4,37925056674223E-01	1,98440545808967E-01	3,98738612473721E-01	4,24033613445378E-01	5,16105941302792E-01	6,35054497131394E-01	6,43530520857884E-01
2,09005005908723E-01	3,00396779717955E-01	2,84376540167570E-01	5,75221238938053E-01	2,11561148250098E-01	3,42464024236304E-01	2,58564678086237E-01	6,07124937280482E-02	4,19843184559710E-01	6,55074201768850E-02	7,55123068116772E-01	6,41086466611315E-01	2,60710194730813E-01	4,34818988118481E-01	5,95944423582426E-01	1,76441837732160E-01	5,97391112093743E-01	4,81454412570802E-01	6,82578539371685E-01	4,66571253322429E-01	6,12485276796231E-01	8,18515123739688E-01	3,35740072202166E-01	7,07205440041846E-01	4,46326176823576E-01	1,92982456140351E-01	3,88577435178696E-01	4,19495798319328E-01	5,23264137437366E-01	6,18545635757274E-01	6,57671458873439E-01
2,17354499304209E-01	3,21141381845860E-01	2,83390832922622E-01	6,52409046214356E-01	2,42364661161358E-01	3,90810401413784E-01	2,84554046072061E-01	6,64826894129453E-02	4,41676718938480E-01	7,37520611602458E-02	7,66800228963938E-01	6,25667180642866E-01	2,63001145475372E-01	4,27400011156356E-01	5,98948554262110E-01	1,87194525904203E-01	6,41167366791952E-01	5,51617029051708E-01	7,49898000815994E-01	4,91515027601717E-01	6,09148017275226E-01	8,26993583868011E-01	3,76253509827517E-01	6,64835883352949E-01	4,10854780637418E-01	1,84795321637427E-01	4,27470217238963E-01	4,08403361344538E-01	5,55714626580768E-01	6,43947815642530E-01	6,31275041244403E-01
2,13240144921083E-01	3,00063193454192E-01	2,73369475932315E-01	6,18485742379548E-01	2,18115087167388E-01	3,63544559454683E-01	2,59967513290018E-01	6,36728549924737E-02	4,09227985524729E-01	6,68565432468895E-02	7,55580995993131E-01	6,13094532083976E-01	2,62542955326460E-01	4,12478384559603E-01	5,94066841907623E-01	1,99902248289345E-01	6,25248728719876E-01	5,25306047871369E-01	6,93594451244390E-01	4,87834798609691E-01	6,32705143305850E-01	8,29972502291476E-01	3,50982751704773E-01	6,72028246371126E-01	4,14855314041872E-01	2,22612085769980E-01	4,23966362999299E-01	3,96134453781513E-01	5,48556430446194E-01	6,31881354271817E-01	6,12773980674052E-01
2,09470743250263E-01	3,00923000303047E-01	2,70905207819944E-01	6,39626352015733E-01	2,15231354043780E-01	3,59883867710174E-01	2,51329001772002E-01	6,30707476166583E-02	4,05307599517491E-01	6,35586868535452E-02	7,72066399542072E-01	6,08112916617246E-01	2,52004581901489E-01	4,12199475651252E-01	5,95944423582426E-01	1,89638318670577E-01	6,34976785319478E-01	5,42481271697424E-01	7,24602203182375E-01	4,92946227765283E-01	6,23282292893600E-01	8,12098991750687E-01	3,58202968311272E-01	6,74120570158232E-01	4,23789838645153E-01	2,27290448343080E-01	4,31324456902593E-01	3,93781512605042E-01	5,56191839656407E-01	6,30820800483851E-01	6,17723308979496E-01
2,16161495190878E-01	3,12222647688271E-01	2,57926729094792E-01	6,74532940019666E-01	2,35941801022414E-01	3,78818480181772E-01	2,67055522740697E-01	6,71851480180632E-02	4,25150784077202E-01	6,94048868235647E-02	7,96680022896394E-01	6,38595658877951E-01	2,52233676975945E-01	4,20427288447593E-01	6,22606083364626E-01	1,71065493646139E-01	6,66592969268185E-01	5,64224374200621E-01	7,29090167278662E-01	5,00102228583112E-01	6,58029053788771E-01	8,35930339138405E-01	3,61411953469715E-01	6,69020530927161E-01	4,18189091878917E-01	2,41325536062378E-01	4,42536790469516E-01	3,78991596638656E-01	5,66451920782629E-01	6,69771661491675E-01	6,23851048786236E-01
2,15473125164096E-01	3,09669068331152E-01	2,42648266798094E-01	6,59292035398231E-01	2,33975619347228E-01	3,72885634940672E-01	2,64619019492026E-01	6,26693426994481E-02	4,20989143546442E-01	6,82056663168940E-02	7,92787635947338E-01	6,50575257976515E-01	2,41695303550974E-01	4,56824900987338E-01	6,54524971836275E-01	1,92082111436950E-01	6,58412558036701E-01	5,57098483464279E-01	6,97266421868625E-01	4,98875485585770E-01	6,68629760502552E-01	8,35930339138405E-01	3,60208584035299E-01	6,80136001046162E-01	4,15122016268836E-01	2,48343079922027E-01	4,34127540294324E-01	3,83361344537815E-01	5,57384872345502E-01	6,67233147204014E-01	6,46358708460995E-01
2,13278018067538E-01	2,96349109771024E-01	2,39691145063250E-01	6,52900688298918E-01	2,36203958579106E-01	3,74021711688967E-01	2,74069698759598E-01	6,02107375815354E-02	4,20446320868516E-01	7,48013791035827E-02	8,01259301659989E-01	6,70620329735500E-01	2,36197021764032E-01	4,62542533608523E-01	6,66541494555013E-01	1,90615835777126E-01	6,57749281450365E-01	5,52713319934223E-01	6,75234598123215E-01	4,93764056430178E-01	6,77659992147625E-01	8,37305224564620E-01	3,57801845166466E-01	6,72812867791291E-01	4,13388451793572E-01	2,39376218323587E-01	4,30623686054660E-01	3,83865546218487E-01	5,63111429253161E-01	6,66947777309260E-01	6,55078953570587E-01
2,12685866304722E-01	3,05729461540088E-01	2,40841136849022E-01	6,71583087512291E-01	2,41578188491283E-01	3,75284019187074E-01	2,82412876550502E-01	6,02107375815354E-02	4,39686369119421E-01	7,61505021735872E-02	8,04006868918145E-01	6,86039615703950E-01	2,41008018327606E-01	4,84576337368216E-01	6,66541494555013E-01	1,91104594330401E-01	6,71456997567986E-01	5,65503380230221E-01	6,88698490412077E-01	4,96421999591086E-01	6,76285826462505E-01	8,36617781851512E-01	3,55194544725231E-01	6,73989799921538E-01	4,12321642885718E-01	2,36647173489279E-01	4,44288717589348E-01	3,78319327731093E-01	5,70508231925555E-01	6,66807221987963E-01	6,91256186660382E-01
2,14681371683477E-01	3,06675014153924E-01	2,25891243633974E-01	6,93706981317601E-01	2,43937606501507E-01	3,85887402171169E-01	2,87064382752510E-01	5,90566984445559E-02	4,39686369119421E-01	7,71998201169240E-02	8,08586147681740E-01	6,92444549875460E-01	2,52004581901489E-01	4,81368884922184E-01	6,71423206909501E-01	2,05278592375367E-01	6,85827990271944E-01	5,76831719349534E-01	6,95634434924521E-01	5,04804743406257E-01	7,04946996466431E-01	8,36159486709441E-01	3,56598475732050E-01	6,80789852229633E-01	4,16588878517136E-01	2,48343079922027E-01	4,44288717589348E-01	3,78487394957983E-01	5,70985445001193E-01	6,69771661491675E-01	6,91138345510252E-01
2,15173722587391E-01	2,97813835372830E-01	2,36898307869230E-01	6,82890855457227E-01	2,38170140254293E-01	3,65690482201464E-01	2,77170702894270E-01	4,65629703963873E-02	4,36911942098914E-01	7,71998201169240E-02	8,04922724670864E-01	6,90190961926225E-01	2,54295532646048E-01	4,85691973001618E-01	6,67292527224934E-01	2,01857282502444E-01	6,75878841476896E-01	5,83592179791705E-01	6,74826601387189E-01	4,97648742588428E-01	7,01217118178249E-01	8,25389550870761E-01	3,69033293221019E-01	6,94389956845822E-01	4,33124416588879E-01	2,29239766081871E-01	4,26769446391030E-01	3,84201680672269E-01	5,60009544261513E-01	6,63421116520361E-01	6,95969832665567E-01
2,12819445915867E-01	2,99558115660466E-01	2,33119763430261E-01	6,64208456243855E-01	2,35286407130686E-01	3,63165867205251E-01	2,83446544595393E-01	4,41545408931259E-02	4,34680337756333E-01	7,21031329635737E-02	7,96908986834574E-01	7,11066302929664E-01	2,53150057273769E-01	4,88341607630948E-01	6,65039429215171E-01	2,23362658846530E-01	6,65266416095512E-01	5,65503380230221E-01	6,51162790697675E-01	4,93355142097731E-01	7,28896741264232E-01	8,26076993583868E-01	3,69434416365824E-01	6,99882306786975E-01	4,48326443525803E-01	2,23391812865497E-01	4,24667133847232E-01	3,85546218487395E-01	5,54998806967311E-01	6,53049837509530E-01	6,95144944614659E-01
2,14336930770447E-01	2,97031552092314E-01	2,29012649909643E-01	6,59292035398231E-01	2,35155328352340E-01	3,60893713708659E-01	2,84554046072061E-01	4,29503261414952E-02	4,40832328106152E-01	7,40518662869135E-02	7,90955924441900E-01	7,16403748072589E-01	2,53837342497136E-01	5,00195236235845E-01	6,74427337589185E-01	2,33137829912023E-01	6,65929692681848E-01	5,58560204640965E-01	6,34434924520604E-01	4,89061541607033E-01	7,35767569689831E-01	8,31805682859761E-01	3,55796229442439E-01	7,03413103177717E-01	4,44859314575277E-01	2,17933723196881E-01	4,30974071478626E-01	3,85546218487395E-01	5,54760200429492E-01	6,54532057261386E-01	7,19184539241103E-01
2,12568152471146E-01	2,97736311804490E-01	2,28848365368819E-01	7,12389380530974E-01	2,29518940883471E-01	3,40823024488766E-01	3,11503248670998E-01	3,79327646763673E-02	4,43063932448733E-01	7,27027432169090E-02	7,98282770463652E-01	7,27790297710829E-01	2,59564719358534E-01	5,04657778769454E-01	6,67668043559895E-01	2,37047898338221E-01	6,98209153216891E-01	5,93276082587247E-01	6,86250509995920E-01	4,92946227765283E-01	7,20259128386337E-01	8,29972502291476E-01	3,59205776173285E-01	7,10474695959200E-01	4,49659954660621E-01	2,21442495126706E-01	4,31324456902593E-01	3,83865546218487E-01	5,62872822715342E-01	6,51989283721564E-01	7,30261607353288E-01
2,12749841214275E-01	3,01625410816182E-01	2,15212748480368E-01	7,18289085545723E-01	2,65958841263599E-01	3,31986872002020E-01	3,11872415829888E-01	3,16106372303061E-02	4,38841978287093E-01	7,37520611602458E-02	7,95764167143675E-01	7,23520341596489E-01	2,64833906071019E-01	5,07474758743794E-01	6,73676304919264E-01	2,30694037145650E-01	7,02852089321247E-01	5,97478530970218E-01	6,94818441452468E-01	5,00715600081783E-01	7,02983902630546E-01	8,43492208982585E-01	3,62214199759326E-01	6,98705374656728E-01	4,53527136951594E-01	2,23391812865497E-01	4,37981779957954E-01	3,80000000000000E-01	5,61918396564066E-01	6,54532057261386E-01	7,26372849399010E-01
2,13875287823118E-01	2,99595702845115E-01	2,11434204041400E-01	7,15830875122911E-01	2,62026477913226E-01	3,29083564756375E-01	3,14456585942115E-01	3,02057200200702E-02	4,37213510253317E-01	7,40518662869135E-02	7,96680022896394E-01	7,29332226307674E-01	2,70561282932417E-01	5,11909410386568E-01	6,78182500938791E-01	2,29227761485826E-01	7,03073181516693E-01	5,87429197880505E-01	6,97674418604651E-01	4,95604170926191E-01	7,27718884962701E-01	8,57241063244730E-01	3,53991175290814E-01	7,08120831698705E-01	4,42992398986532E-01	2,39376218323587E-01	4,36580238262088E-01	3,82521008403362E-01	5,66690527320449E-01	6,65959630808023E-01	7,28258307801084E-01
2,13680292298803E-01	3,18448025145827E-01	2,05684245112535E-01	7,29596853490659E-01	2,77362694979683E-01	3,46755869729866E-01	3,29223272297696E-01	3,49724034119418E-02	4,66284680337756E-01	6,55074201768850E-02	8,04579278763595E-01	7,21148143755189E-01	2,81328751431844E-01	5,03123779773526E-01	6,77806984603830E-01	2,11143695014663E-01	7,16338713243422E-01	5,81765028320848E-01	7,04202366381069E-01	5,08689429564506E-01	7,21436984687868E-01	8,53116406966086E-01	3,44564781387886E-01	7,00405387733752E-01	4,59661288171756E-01	2,20662768031189E-01	4,47442186405046E-01	3,80672268907563E-01	5,74803149606299E-01	6,66807221987963E-01	7,23898185246288E-01
2,14191579775945E-01	3,20295670191248E-01	1,95334319040579E-01	7,43362831858407E-01	2,82736924891860E-01	3,53951022469074E-01	3,39190785587714E-01	3,44204716507777E-02	4,66827503015682E-01	6,97046919502324E-02	8,09044075558100E-01	7,26722808682244E-01	2,89347079037801E-01	5,00195236235845E-01	6,81186631618475E-01	2,13587487781036E-01	7,28056599602034E-01	5,83774894938791E-01	7,09098327213383E-01	5,09916172561848E-01	7,42245779348253E-01	8,54032997250229E-01	3,40152426795026E-01	6,71243624950961E-01	4,23256434191225E-01	2,47173489278752E-01	4,41135248773651E-01	3,74453781512605E-01	5,72894297303746E-01	6,85011265721965E-01	7,28022625500825E-01
