5,04112554112554E-01	4,14604707302354E-01	4,69293878445381E-01	6,59911033654015E-01	9,35355544505222E-01	1,03682170542636E-01	1,41877022653722E-01	2,03121002814019E-01	1,54959588537840E-01	8,37682619647355E-01	2,46611649900608E-01	2,42529429520072E-01	2,13996997343804E-01	2,45860927152318E-01	3,28064146620848E-01	8,37042354630294E-02	2,16629381058911E-01	3,32511100148002E-01	4,34782608695654E-02	4,20850830746759E-01	6,83811129848229E-01	1,73904137648504E-01	5,93402303337888E-02	1,45669291338583E-01	7,05941389000402E-01	2,08441558441558E-01	6,66666666666667E-02	3,81081081081081E-01	3,75086505190311E-01	6,89510018521637E-01	2,34916864608076E-01	2,85652064375905E-01	1,76906526416447E-01
5,06060606060606E-01	4,16649902769396E-01	4,69632747489057E-01	6,64256283043220E-01	9,24415713575336E-01	1,11434108527132E-01	1,53139158576052E-01	2,29982092606805E-01	1,66789125642910E-01	8,38387909319899E-01	2,52816095415939E-01	2,40190159975853E-01	2,03603187435039E-01	2,34389782403027E-01	3,30355097365407E-01	8,55132806891601E-02	1,93139448173005E-01	3,18204242723236E-01	5,29398513178645E-02	4,15190797882052E-01	6,82546374367623E-01	1,77181482998771E-01	7,30040991606483E-02	1,62806855025475E-01	6,89883580891208E-01	2,16233766233766E-01	6,73320026613440E-02	3,69111969111969E-01	3,77854671280277E-01	6,76208115844418E-01	2,45843230403800E-01	2,82257341355412E-01	1,74515897681090E-01
5,01082251082251E-01	4,10313149601019E-01	4,67639789850235E-01	6,53165941677618E-01	8,98392176363335E-01	1,29844961240310E-01	1,41100323624596E-01	2,11051419800461E-01	1,56869948567230E-01	8,15768261964736E-01	2,48298295283417E-01	2,33096891035315E-01	2,08684605612657E-01	2,33916745506149E-01	3,42497136311569E-01	8,97631012203876E-02	1,98732289336316E-01	3,05870744943266E-01	6,75827889164227E-02	4,07704947964214E-01	6,97723440134907E-01	1,77591151167554E-01	7,78840523130979E-02	1,79481241315424E-01	6,68807707747892E-01	1,96623376623377E-01	7,22554890219561E-02	3,23938223938224E-01	3,37370242214533E-01	6,83280013470282E-01	2,39904988123515E-01	2,82257341355412E-01	1,91130767391824E-01
5,03896103896104E-01	4,08100315161269E-01	4,69863076523254E-01	6,63236144979070E-01	8,91264710757500E-01	1,37596899224806E-01	1,53139158576052E-01	2,26528523919161E-01	1,57237325495959E-01	8,16926952141058E-01	2,57333895548461E-01	2,35813462118925E-01	2,13304076683220E-01	2,42667928098391E-01	3,44788087056128E-01	9,44723618090452E-02	2,09917971662938E-01	2,97977306364085E-01	7,52421716602840E-02	4,14825634471426E-01	7,03625632377741E-01	1,83531339614912E-01	8,04216279523719E-02	1,98239925891616E-01	6,71015656362906E-01	1,92077922077922E-01	6,81304058549567E-02	3,32046332046332E-01	3,51211072664360E-01	6,78902172082842E-01	2,42755344418052E-01	2,72073172293936E-01	1,95433899115467E-01
4,96103896103896E-01	3,98410782538725E-01	4,67231618265296E-01	6,62602511577572E-01	8,82645450024863E-01	1,38081395348837E-01	1,48090614886731E-01	2,12714249168585E-01	1,58192505510654E-01	7,96423173803526E-01	2,46611649900608E-01	2,34455176577120E-01	1,90091234553644E-01	2,51064333017975E-01	3,47079037800687E-01	9,80617372577172E-02	2,32662192393736E-01	2,96497286630488E-01	7,79454832169411E-02	4,03688150447325E-01	6,99831365935919E-01	1,78205653420729E-01	8,68631661136053E-02	1,96387216303844E-01	6,55560016057808E-01	1,86363636363636E-01	6,38722554890220E-02	3,41698841698842E-01	3,65397923875432E-01	6,77050008418926E-01	2,46318289786223E-01	2,71646163108968E-01	1,85751852737270E-01
4,97619047619048E-01	4,06490981023268E-01	4,68177394122533E-01	6,66079882315186E-01	8,60268523122825E-01	1,54554263565891E-01	1,46148867313916E-01	2,16679457661806E-01	1,59221160911095E-01	8,24382871536524E-01	2,46611649900608E-01	2,30531240567461E-01	1,83623975054856E-01	2,46333964049196E-01	3,31500572737686E-01	1,09834888729361E-01	2,33407904548844E-01	3,32017760236803E-01	1,03626943005181E-01	3,88168705495709E-01	7,07841483979764E-01	1,79434657927079E-01	1,07163771227797E-01	1,89207966651227E-01	6,17824167001204E-01	1,97012987012987E-01	6,66666666666667E-02	3,10810810810811E-01	3,57439446366782E-01	6,68799461188752E-01	2,52256532066508E-01	2,61034984862524E-01	1,81687783887162E-01
4,97835497835498E-01	4,04982230268893E-01	4,63330292854195E-01	6,60488448195492E-01	8,49991712249296E-01	1,77810077519380E-01	1,67119741100324E-01	2,35354310565362E-01	1,74871418074945E-01	8,10428211586902E-01	2,61550509005482E-01	2,24343495321461E-01	1,96904954382723E-01	2,40894039735099E-01	3,43871706758305E-01	1,45585068198133E-01	2,52796420581656E-01	3,41884558460779E-01	1,14214913268754E-01	4,03505568742012E-01	7,33136593591905E-01	1,87832855387136E-01	9,95510443099749E-02	2,10282538212135E-01	6,23444399839422E-01	1,83246753246753E-01	6,49367930805057E-02	3,13513513513513E-01	3,36678200692041E-01	6,83953527529887E-01	2,34916864608076E-01	2,70796414830883E-01	2,23882381066220E-01
4,95454545454545E-01	4,15141152015020E-01	4,54233824735911E-01	6,61327046190821E-01	8,40377921432123E-01	1,90891472868217E-01	1,68155339805825E-01	2,43796367357380E-01	1,96179279941220E-01	8,08060453400504E-01	2,72272754653334E-01	2,38454572894657E-01	2,07991684952073E-01	2,95175023651845E-01	3,86025200458190E-01	1,38980617372577E-01	2,33035048471290E-01	3,41391218549581E-01	1,17368776751521E-01	3,82873836041629E-01	7,82040472175380E-01	1,83736173699304E-01	7,04665235213742E-02	2,14219546086151E-01	6,00361300682457E-01	1,64675324675325E-01	6,10778443113772E-02	2,61003861003861E-01	3,14878892733564E-01	6,94056238423977E-01	2,23752969121140E-01	3,28946525639766E-01	2,46234759741812E-01
4,86147186147186E-01	4,13766512438812E-01	4,39666022900413E-01	5,99468731772791E-01	8,25294215150008E-01	2,20930232558140E-01	1,29449838187702E-01	2,10283960092095E-01	1,79353416605437E-01	7,68916876574307E-01	2,36190590928257E-01	2,23739812858436E-01	2,02332832890634E-01	3,02270577105014E-01	3,59908361970218E-01	1,47451543431443E-01	1,86428038777032E-01	3,54711396151949E-01	1,42599684613652E-01	3,94559065181669E-01	8,29258010118044E-01	1,91724702990578E-01	6,42201834862388E-02	2,44094488188976E-01	5,89723002810116E-01	1,58701298701299E-01	5,30938123752495E-02	1,89961389961390E-01	2,35640138408304E-01	7,18302744569793E-01	1,97862232779097E-01	3,46774159112163E-01	2,79464499163280E-01
4,82251082251082E-01	4,09776704888352E-01	4,36308926269230E-01	6,30814259913845E-01	8,15680424332836E-01	2,29166666666666E-01	1,55080906148867E-01	2,76413404962906E-01	1,93975018368846E-01	8,89622166246851E-01	2,61249322329980E-01	2,33851494114096E-01	2,04065134542095E-01	3,06527909176916E-01	4,04810996563574E-01	1,33955491744436E-01	1,35346756152125E-01	3,51751356684756E-01	1,46879927911692E-01	3,83604162862881E-01	8,29258010118044E-01	1,87832855387136E-01	6,81241460081986E-02	2,36452061139417E-01	5,76073865917302E-01	1,60000000000000E-01	5,10978043912176E-02	1,77606177606178E-01	2,26643598615917E-01	7,11230846943930E-01	2,05938242280285E-01	3,77335206480291E-01	2,53406645947884E-01
4,72294372294372E-01	4,00690672567559E-01	4,23226033295794E-01	6,26251162442054E-01	8,00762473064810E-01	2,38372093023256E-01	1,55598705501618E-01	2,72704016372474E-01	2,02130786186627E-01	8,72644836272040E-01	2,66068309138004E-01	2,35738001811047E-01	1,98059822150364E-01	3,11494796594134E-01	3,81901489117984E-01	1,29648241206030E-01	1,31245339299031E-01	3,93191909225456E-01	1,68281144401892E-01	3,75205404418477E-01	8,27150084317032E-01	1,92134371159361E-01	9,15479211399574E-02	2,23714682723483E-01	5,49578482537134E-01	1,61688311688312E-01	4,92348636061211E-02	1,79536679536679E-01	2,28373702422145E-01	7,07189762586294E-01	2,01425178147268E-01	3,66510523641363E-01	2,59861343533349E-01
4,62770562770563E-01	3,95527392208141E-01	4,19848043986731E-01	6,11178651824888E-01	7,96950107740759E-01	2,34980620155038E-01	1,45501618122977E-01	2,49296495267332E-01	1,97281410727406E-01	8,64030226700252E-01	2,60405999638576E-01	2,33776033806218E-01	2,00138584132117E-01	3,41414380321665E-01	3,61512027491409E-01	1,35965541995693E-01	1,15958240119314E-01	4,57819437592501E-01	1,61072313584141E-01	3,66441482563447E-01	8,31787521079258E-01	1,99713232281852E-01	8,15928167089597E-02	2,26030569708198E-01	5,46366920915295E-01	1,60389610389610E-01	5,37591483699268E-02	1,69884169884170E-01	2,28027681660900E-01	7,08873547735309E-01	2,06888361045131E-01	3,32768257845226E-01	2,80659813530959E-01
4,64610389610390E-01	3,99383088580433E-01	4,22416314633537E-01	6,18204838101395E-01	8,04077573346594E-01	2,40310077519380E-01	1,44207119741100E-01	2,46354566385265E-01	2,28067597354886E-01	8,89420654911839E-01	2,46912836576110E-01	2,36945366737096E-01	2,09954960157062E-01	3,39167455061495E-01	3,50057273768614E-01	1,34816941852118E-01	1,04026845637584E-01	4,63739516526887E-01	1,59720657805812E-01	3,71371188606902E-01	8,76897133220911E-01	1,95616550594019E-01	5,03611165332814E-02	2,21167207040296E-01	5,52990766760337E-01	1,58441558441558E-01	5,58882235528942E-02	1,69111969111969E-01	2,17647058823529E-01	7,16787337935680E-01	2,00000000000000E-01	3,51018630410740E-01	2,68228544107100E-01
4,70670995670996E-01	4,06692147790518E-01	4,24402138187229E-01	6,30111524163569E-01	8,15017404276479E-01	2,34980620155038E-01	1,47313915857605E-01	2,64773599386032E-01	2,33798677443057E-01	9,06901763224181E-01	2,63779290404193E-01	2,39737398128584E-01	2,19655849405243E-01	3,44134342478713E-01	3,39518900343643E-01	1,34816941852118E-01	1,07009694258016E-01	4,53872718302911E-01	1,50033791394458E-01	3,79952528756619E-01	8,80691399662732E-01	1,92953707496927E-01	3,88444270935000E-02	2,19546086150996E-01	5,69650742673625E-01	1,63246753246753E-01	5,40252827677977E-02	1,78764478764479E-01	2,20415224913495E-01	7,12409496548241E-01	2,06413301662708E-01	3,62052547750302E-01	2,73009801577815E-01
4,79870129870130E-01	4,13163012137062E-01	4,31562721347731E-01	6,62978475203969E-01	8,35571026023537E-01	2,11724806201550E-01	1,67508090614887E-01	2,99053466359683E-01	2,51285819250551E-01	9,37632241813602E-01	2,77874826817662E-01	2,49773619076366E-01	2,24852754359626E-01	3,20482497634816E-01	3,50973654066438E-01	1,25340990667624E-01	9,99254287844892E-02	4,63739516526887E-01	1,33138094165353E-01	3,80317692167245E-01	8,54974704890388E-01	2,07087259319951E-01	3,76732383369122E-02	2,09587772116721E-01	5,83701324769169E-01	1,57012987012987E-01	6,13439787092482E-02	1,82239382239382E-01	2,25259515570934E-01	7,06179491496885E-01	2,08076009501188E-01	3,86673897355532E-01	2,61534783648099E-01
4,78354978354978E-01	4,12157178300811E-01	4,32498305654782E-01	6,55310456942209E-01	8,32090170727665E-01	2,14147286821706E-01	1,65177993527508E-01	2,83960092095165E-01	2,40264511388685E-01	9,22267002518892E-01	2,77332690801759E-01	2,48566254150317E-01	2,41944797320707E-01	3,02625354777673E-01	3,55555555555556E-01	1,19885139985642E-01	9,39597315436242E-02	4,82486433152442E-01	1,34264473980626E-01	3,78309293408800E-01	8,75210792580101E-01	2,07496927488734E-01	2,63517470232287E-02	2,04955998147290E-01	5,80690485748695E-01	1,55194805194805E-01	5,58882235528942E-02	1,83011583011583E-01	2,33217993079585E-01	7,08536790705506E-01	2,08551068883610E-01	3,79030432944612E-01	2,46115228305044E-01
4,81493506493506E-01	4,15241735398645E-01	4,33374269393246E-01	6,52536993181121E-01	8,52643792474723E-01	1,90891472868217E-01	1,69449838187702E-01	2,96495267331798E-01	2,32549595885378E-01	9,27657430730479E-01	2,77332690801759E-01	2,55055840627830E-01	2,57650998960619E-01	3,01087984862819E-01	3,59450171821306E-01	1,14572864321608E-01	8,46383296047726E-02	4,68179575727676E-01	1,14665465194864E-01	3,73379587365346E-01	8,50337268128162E-01	2,01761573125768E-01	2,34237751317588E-02	2,05419175544233E-01	5,92533119229225E-01	1,54545454545455E-01	6,00133067198935E-02	1,88416988416988E-01	2,32179930795848E-01	7,04664084862772E-01	2,10213776722090E-01	3,79880181222698E-01	2,42409753765240E-01
4,84307359307359E-01	4,19767987661772E-01	4,35464556336342E-01	6,59197756867485E-01	8,42532736615283E-01	1,83624031007752E-01	1,65954692556634E-01	2,81401893067281E-01	2,32916972814107E-01	9,40705289672544E-01	2,79862658875971E-01	2,59055236945367E-01	2,53147014666821E-01	2,98249763481551E-01	3,52577319587629E-01	1,13567839195980E-01	8,12826249067859E-02	4,89886531820424E-01	1,16918224825411E-01	3,58955632645609E-01	8,29679595278246E-01	2,03809913969685E-01	3,98204177239902E-02	2,19082908754053E-01	5,76073865917302E-01	1,42207792207792E-01	5,48236859614105E-02	1,66409266409266E-01	2,07958477508650E-01	7,24364371106247E-01	1,90736342042755E-01	3,93040604303398E-01	2,41333970834329E-01
4,84956709956710E-01	4,22718433581439E-01	4,28788581387172E-01	6,63222090264065E-01	8,46179346925244E-01	1,75872093023256E-01	1,67508090614887E-01	2,61320030698388E-01	2,41734019103600E-01	9,58639798488665E-01	2,81549304258780E-01	2,56112284938122E-01	2,54186395657697E-01	2,92455061494797E-01	3,51660939289805E-01	1,15434314429289E-01	7,30797912005966E-02	4,78046373951653E-01	1,12412705564316E-01	3,50374292495892E-01	8,41062394603710E-01	2,00942236788202E-01	2,83037282842088E-02	2,17693376563224E-01	5,71256523484544E-01	1,34545454545455E-01	5,08316699933466E-02	1,49806949806950E-01	1,93079584775086E-01	7,39181680417579E-01	1,76959619952494E-01	3,90918368654110E-01	2,44441788190294E-01
4,89069264069264E-01	4,27043519077315E-01	4,34022961562568E-01	6,70252961445574E-01	8,47505387037958E-01	1,69089147286821E-01	1,65307443365696E-01	2,68482987976465E-01	2,41366642174871E-01	9,45591939546600E-01	2,86910427082706E-01	2,60564443102928E-01	2,67813835315856E-01	3,00733207190161E-01	3,29896907216495E-01	1,14716439339555E-01	6,63683818046235E-02	4,61272816970893E-01	1,10835773822933E-01	3,47818148621508E-01	8,22091062394604E-01	1,97460057353544E-01	3,76732383369122E-02	2,09587772116721E-01	5,70453633079085E-01	1,37922077922078E-01	5,10978043912176E-02	1,54440154440154E-01	1,98615916955017E-01	7,38844923387776E-01	1,75296912114014E-01	4,05774018199131E-01	2,38704279225436E-01
4,85714285714286E-01	4,19130959565480E-01	4,33544977858857E-01	6,65289304596126E-01	8,45184816840710E-01	1,69573643410853E-01	1,51197411003236E-01	2,52494244052187E-01	2,38060249816312E-01	9,47455919395466E-01	2,88898259141016E-01	2,67280410504075E-01	2,71971359279363E-01	2,87251655629139E-01	3,17983963344788E-01	1,12763819095477E-01	5,66741237882177E-02	4,61766156882092E-01	1,10159945933769E-01	3,41792952346175E-01	8,29258010118044E-01	1,99918066366243E-01	3,51356626976381E-02	2,06345530338120E-01	5,64030509835407E-01	1,36103896103896E-01	5,04324683965402E-02	1,45173745173745E-01	1,91695501730104E-01	7,47600606162654E-01	1,71496437054632E-01	4,12990473425083E-01	2,43366005259383E-01
4,85281385281385E-01	4,18728626030980E-01	4,31276848365021E-01	6,61382093824593E-01	8,32587435769932E-01	1,84593023255814E-01	1,40064724919094E-01	2,46610386288053E-01	2,35929463629684E-01	9,34156171284635E-01	2,84621408348895E-01	2,61243585873830E-01	2,69777110520845E-01	2,94110690633869E-01	3,15922107674685E-01	1,12074659009332E-01	5,74198359433259E-02	4,59299457326098E-01	1,21423744086506E-01	3,52382691254336E-01	8,35581787521080E-01	2,05243752560426E-01	4,09916064805780E-02	2,13987957387680E-01	5,65837013247692E-01	1,38701298701299E-01	5,36260811709913E-02	1,52509652509652E-01	1,96885813148789E-01	7,45580063983836E-01	1,70546318289786E-01	3,91341107747227E-01	2,38823810662204E-01
4,85930735930736E-01	4,16582847180312E-01	4,31747697983602E-01	6,56139685127535E-01	8,18829769600531E-01	1,93313953488372E-01	1,29320388349515E-01	2,28958812995651E-01	2,24246877296106E-01	9,43929471032746E-01	2,81248117583278E-01	2,58753395713854E-01	2,78323132001386E-01	2,94701986754967E-01	3,25544100801833E-01	1,16295764536971E-01	5,33184190902312E-02	4,70646275283670E-01	1,31561162423969E-01	3,50739455906518E-01	8,40219224283306E-01	2,07292093404343E-01	4,70427483896155E-02	2,35525706345530E-01	5,55600160578081E-01	1,41688311688312E-01	5,21623419827013E-02	1,48262548262548E-01	1,98961937716263E-01	7,35477353089746E-01	1,77909738717340E-01	3,99830050344383E-01	2,44680851063830E-01
4,83333333333333E-01	4,15979346878562E-01	4,32580347633777E-01	6,51600012180753E-01	8,19658544670976E-01	1,96705426356589E-01	1,17799352750809E-01	2,12202609363008E-01	2,19103600293902E-01	9,27153652392947E-01	2,72272754653334E-01	2,53320253546634E-01	2,71047465065250E-01	2,96712393566698E-01	3,28293241695304E-01	1,13424264178033E-01	6,00298284862043E-02	4,51899358658115E-01	1,32912818202298E-01	3,60416286288114E-01	8,38532883642496E-01	2,08521097910692E-01	4,93851259027915E-02	2,22556739231126E-01	5,63629064632678E-01	1,40129870129870E-01	5,52228875582169E-02	1,46332046332046E-01	1,96539792387543E-01	7,36487624179155E-01	1,78622327790974E-01	4,03224773364875E-01	2,41573033707865E-01
4,79437229437229E-01	4,13095956547978E-01	4,30891098190490E-01	6,43770364696430E-01	8,15348914304658E-01	2,12693798449612E-01	1,10420711974110E-01	1,95318495778972E-01	2,13299044819985E-01	9,22267002518892E-01	2,62695018372387E-01	2,51282825233927E-01	2,62616930361474E-01	2,88670766319773E-01	3,24627720504009E-01	1,15290739411342E-01	6,37583892617450E-02	4,48939319190923E-01	1,37418337463393E-01	3,64980828920942E-01	8,80269814502530E-01	2,13437115936092E-01	2,67421432754246E-02	2,14219546086151E-01	5,64632677639502E-01	1,38571428571429E-01	5,02994011976048E-02	1,56370656370656E-01	2,04152249134948E-01	7,31099511702307E-01	1,83372921615202E-01	3,94735830767720E-01	2,29022232847239E-01
4,81060606060606E-01	4,13263595520687E-01	4,30421777304437E-01	6,41960820139470E-01	8,26620255262722E-01	2,01065891472868E-01	1,02006472491909E-01	1,81376311077002E-01	2,11976487876561E-01	9,17128463476071E-01	2,66911631829408E-01	2,50150920615756E-01	2,64811179119991E-01	2,80629139072848E-01	3,12714776632302E-01	1,08542713567839E-01	6,04026845637585E-02	4,55352738036507E-01	1,31786438387024E-01	3,64798247215629E-01	8,69730185497471E-01	2,08111429741909E-01	2,81085301581109E-02	2,09819360815192E-01	5,68044961862706E-01	1,44025974025974E-01	5,02994011976048E-02	1,63320463320463E-01	2,10034602076125E-01	7,29247348038391E-01	1,85273159144893E-01	3,67573776511933E-01	2,24480038250060E-01
4,81060606060606E-01	4,12257761684436E-01	4,32536523967978E-01	6,30877506131369E-01	8,10376263881982E-01	2,26259689922481E-01	9,19093851132686E-02	1,68329496034791E-01	2,15429831006613E-01	8,88715365239295E-01	2,61008372989579E-01	2,48415333534561E-01	2,68853216306733E-01	2,74952696310312E-01	3,05841924398625E-01	1,06532663316583E-01	6,78598061148397E-02	4,53872718302911E-01	1,50033791394458E-01	3,71736352017528E-01	8,78583473861720E-01	2,17124129455141E-01	4,19675971110679E-02	2,01713756368689E-01	5,60818948213569E-01	1,42857142857143E-01	5,40252827677977E-02	1,49034749034749E-01	1,88235294117647E-01	7,34130324970534E-01	1,78147268408551E-01	3,80307190407666E-01	2,20535500836720E-01
