0.0606912053947738	0.0545989095018054	0.0285855101034994	0.799410029498525	0.383929741774807	0.228730118656905	0.588009450679268	0.139488208730557	0.641133896260555	0.621645930145405	0.654722381224957	0.98031075791721	0.838029782359679	0.841998103419423	0.762673676304919	0.618279569892473	0.888127349104577	0.290517083866253	0.724602203182375	0.299529748517686	0.868276403612092	0.859990834097159	0.0238668271159245	0.643258794298418	0.511534871316175	0.279922027290448	0.512613875262789	0.263361344537815	0.669529945120496	0.510160446028886	0.987862361536649
0.0640614036299876	0.0550452573195168	0.0390997207162805	0.799901671583088	0.390483680692096	0.231254733653118	0.568812758417011	0.136979427997993	0.602533172496984	0.619997001948733	0.641900400686892	0.955877120151821	0.824513172966781	0.795699224633235	0.760420578295156	0.601173020527859	0.892328100818041	0.27918874474694	0.722562219502244	0.300960948681251	0.887711032587357	0.862511457378552	0.0194544725230646	0.644043415718582	0.513001733564475	0.2635477582846	0.524877365101612	0.269075630252101	0.666428060128848	0.519897096467802	0.950742399245817
0.0804440984681336	0.0899801962520878	0.0382782980121573	0.803343166175025	0.420631799711627	0.271648573592527	0.61015948021264	0.148519819367787	0.657418576598311	0.659721181232199	0.687464224384659	0.901435179693987	0.817182130584193	0.753639761253974	0.76304919263988	0.611925708699902	0.891443732036259	0.286862780924539	0.720114239086087	0.32590472296054	0.874558303886926	0.879697525206233	0.0142398716405935	0.642081862168171	0.511801573543139	0.263937621832359	0.561317449194114	0.270420168067227	0.662610355523741	0.660035011052759	0.90867310864954
0.0867479301557764	0.104756658217381	0.030556924593396	0.82251720747296	0.441604404246952	0.293107801060338	0.622711163614885	0.152032112393377	0.675512665862485	0.669314945285564	0.70429307384087	0.860870596607757	0.810767468499427	0.742985440954984	0.784453623732632	0.613880742913001	0.906478001326553	0.291430659601681	0.747042023663811	0.334491923941934	0.881821751079702	0.889780018331806	0.0160449257922182	0.644435726428665	0.507134284571276	0.302534113060429	0.603714085494043	0.238655462184874	0.69887854927225	0.593565121835908	0.868371435305209
0.0846157743702182	0.102400411579672	0.0290783637259736	0.816617502458211	0.425088478175383	0.282630648826054	0.604991139988187	0.143502257902659	0.669481302774427	0.649527806925498	0.692043503148254	0.852567904163207	0.757617411225659	0.736709990517097	0.765302290649643	0.583577712609971	0.896528852531506	0.293805956513795	0.753569971440229	0.31977100797383	0.859835100117785	0.870302474793767	0.0186522262334538	0.655812737021054	0.517935724763302	0.325146198830409	0.63489838822705	0.22890756302521	0.719398711524696	0.58043810667723	0.861183125147301
0.0844412508169597	0.115062594408436	0.0448496796451457	0.818092428711898	0.423253375278542	0.284271648573592	0.61015948021264	0.147014550928249	0.694209891435464	0.650277319742167	0.693417286777332	0.826355118016843	0.739747995418099	0.719696547107715	0.784078107397672	0.557673509286412	0.897413221313288	0.293257811072538	0.756833945328437	0.314864035984461	0.846486062033765	0.869156736938588	0.0216606498194945	0.65123577873676	0.51260168022403	0.357504873294347	0.630343377715487	0.217983193277311	0.720353137675972	0.587214576864594	0.835729436719302
0.0773820033973237	0.105388592759299	0.0550353211762777	0.761061946902655	0.410145497443964	0.27417318858874	0.598346131128175	0.144505770195685	0.680940892641737	0.647878878728826	0.685632512879222	0.825169019096193	0.714089347079038	0.699057287889775	0.774314682688697	0.547898338220919	0.85651116515587	0.266946829892198	0.737250101999184	0.240441627479043	0.827444051825677	0.834326306141155	0.0204572803850781	0.651497319210148	0.50593412454994	0.338791423001949	0.63875262789068	0.229243697478992	0.722500596516345	0.554614260828084	0.813928823945322
0.0739135397010376	0.0820528240896266	0.0660423854115329	0.764503441494592	0.374754227290602	0.235041656147438	0.560691080921441	0.135975915704967	0.624849215922799	0.62809174036876	0.66960503720664	0.883643695884237	0.710652920962199	0.702683103698332	0.775065715358618	0.530791788856305	0.857174441742206	0.270052987392655	0.754793961648307	0.204048251891229	0.813309776207303	0.834097158570119	0.0244685118331327	0.65633581796783	0.517935724763302	0.367251461988304	0.644358794674141	0.241512605042017	0.712001908852303	0.56477683648305	0.840796606174876
0.0713043869898577	0.113062251425376	0.0507639231148349	0.787610619469027	0.429807314195832	0.289320878566019	0.607944477259303	0.1490215755143	0.671290711700844	0.629740668565432	0.637206639954207	0.862412525204602	0.697136311569301	0.71718636693256	0.776943297033421	0.567937438905181	0.880831306654875	0.296729398867166	0.778865769073848	0.122265385401758	0.830977620730271	0.843492208982585	0.0230645808263138	0.655289656074277	0.520336044805974	0.274463937621832	0.604414856341976	0.241512605042017	0.690050107372942	0.511429703172717	0.873674287061042
0.0724897141140422	0.105684591838413	0.0565138820436996	0.792035398230089	0.44291519203041	0.295632416056551	0.624187832250443	0.148018063221274	0.658021712907117	0.609204017388697	0.636176302232398	0.842723283121812	0.693928980526919	0.702822558152507	0.768306421329328	0.574291300097752	0.875967278355074	0.288689932395396	0.748674010607915	0.188713964424453	0.846682371417354	0.838221814848763	0.0342960288808663	0.694128416372434	0.519535938125083	0.344639376218324	0.622284512964261	0.231764705882353	0.7294201861131	0.545299276353058	0.850341739335376
0.0818479638833487	0.134658438205494	0.0602924264826682	0.795968534906588	0.482238825534146	0.334763948497854	0.664796219728293	0.163572503763171	0.698431845597105	0.64413131464548	0.666857469948483	0.772743446803464	0.688888888888889	0.740475260779829	0.795343597446489	0.573313782991202	0.88105239885032	0.320299652841221	0.72297021623827	0.219178082191781	0.858657243816254	0.851741521539872	0.0469314079422383	0.836537204132339	0.531670889451927	0.360623781676413	0.676944639103013	0.227394957983193	0.707706991171558	0.541278542313541	0.785057742163564
0.092089579203753	0.15388898155174	0.0744208969935929	0.770403146509341	0.450779918731157	0.319616258520576	0.653721204961607	0.166081284495735	0.688178528347407	0.643981412082147	0.696508299942759	0.708812714980429	0.737915234822451	0.719417638199364	0.847915884340969	0.598729227761486	0.857837718328543	0.316645349899507	0.716442268461853	0.218155796360662	0.843934040047114	0.872364802933089	0.0683914961893301	0.841114162416634	0.652220296039472	0.45692007797271	0.659425367904695	0.228571428571429	0.728704366499642	0.626587103836308	0.72330897949564
0.105383565408715	0.188395191659404	0.0712994907179235	0.799901671583088	0.469130947699567	0.336026255995961	0.677347903130537	0.180130456598093	0.772014475271411	0.676660170888922	0.745392100744133	0.727434468034634	0.716838487972509	0.79583867908741	0.898610589560646	0.566471163245357	0.873756356400619	0.350264936963274	0.723786209710322	0.250460028624003	0.852375343541421	0.930109990834097	0.0850381066987564	0.81692166862822	0.697693025736765	0.396101364522417	0.68500350385424	0.220336134453782	0.717489859222143	0.673157766959277	0.740985152015084
0.108650891989369	0.194578283534229	0.0484639395432893	0.771878072763029	0.484860401101062	0.346124715980813	0.684731246308328	0.177119919719017	0.779855247285887	0.681307150352271	0.758672009158557	0.716166528288459	0.728751431844215	0.787610866291069	0.911002628614345	0.578201368523949	0.868007959319036	0.284852914306596	0.726642186862505	0.251482314455122	0.851393796623478	0.931255728689276	0.0276774969915763	0.830783313717798	0.679023869849313	0.47719298245614	0.687105816398038	0.209411764705882	0.741589119541875	0.726926566233501	0.729083195851992
0.118647867255645	0.212816290285827	0.0504353540331858	0.757128810226156	0.494035915585267	0.354960868467559	0.672179562906084	0.185649774209734	0.789505428226779	0.693749063108979	0.780767029192902	0.702289170916854	0.74135166093929	0.758743794276789	0.919639504318438	0.573313782991202	0.85452133539686	0.292161520190024	0.731130150958793	0.263136372929871	0.830585001963094	0.983043079743355	0.0356999598876855	0.83274486726821	0.679823976530204	0.476413255360624	0.74281709880869	0.202857142857143	0.740873299928418	0.7747664865003	0.714470893235918
0.127245071500918	0.253183751999756	0.0448496796451457	0.805801376597837	0.538602700222834	0.40924009088614	0.703927938570585	0.202709483191169	0.852834740651387	0.725528406535752	0.814195764167144	0.668129522002135	0.719587628865979	0.729458358899983	0.952684941794968	0.588465298142718	0.892328100818041	0.315366343869907	0.745410036719707	0.313432835820895	0.859442481350608	0.995417048579285	0.0409145607701566	0.799267686674513	0.657154287238298	0.530994152046784	0.78030833917309	0.188235294117647	0.755428298735385	0.814143272724175	0.683242988451567
0.124266399712164	0.242483150369881	0.0428782651552491	0.795476892822026	0.537291912439376	0.391567785912648	0.696544595392794	0.196688409433016	0.841978287092883	0.72118123219907	0.80034344590727	0.67180642865615	0.713631156930126	0.745077257767613	0.946301164100638	0.597751710654936	0.883263320804776	0.302576283573908	0.737250101999184	0.322837865467184	0.858657243816254	0.985792850595784	0.0375050140393102	0.794167647443442	0.649019869315909	0.546198830409357	0.802382620882971	0.176974789915966	0.772607969458363	0.795513303774124	0.686542540655197
0.13193008207725	0.243904415789437	0.0395925743387547	0.798918387413962	0.54122427578975	0.396617015905075	0.697282929710573	0.205218263923733	0.841375150784077	0.71803327836906	0.807441327990842	0.654845214090855	0.723711340206186	0.745495621130139	0.945174615095757	0.619745845552297	0.880610214459429	0.312077471222364	0.745410036719707	0.330607237783684	0.840989399293286	0.998166819431714	0.0407139991977537	0.792467634366418	0.635284704627284	0.609746588693957	0.810791871058164	0.163025210084034	0.795514197089	0.796360894954064	0.667098750883809
0.136382735782088	0.2604850626179	0.0331854772465913	0.83874139626352	0.555642941407786	0.394092400908861	0.715002953337271	0.203712995484195	0.831724969843185	0.727177334732424	0.824499141385232	0.65709880204009	0.726918671248568	0.774083784236069	0.942921517085993	0.62316715542522	0.910457660844572	0.332906997990133	0.762953896368829	0.354528726231854	0.852375343541421	1	0.0435218612113919	0.787629135608735	0.634884651286838	0.620272904483431	0.821653819201121	0.156470588235294	0.800047721307564	0.807792727752861	0.67935423049729
0.142454210598237	0.265022540564794	0.0333497617874158	0.839724680432645	0.576615545943112	0.416813935874779	0.72386296515062	0.207727044656297	0.855850422195416	0.733623144955779	0.837321121923297	0.65235440635749	0.73631156930126	0.759580521001841	0.944799098760796	0.6158357771261	0.908025646694671	0.336378585784762	0.777641778865769	0.356777755060315	0.850412249705536	0.97410632447296	0.0513437625350983	0.784882960638159	0.622616348846513	0.609746588693957	0.829712683952347	0.140840336134454	0.821522309711286	0.826418437450753	0.669337732736272
0.145773740705085	0.263140832133284	0.0371283062263844	0.812684365781711	0.598898938261895	0.43827316334259	0.74010632014176	0.209232313095835	0.864294330518697	0.735421975715785	0.828734974241557	0.653421895386075	0.725544100801833	0.76167233781447	0.919639504318438	0.628054740957967	0.881936767632103	0.329069979901334	0.761729906160751	0.367205070537722	0.830977620730271	0.952337305224564	0.0511432009626955	0.77795213809337	0.622349646619549	0.628849902534113	0.829712683952347	0.139159663865546	0.824862801240754	0.816260121047947	0.669455573886401
0.150141435730038	0.262021438790444	0.0400854279612288	0.827433628318585	0.640844147332547	0.479929310780106	0.757088009450679	0.215755143000502	0.872135102533172	0.725228601409084	0.832398397252433	0.63812121930969	0.731500572737686	0.741590896413232	0.920015020653398	0.682795698924731	0.889011717886359	0.339484743285218	0.766625866993064	0.403393988959313	0.830585001963094	0.953024747937672	0.0545527476935419	0.75101346933438	0.587011601546873	0.613255360623782	0.817799579537491	0.128571428571428	0.837747554282987	0.817951044155667	0.654843271270328
0.151456248071157	0.258208688747571	0.0653852472482342	0.823500491642084	0.619871542797221	0.455945468316082	0.743059657412876	0.206723532363271	0.846200241254523	0.719682206565732	0.832054951345163	0.632309334598505	0.738831615120275	0.741730350867407	0.930904994367255	0.694037145650049	0.889011717886359	0.331262561666362	0.762137902896777	0.384379472500511	0.832548095798979	0.94775435380385	0.0605695948656237	0.782006015430888	0.577943725830111	0.632748538011696	0.825157673440785	0.13563025210084	0.853018372703412	0.817529378191777	0.648715531463587
0.144309994774529	0.250971981103043	0.0703137834729752	0.785644051130777	0.572683182592738	0.400403938399394	0.715002953337271	0.200702458605118	0.82086851628468	0.719682206565732	0.819004006868918	0.626260230103191	0.732187857961054	0.736152172700396	0.9342846413819	0.703812316715543	0.845456555383595	0.317010780193678	0.755609955120359	0.362911470047025	0.798782881821751	0.925756186984418	0.0665864420377054	0.794167647443442	0.628750500066676	0.600389863547758	0.802733006306937	0.149579831932773	0.825578620854211	0.789162758802809	0.648479849163328
0.143401551058887	0.247831101985778	0.0801708559224576	0.773352999016716	0.537291912439376	0.380207018429689	0.693591258121677	0.191169091821375	0.805790108564536	0.705441463049018	0.814768174012593	0.640849246827185	0.743184421534937	0.758743794276789	0.948178745775441	0.694037145650049	0.840150342692903	0.316279919605335	0.747042023663811	0.361480269883459	0.800745975657636	0.921631530705775	0.0657841957480947	0.82516019353995	0.646486198159755	0.579727095516569	0.828311142256482	0.157310924369748	0.805058458601766	0.778152591967902	0.652015083667217
0.135135480945457	0.240209125698593	0.0898636438311155	0.750737463126844	0.530737973522087	0.381469325927796	0.695806261075015	0.196186653286503	0.792521109770808	0.699745165642332	0.803777904979966	0.636342070928716	0.74524627720504	0.753165616109779	0.920015020653398	0.692570869990225	0.821578598275481	0.307509592545222	0.741738066095472	0.332856266612145	0.791715744012564	0.901237396883593	0.0637785800240675	0.82293709951615	0.684091212161621	0.596101364522417	0.81885073580939	0.160840336134454	0.799093295156287	0.756562442766299	0.655078953570587
0.138416114307298	0.249905444738616	0.0777065878100874	0.765486725663717	0.543845851356665	0.383993940924009	0.706881275841701	0.196688409433016	0.806393244873341	0.707989806625693	0.804350314825415	0.621160004744396	0.791981672394044	0.715094550119931	0.92114156965828	0.688172043010753	0.836391775370329	0.317193495340764	0.742146062831498	0.344714782253118	0.800353356890459	0.92346471127406	0.0657841957480947	0.787498365372041	0.634217895719429	0.591423001949318	0.819201121233357	0.15327731092437	0.810785015509425	0.778152591967902	0.639877445203865
0.14164505594222	0.251453566906363	0.0744208969935929	0.787118977384464	0.545156639140123	0.394092400908861	0.720171293561725	0.202709483191169	0.831121833534379	0.699295457952331	0.81740125930166	0.621871664096786	0.811683848797251	0.716489094661683	0.918888471648517	0.67741935483871	0.85452133539686	0.327425543577563	0.757241942064463	0.353915354733183	0.803690616411464	0.931714023831347	0.0722021660649818	0.771675166732052	0.618615815442059	0.60896686159844	0.799229152067274	0.146218487394958	0.820806490097829	0.792127198306521	0.639288239453217
0.143345253138481	0.252966451088501	0.101034992607196	0.790560471976402	0.551710578057413	0.391567785912648	0.721647962197283	0.205218263923733	0.849819059107358	0.698845750262329	0.821179164281626	0.613331751868106	0.797021764032073	0.683856752384671	0.925272249342846	0.701368523949169	0.838602697324785	0.31226018636945	0.764177886576908	0.370067470864854	0.794071456615626	0.936067827681026	0.0716004813477736	0.769190532234863	0.619282571009468	0.582066276803119	0.794674141555711	0.153613445378151	0.821999522786924	0.796360894954064	0.633042658496347
0.141720290435853	0.242431467990988	0.124691966485954	0.744837758112095	0.556953729191244	0.397879323403181	0.693591258121677	0.202709483191169	0.841978287092883	0.695847698995653	0.801602747567258	0.588898114102716	0.779152348224513	0.633792603335751	0.910251595944424	0.643695014662757	0.806102144594296	0.328156404165905	0.760097919216646	0.374974442854222	0.75598743619945	0.904216315307058	0.0874448455675892	0.813783182947561	0.627817042272303	0.579337231968811	0.786965662228451	0.180504201680672	0.810785015509425	0.767994275565096	0.616662738628329
0.144381646673228	0.262168263730481	0.10432068342369	0.795968534906588	0.556953729191244	0.404190860893714	0.722386296515062	0.206723532363271	0.850422195416164	0.72118123219907	0.793016599885518	0.577274344680346	0.784650630011455	0.645506777486473	0.918512955313556	0.624633431085044	0.842140172451913	0.361227845788416	0.781313749490004	0.409323246779799	0.774047899489596	0.919569202566452	0.0968712394705174	0.777559827383288	0.635818109081211	0.59766081871345	0.815697266993693	0.154453781512605	0.802433786685755	0.792548864270411	0.5974546311572
0.147561455577614	0.281552679613886	0.0772137341876132	0.848082595870206	0.6080744527461	0.458470083312295	0.767424689899586	0.217762167586553	0.905307599517491	0.737370709039125	0.820835718374356	0.562329498280157	0.829553264604811	0.645785686394823	0.931280510702216	0.644672531769306	0.873756356400619	0.399049881235155	0.826193390452876	0.460437538335719	0.781311346682372	0.93263061411549	0.109907741676695	0.737674905191578	0.572342979063875	0.638986354775828	0.850035038542396	0.123193277310924	0.842042471963732	0.827687694594583	0.583431534291775
0.149403421173443	0.280685825167909	0.0777065878100874	0.846116027531957	0.635600996198715	0.492552385761171	0.774069698759598	0.215755143000502	0.91978287092883	0.720431719382401	0.823583285632513	0.551061558533982	0.838717067583047	0.640346962681988	0.92790086368757	0.674486803519062	0.874861817377847	0.398501735793897	0.824153406772746	0.45491719484768	0.769532783667059	0.930339138405133	0.108503810669876	0.736890283771414	0.561141485531404	0.681091617933723	0.851436580238262	0.106890756302521	0.873299928418039	0.85393746565978	0.569879802026868
0.145009112586117	0.272999245907108	0.0708066370954493	0.869223205506392	0.61462839166339	0.477404695783893	0.76447135262847	0.218765679879579	0.946320868516285	0.724179283465747	0.804922724670864	0.550705728857787	0.820618556701031	0.628353879622915	0.891100262861435	0.717986314760508	0.895202299358833	0.402704184176868	0.832721338229295	0.460641995501942	0.783863368669022	0.919798350137488	0.102286401925391	0.723028638681836	0.555140685424723	0.670175438596491	0.848983882270497	0.108739495798319	0.86471009305655	0.828113619810634	0.570940372378034
0.143722961004478	0.275844125945259	0.0548710366354527	0.893313667649951	0.639533359549089	0.50770007573845	0.78071470761961	0.221274460612143	0.951749095295537	0.731674411632439	0.801373783629079	0.529593168070217	0.831615120274914	0.613153344117811	0.893728877206158	0.70772238514174	0.914216228167146	0.413301662707839	0.845369237046104	0.495195256593743	0.791126815861798	0.922548120989917	0.104091456077016	0.705636197201517	0.534471262835045	0.673684210526316	0.853188507358094	0.0976470588235295	0.8840372226199	0.840814709753261	0.551850106057035
0.142272521855109	0.272117121667367	0.0550353211762777	0.899705014749263	0.648708874033294	0.520323150719515	0.795481393975192	0.222277972905168	0.967430639324487	0.704841852795683	0.777447052089296	0.514411101885897	0.814432989690722	0.586099180007809	0.879083740142696	0.665689149560117	0.914216228167146	0.410378220354467	0.859649122807018	0.494172970762625	0.785041224970553	0.933318056828597	0.103088648215002	0.701974630574081	0.521136151486865	0.698245614035088	0.854590049053959	0.0949579831932772	0.894297303746123	0.839545452609431	0.519443789771388
0.134599115303771	0.264499843778264	0.0504353540331858	0.893313667649951	0.615021627998427	0.483716233274426	0.783668044890727	0.215755143000502	0.945114595898673	0.706940488682356	0.78236977676016	0.528407069149567	0.822680412371134	0.598928989791934	0.86819376642884	0.667644183773216	0.911342029626354	0.405444911383154	0.853529171766626	0.476180740134942	0.789163722025913	0.924381301558203	0.0974729241877256	0.720674774421342	0.53633817842379	0.689668615984406	0.866853538892782	0.0993277310924369	0.888093533762825	0.811178833220463	0.547018618901721
0.126737878417988	0.25768129356296	0.0709709216362744	0.87708947885939	0.610696028313016	0.472355465791467	0.765948021264028	0.211741093828399	0.903498190591074	0.705441463049018	0.78259874069834	0.526272091092397	0.79495990836197	0.593071902716573	0.847915884340969	0.66911045943304	0.891001547645368	0.404896765941897	0.83108935128519	0.43774279288489	0.780526109148017	0.908570119156737	0.104091456077016	0.731659474303649	0.555274036538205	0.674463937621832	0.845480028030834	0.103529411764706	0.878787878787879	0.792970530234301	0.54713646005185
0.122380419378563	0.242033278753609	0.0847708230655495	0.853982300884956	0.585791060427317	0.44584700833123	0.742321323095097	0.201204214751631	0.858262967430639	0.701693898965672	0.754321694333143	0.517732178863717	0.78602520045819	0.5681095554192	0.802102891475779	0.59286412512219	0.879725845677648	0.395761008587612	0.818849449204406	0.418114904927418	0.77483313702395	0.876260311640697	0.105695948656237	0.735582581404472	0.563008401120149	0.640545808966862	0.829712683952347	0.115966386554622	0.864948699594369	0.770958715068808	0.539476785293425
0.116628307310899	0.237024786399077	0.105470675209463	0.830383480825959	0.570061607025823	0.426912395859631	0.742321323095097	0.205218263923733	0.842581423401689	0.701693898965672	0.73062392673154	0.515953030482742	0.752577319587629	0.565878284152396	0.79571911378145	0.598240469208211	0.857174441742206	0.376210487849443	0.802121583027336	0.417297076262523	0.768158617981939	0.863428047662695	0.0998796630565584	0.744082646789591	0.573809841312175	0.600779727095517	0.813594954449895	0.12436974789916	0.854688618468146	0.748095049471214	0.535116662738628
0.115049406543149	0.252163025016621	0.095285033678331	0.817109144542773	0.591034211561148	0.443322393335016	0.754873006497342	0.207727044656297	0.870325693606755	0.70394243741568	0.742530051516886	0.541454157276717	0.753035509736541	0.604367713504769	0.811866316184754	0.599217986314761	0.860711916869335	0.363785857847616	0.79640962872297	0.419137190758536	0.775225755791127	0.890238313473877	0.0924588848776574	0.733490257617366	0.569409254567276	0.576998050682261	0.778906797477225	0.123865546218487	0.841803865425913	0.738358399032298	0.554206929059628
0.11637240767269	0.24792037154932	0.0942993264333828	0.829891838741397	0.610696028313016	0.459732390810401	0.759303012404016	0.212242849974912	0.868516284680338	0.704691950232349	0.766914710933028	0.567785553315147	0.751660939289805	0.610922072851007	0.787457754412317	0.600684261974585	0.867123590537254	0.372373469760643	0.797633618931049	0.439991821713351	0.78013349038084	0.882447296058661	0.0960689931809067	0.726036354125801	0.558341112148286	0.593762183235867	0.783461807988788	0.118487394957983	0.849677881173944	0.72565730908967	0.563869903370257
0.123220793790442	0.25648320205226	0.0634138327583377	0.856932153392331	0.627736269497968	0.479929310780106	0.769639692852924	0.21726041144004	0.886007237635706	0.698246140008994	0.780995993131082	0.581188471118491	0.729438717067583	0.642438779494617	0.815245963199399	0.622678396871945	0.88945390227725	0.380230221085328	0.806609547123623	0.457370680842363	0.817432273262662	0.900549954170486	0.0886482150020056	0.712567019746306	0.535271369515935	0.619493177387914	0.789768745620182	0.10436974789916	0.870913863039847	0.745978201147443	0.599457930709404
0.123561652108536	0.253594861831858	0.0681780844422541	0.851032448377581	0.627736269497968	0.477026003534461	0.763733018310691	0.218263923733066	0.879975874547648	0.695248088742317	0.770005724098454	0.568141382991342	0.734020618556701	0.638255145869359	0.799098760796095	0.614369501466276	0.885253150563785	0.378403069614471	0.776417788657691	0.456143937845022	0.815665488810365	0.894592117323556	0.086843160850381	0.723813260102001	0.531137484998	0.619493177387914	0.792922214435879	0.102016806722689	0.877833452636602	0.768628904137012	0.587791656846571
0.117449233350274	0.238645733737082	0.0844422539839003	0.835791543756145	0.606763664962643	0.455945468316082	0.749704666272888	0.229302558956347	0.853437876960193	0.666616699145555	0.755695477962221	0.566006404934172	0.750057273768614	0.624867518268533	0.794217048441607	0.593841642228739	0.864470484191908	0.365064863877216	0.760913912688699	0.454508280515232	0.81232822928936	0.893217231897342	0.0874448455675892	0.726559435072577	0.539671956260835	0.610136452241715	0.786264891380518	0.107899159663866	0.870675256502028	0.733698777168705	0.586848927645534
0.116403627428552	0.246382820777256	0.0942993264333828	0.823992133726647	0.618560755013763	0.466043928300934	0.757826343768458	0.240341194179629	0.863088057901086	0.677259781142257	0.777561534058386	0.561143399359507	0.798625429553265	0.617476432197244	0.821629740893729	0.559139784946237	0.867344682732699	0.36232413667093	0.76703386372909	0.456348395011245	0.805457400863761	0.898029330889093	0.0938628158844767	0.734144108800837	0.541272169622616	0.605458089668616	0.785213735108619	0.107394957983193	0.870675256502028	0.746399867111333	0.580956870139053
0.112016484031095	0.233172099972514	0.102677838015443	0.79646017699115	0.570323764582514	0.41302701338046	0.726077968103957	0.241344706472654	0.838962605548854	0.677859391395593	0.781568402976531	0.548807970584747	0.81397479954181	0.613153344117811	0.80923770184003	0.57624633431085	0.840592527083794	0.367257445642244	0.743778049775602	0.451645880188101	0.810757754220652	0.887717690192484	0.100882470918572	0.741859552765791	0.55047339645286	0.598440545808967	0.786615276804485	0.108403361344538	0.866380338821284	0.748516715435104	0.571529578128683
0.114668116082218	0.243805749429732	0.0905207819944146	0.851032448377581	0.594966574911522	0.433223933350164	0.745274660366214	0.251881585549423	0.858262967430639	0.692549842602308	0.829650829994276	0.551417388210177	0.840091638029782	0.617336977743069	0.818250093879084	0.612903225806452	0.892549193013487	0.393751141969669	0.755201958384333	0.475771825802495	0.841578327444052	0.915215398716773	0.10148415563578	0.716751667320518	0.539138551806908	0.614424951267057	0.814295725297828	0.103865546218487	0.876640419947507	0.77307556339258	0.57223662502946
0.11883006779805	0.247249675223233	0.0533924757680302	0.865290068829892	0.606763664962643	0.440797778338803	0.747489663319551	0.253888610135474	0.864897466827503	0.698695847698996	0.82610188895249	0.542877475981497	0.838717067583047	0.607714620404976	0.825384904243335	0.628543499511241	0.902498341808534	0.39667458432304	0.760913912688699	0.477407483132284	0.85257165292501	0.916131989000917	0.0932611311672685	0.713220870929776	0.529803973863182	0.66588693957115	0.817799579537491	0.0969747899159663	0.885707468384634	0.796360894954064	0.562573650718831
0.114220803514628	0.234609809785354	0.0515853458189587	0.844149459193707	0.587101848210775	0.426912395859631	0.738629651506202	0.246362267937782	0.834137515078408	0.681606955478939	0.822438465941614	0.550942948641917	0.843069873997709	0.624309700451832	0.777318813368382	0.612903225806452	0.887242980322795	0.381509227114928	0.760913912688699	0.453485994684114	0.842559874361994	0.897800183318057	0.0940633774568792	0.714659343533412	0.531404187224963	0.621052631578947	0.786965662228451	0.0998319327731092	0.874970174182773	0.776883334824072	0.566226726372849
0.117174397138837	0.241534073957484	0.0510924921964845	0.882005899705015	0.605452877179185	0.444584700833123	0.750443000590667	0.251881585549423	0.860072376357057	0.6801079298456	0.854836863194047	0.563871426877002	0.834593356242841	0.673955486138227	0.786331205407435	0.611436950146628	0.9139951359717	0.400146172117669	0.792737658098735	0.472909425475363	0.841382018060463	0.902383134738772	0.0882470918572003	0.708513142408788	0.531937591678891	0.616764132553606	0.784512964260687	0.0979831932773109	0.873299928418039	0.783659805011436	0.574946971482442
0.12133634885467	0.241645660911912	0.0308854936750451	0.904621435594887	0.610696028313016	0.447109315829336	0.754134672179563	0.25137982940291	0.860072376357057	0.67695997601559	0.858156840297653	0.569683311588186	0.834135166093929	0.664472583254309	0.800225309800976	0.629032258064516	0.935662171125359	0.410560935501553	0.791513667890657	0.487630341443467	0.857675696898312	0.903758020164986	0.0894504612916164	0.703543873414411	0.529937324976664	0.626120857699805	0.796776454099509	0.0885714285714285	0.888332140300644	0.812026424400404	0.589559274098515
0.118251222816421	0.230530425651374	0.0202069985214394	0.918879056047198	0.613317603879932	0.449633930825549	0.752658003544005	0.253888610135474	0.848612786489747	0.679808124718933	0.85186033199771	0.564227256553197	0.816265750286369	0.644670050761421	0.805482538490424	0.56891495601173	0.945390227724961	0.417686826237895	0.815177478580172	0.487016969944796	0.853356890459364	0.917506874427131	0.0844364219815482	0.692951484242187	0.527270302707028	0.606237816764133	0.804484933426769	0.0863865546218488	0.894774516821761	0.803133105889268	0.582017440490219
0.121795432805617	0.237399483646051	0.0225069820929851	0.916912487708948	0.619871542797221	0.457207775814188	0.758564678086238	0.256899147014551	0.864294330518697	0.685804227252286	0.827361190612479	0.570988020400902	0.819473081328752	0.663078038712556	0.817499061209163	0.573802541544477	0.946053504311298	0.418234971679152	0.802937576499388	0.490697198936823	0.858460934432666	0.923235563703025	0.086843160850381	0.686151431934092	0.522469662621683	0.62729044834308	0.81499649614576	0.0907563025210083	0.903125745645431	0.821337149623269	0.587555974546312
0.121129070147721	0.234660317564726	0.0231641202562838	0.906096361848574	0.629047057281426	0.477404695783893	0.755611340815121	0.259909683893628	0.872135102533172	0.704691950232349	0.838008013737836	0.575732416083502	0.843528064146621	0.658476041724773	0.821629740893729	0.549853372434018	0.937430908688923	0.41494609903161	0.800489596083232	0.479043140462073	0.856105221829603	0.927360219981668	0.0882470918572003	0.681836014123186	0.524869982664355	0.626120857699805	0.812193412754029	0.0929411764705883	0.888093533762825	0.819646226515548	0.594626443554089
0.12350535418813	0.234168160365723	0.0369640216855594	0.90117994100295	0.634290208415258	0.477404695783893	0.765209686946249	0.257902659307577	0.884197828709288	0.695997601558987	0.840183171150544	0.566718064286561	0.857502863688431	0.629469515256317	0.813368381524596	0.549853372434018	0.934335617952686	0.413301662707839	0.79436964504284	0.478225311797178	0.852375343541421	0.928964252978918	0.0980746089049338	0.693605335425657	0.522869715962128	0.623781676413255	0.804134548002803	0.098655462184874	0.895490336435218	0.832347316458176	0.585316992693849
