1,710157E-01	2,258708E-01	2,743552E-01	2,472960E-01	2,004195E-01	1,595557E-01	3,185174E-01	2,057200E-02	3,960796E-01	2,560336E-02	8,041214E-01	7,198434E-01	3,702176E-01	4,865287E-01	5,726624E-01	3,724340E-01	4,680522E-01	6,742189E-02	3,875969E-01	4,287467E-01	7,324303E-01	8,501375E-01	5,695949E-02	8,272525E-01	5,679424E-01	1,017544E-01	2,904695E-01	4,003361E-01	4,893820E-01	4,839107E-01	7,223663E-01
1,709819E-01	2,188925E-01	2,750123E-01	2,566372E-01	1,933412E-01	1,464277E-01	3,133491E-01	1,756147E-02	3,794934E-01	2,323490E-02	7,978248E-01	7,129641E-01	3,521191E-01	4,736989E-01	5,707848E-01	3,220919E-01	4,753482E-01	7,016262E-02	3,904529E-01	4,307912E-01	7,404790E-01	8,535747E-01	5,455275E-02	8,378449E-01	5,746099E-01	1,153996E-01	2,904695E-01	4,026891E-01	4,836555E-01	4,974594E-01	7,230733E-01
1,707700E-01	2,295426E-01	2,679481E-01	2,625369E-01	2,005505E-01	1,678869E-01	3,295924E-01	1,891621E-02	3,955368E-01	2,623295E-02	8,106468E-01	7,166410E-01	3,424971E-01	4,764880E-01	5,794217E-01	3,357771E-01	4,802122E-01	6,961447E-02	3,863729E-01	4,291556E-01	7,487240E-01	8,771769E-01	5,395106E-02	8,318295E-01	5,692759E-01	1,107212E-01	2,967765E-01	3,957983E-01	4,915295E-01	5,042316E-01	7,242517E-01
1,724943E-01	2,261398E-01	2,876622E-01	2,531957E-01	2,088085E-01	1,729361E-01	3,421441E-01	2,072253E-02	4,170084E-01	2,863139E-02	8,020607E-01	6,933934E-01	3,386025E-01	4,485971E-01	5,602704E-01	3,279570E-01	4,689365E-01	7,345149E-02	3,798450E-01	4,340626E-01	7,426384E-01	8,700733E-01	6,738869E-02	8,115601E-01	5,599413E-01	1,185185E-01	3,230554E-01	3,816807E-01	5,149129E-01	5,097388E-01	7,028046E-01
1,789276E-01	2,324427E-01	2,999836E-01	2,413963E-01	2,099882E-01	1,781116E-01	3,510041E-01	2,252885E-02	4,408926E-01	2,923100E-02	8,027476E-01	6,766694E-01	3,475372E-01	4,349306E-01	5,606459E-01	3,504399E-01	4,578819E-01	7,637493E-02	3,798450E-01	4,293600E-01	7,273263E-01	8,719065E-01	7,059767E-02	8,177063E-01	5,492732E-01	1,602339E-01	3,521374E-01	3,667227E-01	5,366261E-01	5,241308E-01	6,859533E-01
1,761327E-01	2,301863E-01	3,083621E-01	2,064897E-01	2,178529E-01	1,837920E-01	3,624483E-01	2,358254E-02	4,795537E-01	2,446410E-02	7,904980E-01	6,557941E-01	3,518900E-01	4,149886E-01	5,306046E-01	3,563050E-01	4,311298E-01	6,102686E-02	3,651571E-01	4,287467E-01	7,104437E-01	8,593034E-01	7,340554E-02	8,214986E-01	5,532738E-01	1,633528E-01	3,524877E-01	3,697479E-01	5,223097E-01	5,084653E-01	6,647419E-01
1,763973E-01	2,248876E-01	3,103335E-01	2,128810E-01	2,109058E-01	1,837920E-01	3,606025E-01	2,403412E-02	4,819059E-01	2,815170E-02	7,876359E-01	6,515241E-01	3,392898E-01	4,036928E-01	5,497559E-01	3,519062E-01	4,340040E-01	6,230587E-02	3,671971E-01	4,307912E-01	7,149588E-01	8,728231E-01	7,160048E-02	8,477834E-01	5,786105E-01	1,649123E-01	3,444289E-01	3,705882E-01	5,220711E-01	5,105821E-01	6,608532E-01
1,757846E-01	2,202233E-01	3,147692E-01	2,074730E-01	1,988465E-01	1,741984E-01	3,318074E-01	1,806322E-02	4,705669E-01	1,966722E-02	7,815684E-01	6,490333E-01	3,443299E-01	4,029955E-01	5,268494E-01	3,274682E-01	4,322352E-01	5,810342E-02	3,602611E-01	4,287467E-01	7,161366E-01	8,721357E-01	6,799037E-02	8,666144E-01	6,226163E-01	1,730994E-01	3,528381E-01	3,650420E-01	5,301837E-01	5,198971E-01	6,610889E-01
1,718714E-01	2,168452E-01	3,109906E-01	1,966568E-01	1,777428E-01	1,484474E-01	3,081807E-01	1,154039E-02	4,315440E-01	1,813821E-02	7,718374E-01	6,358676E-01	3,523482E-01	3,975568E-01	5,257229E-01	3,313783E-01	4,256025E-01	4,439978E-02	3,684211E-01	4,291556E-01	7,074990E-01	8,696150E-01	6,097072E-02	8,734144E-01	6,252834E-01	1,660819E-01	3,311142E-01	3,744538E-01	5,347173E-01	5,055051E-01	6,461230E-01
1,734129E-01	2,194751E-01	3,034335E-01	2,064897E-01	1,763010E-01	1,479424E-01	3,081807E-01	1,154039E-02	4,268999E-01	2,263529E-02	7,606182E-01	6,489147E-01	3,624284E-01	3,953255E-01	5,324822E-01	3,362659E-01	4,348883E-01	4,476521E-02	3,700530E-01	4,295645E-01	7,124068E-01	8,758020E-01	5,876454E-02	8,943376E-01	6,386185E-01	1,333333E-01	3,020322E-01	3,850420E-01	5,158673E-01	5,165110E-01	6,432948E-01
1,724917E-01	2,172762E-01	3,083621E-01	1,991150E-01	1,719754E-01	1,466801E-01	3,052274E-01	1,103864E-02	3,981303E-01	2,410433E-02	7,631368E-01	6,585221E-01	3,693013E-01	3,954649E-01	5,324822E-01	3,460411E-01	4,322352E-01	3,526402E-02	3,659731E-01	4,291556E-01	7,104437E-01	8,835930E-01	4,753309E-02	8,973454E-01	6,439525E-01	1,072125E-01	2,725999E-01	3,934454E-01	5,015509E-01	5,135466E-01	6,653311E-01
1,726560E-01	2,148178E-01	3,142763E-01	1,848574E-01	1,663390E-01	1,391063E-01	2,985824E-01	1,093828E-02	3,844391E-01	2,368461E-02	7,600458E-01	6,589966E-01	3,702176E-01	4,010431E-01	5,456252E-01	3,396872E-01	4,196330E-01	3,252330E-02	3,671971E-01	4,285422E-01	7,071064E-01	8,851971E-01	5,294826E-02	9,020531E-01	6,306174E-01	1,044834E-01	2,792572E-01	3,947899E-01	4,936769E-01	5,215923E-01	6,696913E-01
1,722471E-01	2,187844E-01	3,116478E-01	2,059980E-01	1,776117E-01	1,538753E-01	3,122416E-01	1,164074E-02	4,024729E-01	2,869135E-02	7,639382E-01	6,506939E-01	3,880871E-01	4,009037E-01	5,538866E-01	3,411535E-01	4,353305E-01	4,165905E-02	3,765810E-01	4,291556E-01	7,041618E-01	8,920715E-01	5,595668E-02	8,962992E-01	6,226163E-01	1,185185E-01	2,918711E-01	3,863866E-01	5,122882E-01	5,215923E-01	6,600283E-01
1,723709E-01	2,160829E-01	3,019550E-01	2,173058E-01	1,721064E-01	1,479424E-01	3,074424E-01	1,199197E-02	4,216526E-01	3,423775E-02	7,697768E-01	6,479658E-01	3,961054E-01	4,016567E-01	5,531356E-01	3,416422E-01	4,386469E-01	4,494793E-02	3,961648E-01	4,305868E-01	7,025913E-01	8,865720E-01	5,314882E-02	9,055839E-01	5,866115E-01	1,013645E-01	2,740014E-01	3,867227E-01	5,017895E-01	5,114297E-01	6,583785E-01
1,730526E-01	2,176662E-01	2,971907E-01	2,295969E-01	1,686984E-01	1,479424E-01	3,089191E-01	1,254390E-02	4,249095E-01	3,420776E-02	7,663423E-01	6,490333E-01	4,103093E-01	3,999275E-01	5,591438E-01	3,279570E-01	4,472695E-01	5,116024E-02	4,006528E-01	4,309957E-01	7,039654E-01	8,900092E-01	5,475331E-02	8,892376E-01	5,812775E-01	9,239766E-02	2,669937E-01	3,897479E-01	5,187306E-01	5,131249E-01	6,556682E-01
1,715843E-01	2,134012E-01	3,037621E-01	2,305801E-01	1,520514E-01	1,396112E-01	2,815269E-01	9,382840E-03	3,890832E-01	2,953080E-02	7,424156E-01	6,471356E-01	4,178694E-01	3,956602E-01	5,242208E-01	3,054741E-01	4,477117E-01	5,079481E-02	4,026928E-01	4,312002E-01	7,004319E-01	8,877177E-01	5,274769E-02	8,898915E-01	5,706094E-01	6,783626E-02	2,400140E-01	3,944538E-01	4,974946E-01	5,038099E-01	6,568466E-01
1,688155E-01	2,055808E-01	3,315262E-01	2,133727E-01	1,285883E-01	1,012371E-01	2,468990E-01	7,476167E-03	3,155006E-01	1,858792E-02	7,356611E-01	6,371723E-01	4,011455E-01	3,939309E-01	5,294780E-01	3,206256E-01	4,366571E-01	4,458250E-02	3,863729E-01	4,307912E-01	6,986651E-01	8,824473E-01	5,555556E-02	9,578920E-01	7,653020E-01	6,900585E-02	2,466713E-01	4,166387E-01	5,025054E-01	4,894264E-01	6,469479E-01
1,604562E-01	2,031106E-01	3,361262E-01	2,148476E-01	1,407786E-01	1,108306E-01	2,595245E-01	7,927747E-03	3,239445E-01	1,454055E-02	7,115054E-01	6,482031E-01	4,064147E-01	3,851453E-01	5,328577E-01	3,049853E-01	4,390891E-01	3,617760E-02	3,859649E-01	4,346759E-01	7,027876E-01	8,845096E-01	5,074208E-02	9,242840E-01	7,706361E-01	3,391813E-02	2,368605E-01	4,201681E-01	4,719637E-01	4,504670E-01	6,381098E-01
1,658291E-01	1,965786E-01	3,249548E-01	1,961652E-01	1,285883E-01	9,656652E-02	2,446840E-01	7,977923E-03	3,062123E-01	1,735872E-02	7,096737E-01	6,512869E-01	4,075601E-01	3,812406E-01	5,366128E-01	3,074291E-01	4,242759E-01	2,649370E-02	3,741330E-01	4,309957E-01	7,051433E-01	8,758020E-01	5,014039E-02	8,744606E-01	7,693026E-01	5,185185E-02	2,245971E-01	4,089076E-01	4,984491E-01	5,076219E-01	6,457695E-01
1,662298E-01	2,007003E-01	3,139478E-01	1,917404E-01	1,375016E-01	1,096945E-01	2,531748E-01	6,924235E-03	3,344391E-01	3,252886E-02	7,191757E-01	6,630293E-01	4,215349E-01	4,062029E-01	5,546376E-01	2,966764E-01	4,225072E-01	2,302211E-02	3,618931E-01	4,322224E-01	7,127994E-01	8,751146E-01	4,612916E-02	8,753760E-01	7,799707E-01	3,079922E-02	2,217940E-01	4,109244E-01	4,738726E-01	4,737524E-01	6,685128E-01
1,685831E-01	1,961687E-01	3,175620E-01	1,971485E-01	1,296369E-01	1,037617E-01	2,461607E-01	7,074762E-03	3,262967E-01	2,263529E-02	7,266171E-01	6,610129E-01	4,226804E-01	4,014615E-01	5,493804E-01	2,815249E-01	4,247181E-01	2,978257E-02	3,472052E-01	4,291556E-01	7,173145E-01	8,689276E-01	5,094264E-02	8,700144E-01	7,386318E-01	4,249513E-02	2,340575E-01	3,947899E-01	4,982105E-01	4,678235E-01	6,678058E-01
1,680252E-01	1,836968E-01	3,182192E-01	2,168142E-01	1,051252E-01	7,750568E-02	2,417307E-01	4,415454E-03	3,065139E-01	1,274172E-02	7,208930E-01	6,463053E-01	4,128293E-01	3,852290E-01	5,501314E-01	2,795699E-01	4,357727E-01	4,275534E-02	3,659731E-01	4,318135E-01	7,206517E-01	8,631989E-01	5,354994E-02	8,960377E-01	7,879717E-01	6,003899E-02	2,456202E-01	4,053782E-01	4,977332E-01	4,716355E-01	6,713410E-01
1,584792E-01	1,725557E-01	3,440118E-01	1,946903E-01	7,497706E-02	4,935622E-02	2,270378E-01	5,820371E-03	2,340772E-01	8,154699E-03	7,211219E-01	6,480845E-01	4,254296E-01	3,891895E-01	5,482538E-01	2,688172E-01	4,225072E-01	2,576284E-02	3,606691E-01	4,293600E-01	7,118178E-01	8,483043E-01	4,632972E-02	9,580228E-01	8,293106E-01	1,832359E-02	1,860547E-01	4,191597E-01	4,827010E-01	4,254865E-01	6,630922E-01
1,483225E-01	1,584312E-01	3,546903E-01	1,524090E-01	3,552235E-02	4,670538E-03	2,096131E-01	0,000000E+00	1,971653E-01	7,345226E-03	7,084144E-01	6,350374E-01	4,206186E-01	3,802644E-01	5,388659E-01	2,321603E-01	3,875746E-01	3,654303E-03	3,582211E-01	4,299734E-01	6,780526E-01	8,299725E-01	4,552748E-02	1,000000E+00	9,426590E-01	2,339181E-03	1,839523E-01	4,206723E-01	4,664758E-01	3,971199E-01	6,516616E-01
1,481853E-01	1,561607E-01	3,569903E-01	1,406096E-01	5,138288E-02	2,019692E-02	2,343473E-01	2,207727E-03	2,349819E-01	2,848149E-03	7,053234E-01	6,089432E-01	4,526919E-01	3,679924E-01	5,324822E-01	2,434018E-01	3,800575E-01	0,000000E+00	3,443492E-01	4,299734E-01	6,778563E-01	8,242438E-01	4,773365E-02	9,836537E-01	1,000000E+00	0,000000E+00	1,972670E-01	4,255462E-01	4,631353E-01	3,941555E-01	6,223191E-01
1,528100E-01	1,697989E-01	3,535403E-01	1,450344E-01	4,928562E-02	2,297400E-02	2,358240E-01	3,261415E-03	2,442702E-01	2,998051E-03	7,345163E-01	5,972008E-01	4,570447E-01	3,716182E-01	5,377394E-01	2,394917E-01	3,818262E-01	4,385164E-03	3,459812E-01	4,287467E-01	6,923832E-01	8,375344E-01	5,054152E-02	9,778998E-01	9,813308E-01	1,832359E-02	1,976174E-01	4,384874E-01	4,457170E-01	3,941555E-01	6,167806E-01
1,590734E-01	1,937173E-01	3,379333E-01	1,858407E-01	8,008913E-02	6,008584E-02	2,959982E-01	1,053688E-02	3,036188E-01	9,593764E-03	7,420721E-01	6,119084E-01	4,774341E-01	3,763597E-01	5,801727E-01	2,331378E-01	4,121159E-01	3,197515E-02	3,443492E-01	4,287467E-01	7,122104E-01	8,508249E-01	5,615724E-02	9,416765E-01	8,653154E-01	2,612086E-02	2,235459E-01	4,321008E-01	4,428537E-01	4,373400E-01	6,246759E-01
1,608513E-01	1,934542E-01	3,244620E-01	1,986234E-01	8,048237E-02	6,412522E-02	3,007974E-01	9,784245E-03	2,873341E-01	1,157248E-02	7,493990E-01	6,148737E-01	4,652921E-01	3,829140E-01	5,921893E-01	2,468231E-01	4,207384E-01	3,307144E-02	3,578131E-01	4,289511E-01	7,139772E-01	8,547204E-01	5,655836E-02	9,088531E-01	7,893052E-01	4,678363E-02	2,291521E-01	4,230252E-01	4,569315E-01	4,563916E-01	6,284469E-01
1,580042E-01	1,837238E-01	3,311976E-01	2,010816E-01	8,389042E-02	5,932845E-02	2,919374E-01	9,533367E-03	2,736429E-01	4,976765E-03	7,161992E-01	6,110782E-01	4,368843E-01	3,792882E-01	5,677807E-01	2,135875E-01	4,174221E-01	4,220720E-02	3,643411E-01	4,299734E-01	7,006282E-01	8,368469E-01	6,297633E-02	8,973454E-01	7,813042E-01	4,015595E-02	2,210932E-01	4,257143E-01	4,538296E-01	4,424213E-01	6,199623E-01
1,532593E-01	1,743446E-01	3,387547E-01	2,064897E-01	8,480797E-02	6,374653E-02	2,919374E-01	1,038635E-02	2,727986E-01	5,036726E-03	7,095592E-01	6,256672E-01	4,375716E-01	3,809617E-01	5,790462E-01	2,150538E-01	4,196330E-01	4,348621E-02	3,663811E-01	4,295645E-01	7,029839E-01	8,258478E-01	6,357802E-02	8,868837E-01	7,292972E-01	4,561404E-02	2,203924E-01	4,218487E-01	4,600334E-01	4,441165E-01	6,305680E-01
1,507182E-01	1,703804E-01	3,413833E-01	1,991150E-01	9,149299E-02	6,791214E-02	2,926019E-01	1,209232E-02	2,785887E-01	3,058012E-03	6,983400E-01	6,181948E-01	4,588774E-01	3,801250E-01	5,767931E-01	2,038123E-01	4,138846E-01	3,928376E-02	3,639331E-01	4,314046E-01	6,982725E-01	8,120990E-01	6,578420E-02	8,798222E-01	7,186292E-01	3,118908E-02	2,105816E-01	4,223529E-01	4,566929E-01	4,246389E-01	6,335140E-01
1,509818E-01	1,680359E-01	3,468047E-01	1,937070E-01	9,621182E-02	7,119414E-02	2,945216E-01	1,404917E-02	2,843788E-01	3,957428E-03	6,883801E-01	6,234136E-01	4,471936E-01	3,851453E-01	5,775441E-01	2,101662E-01	4,065885E-01	3,891833E-02	3,818849E-01	4,291556E-01	6,841382E-01	8,054537E-01	6,799037E-02	8,705375E-01	6,946260E-01	3,898635E-02	2,193413E-01	4,200000E-01	4,669530E-01	4,263341E-01	6,357530E-01
1,430955E-01	1,552468E-01	3,484475E-01	1,961652E-01	1,040766E-01	7,801060E-02	2,974749E-01	1,550426E-02	2,867310E-01	1,948733E-03	6,741843E-01	6,004033E-01	4,375716E-01	3,732917E-01	5,501314E-01	1,974585E-01	4,048198E-01	5,207382E-02	3,818849E-01	4,295645E-01	6,711818E-01	8,111824E-01	7,902126E-02	8,625605E-01	7,119616E-01	3,391813E-02	2,242467E-01	4,174790E-01	4,626581E-01	4,034704E-01	6,137167E-01
1,446990E-01	1,609213E-01	3,410547E-01	2,045231E-01	1,051252E-01	8,040899E-02	3,022741E-01	1,655795E-02	2,960193E-01	2,548344E-03	6,755581E-01	6,060965E-01	4,751432E-01	3,763597E-01	5,572662E-01	2,570870E-01	4,154322E-01	5,024667E-02	3,786210E-01	4,301779E-01	6,835493E-01	8,159945E-01	7,581227E-02	8,849222E-01	6,959595E-01	4,834308E-02	2,281009E-01	4,124370E-01	4,714865E-01	4,284510E-01	6,181947E-01
1,533136E-01	1,603187E-01	3,374404E-01	2,182891E-01	1,063049E-01	8,028276E-02	2,971057E-01	1,766182E-02	2,931242E-01	6,295908E-04	6,693761E-01	6,301744E-01	4,371134E-01	3,858426E-01	5,512580E-01	2,541544E-01	4,238337E-01	5,536269E-02	3,908609E-01	4,291556E-01	6,776600E-01	8,077452E-01	7,200160E-02	9,054531E-01	7,412988E-01	4,327485E-02	2,333567E-01	4,045378E-01	4,824624E-01	4,470767E-01	6,385812E-01
1,503313E-01	1,520237E-01	3,367833E-01	2,192724E-01	1,116791E-01	8,697299E-02	2,956291E-01	1,510286E-02	2,677925E-01	0,000000E+00	6,754436E-01	6,091804E-01	4,327606E-01	3,827746E-01	5,527600E-01	2,600196E-01	4,214017E-01	5,700713E-02	3,973888E-01	4,293600E-01	6,747154E-01	8,006416E-01	7,501003E-02	9,178763E-01	7,706361E-01	4,756335E-02	2,407148E-01	4,052101E-01	4,805536E-01	4,334684E-01	6,315107E-01
1,563388E-01	1,652979E-01	3,359619E-01	2,448378E-01	1,226897E-01	9,176976E-02	3,122416E-01	1,886603E-02	2,951749E-01	3,147954E-03	6,828849E-01	6,230578E-01	4,265750E-01	3,907235E-01	5,756665E-01	2,272727E-01	4,386469E-01	7,509593E-02	4,104447E-01	4,314046E-01	6,778563E-01	8,187443E-01	8,042519E-02	9,074147E-01	7,679691E-01	6,159844E-02	2,617379E-01	4,008403E-01	4,846099E-01	4,458074E-01	6,304502E-01
1,600186E-01	1,779918E-01	3,188763E-01	2,851524E-01	1,541486E-01	1,479424E-01	3,358683E-01	2,127446E-02	3,268999E-01	7,195323E-03	7,040641E-01	6,531847E-01	4,497136E-01	4,091315E-01	5,899362E-01	2,756598E-01	4,687155E-01	9,756989E-02	4,345165E-01	4,338581E-01	6,921869E-01	8,272227E-01	8,202968E-02	8,824376E-01	7,159621E-01	8,109162E-02	2,704975E-01	3,885714E-01	5,013123E-01	4,775601E-01	6,529578E-01
1,592458E-01	1,705154E-01	2,879908E-01	3,092429E-01	1,521825E-01	1,538753E-01	3,336533E-01	1,886603E-02	3,079614E-01	8,514466E-03	6,933028E-01	6,588780E-01	4,265750E-01	4,101077E-01	5,963199E-01	2,688172E-01	4,888348E-01	1,065229E-01	4,349245E-01	4,295645E-01	7,098547E-01	8,194317E-01	7,882070E-02	8,220217E-01	6,426190E-01	9,239766E-02	2,694464E-01	3,623529E-01	5,275591E-01	4,851799E-01	6,685128E-01
1,569898E-01	1,637251E-01	2,863480E-01	3,254671E-01	1,500852E-01	1,461752E-01	3,325458E-01	1,966884E-02	2,878770E-01	1,000000E+00	6,590727E-01	6,283952E-01	3,954181E-01	3,872371E-01	5,749155E-01	2,492669E-01	4,983418E-01	1,141970E-01	4,487964E-01	4,295645E-01	7,114252E-01	8,150779E-01	7,942238E-02	8,222832E-01	6,812908E-01	7,641326E-02	2,747022E-01	3,631933E-01	5,261274E-01	4,542748E-01	6,429413E-01
1,558777E-01	1,514951E-01	3,129621E-01	3,328417E-01	1,414340E-01	1,346882E-01	3,222091E-01	1,445058E-02	2,791918E-01	9,865088E-01	6,623927E-01	6,308860E-01	3,754868E-01	3,953255E-01	5,797972E-01	2,497556E-01	5,029847E-01	1,174858E-01	4,565483E-01	4,352893E-01	7,104437E-01	8,120990E-01	8,002407E-02	8,620374E-01	6,879584E-01	9,824561E-02	2,813595E-01	3,505882E-01	5,485564E-01	4,542748E-01	6,476550E-01
1,428708E-01	1,307999E-01	3,183834E-01	2,812193E-01	1,057806E-01	7,914668E-02	2,897224E-01	1,209232E-02	2,250905E-01	9,430370E-01	6,108758E-01	5,992172E-01	3,514318E-01	3,737100E-01	5,253474E-01	2,243402E-01	4,658413E-01	8,167367E-02	4,296206E-01	4,314046E-01	6,919906E-01	7,807058E-01	7,521059E-02	9,058454E-01	8,039739E-01	7,524366E-02	2,547302E-01	3,670588E-01	5,242186E-01	3,831495E-01	6,029932E-01
1,439261E-01	1,296746E-01	3,129621E-01	2,787611E-01	1,007996E-01	7,043676E-02	2,776137E-01	1,229303E-02	2,035585E-01	9,365912E-01	6,117916E-01	5,967264E-01	3,731959E-01	3,685502E-01	5,152084E-01	1,876833E-01	4,625249E-01	8,441440E-02	4,235006E-01	4,291556E-01	6,955241E-01	7,722273E-01	7,761733E-02	8,964300E-01	8,066409E-01	8,966862E-02	2,596356E-01	3,621849E-01	5,378191E-01	3,945814E-01	6,181947E-01
1,403200E-01	1,220127E-01	3,116478E-01	2,856441E-01	1,051252E-01	7,965160E-02	2,816007E-01	1,495233E-02	2,172497E-01	9,287963E-01	5,975959E-01	6,108409E-01	3,603666E-01	3,729291E-01	5,076981E-01	1,803519E-01	4,669467E-01	8,953042E-02	4,328845E-01	4,283378E-01	6,974872E-01	7,710816E-01	7,581227E-02	8,834837E-01	7,986398E-01	9,239766E-02	2,603364E-01	3,687395E-01	5,273204E-01	3,852664E-01	6,164271E-01
1,435679E-01	1,295478E-01	3,103335E-01	2,994100E-01	1,183641E-01	1,019944E-01	3,015357E-01	1,776217E-02	2,544632E-01	9,242992E-01	6,090441E-01	6,153481E-01	3,315006E-01	3,769175E-01	5,133308E-01	1,578690E-01	4,731373E-01	1,110908E-01	4,398205E-01	4,287467E-01	6,862976E-01	7,635197E-01	9,205776E-02	8,548450E-01	7,159621E-01	8,304094E-02	2,725999E-01	3,712605E-01	5,161059E-01	3,717177E-01	6,265614E-01
1,453188E-01	1,399582E-01	3,052407E-01	3,053097E-01	1,292437E-01	1,208028E-01	3,155641E-01	1,866533E-02	2,623040E-01	9,193524E-01	6,054951E-01	5,939983E-01	3,276060E-01	3,665979E-01	5,054450E-01	1,715543E-01	4,788857E-01	1,140143E-01	4,447164E-01	4,299734E-01	6,943463E-01	7,701650E-01	9,145608E-02	8,643913E-01	6,959595E-01	1,111111E-01	2,757533E-01	3,623529E-01	5,418754E-01	4,034704E-01	6,093566E-01
1,547005E-01	1,528119E-01	3,034335E-01	3,357915E-01	1,293748E-01	1,144913E-01	3,078116E-01	1,901656E-02	2,658022E-01	9,370409E-01	6,149971E-01	6,343257E-01	3,276060E-01	3,964411E-01	5,253474E-01	2,052786E-01	5,056379E-01	1,215056E-01	4,549164E-01	4,291556E-01	7,137809E-01	7,985793E-01	8,684316E-02	8,710605E-01	7,292972E-01	8,927875E-02	2,697968E-01	3,596639E-01	5,335242E-01	4,411520E-01	6,273863E-01
1,557134E-01	1,498425E-01	2,819123E-01	3,441495E-01	1,137764E-01	1,021207E-01	2,940047E-01	1,510286E-02	2,609168E-01	9,287963E-01	6,509445E-01	6,521172E-01	3,321879E-01	4,144307E-01	5,505069E-01	2,189638E-01	5,140394E-01	1,171204E-01	4,553244E-01	4,295645E-01	7,226148E-01	8,029331E-01	7,360610E-02	9,023146E-01	7,786372E-01	1,009747E-01	2,876664E-01	3,578151E-01	5,542830E-01	4,809462E-01	6,643884E-01
1,568271E-01	1,466781E-01	2,924265E-01	3,348083E-01	1,004063E-01	8,242868E-02	2,895747E-01	1,470146E-02	2,572979E-01	9,340429E-01	6,517459E-01	6,668248E-01	3,209622E-01	4,103866E-01	5,523845E-01	2,223851E-01	5,111652E-01	1,003106E-01	4,500204E-01	4,316091E-01	7,186887E-01	7,978918E-01	6,237465E-02	9,282071E-01	8,106414E-01	8,927875E-02	2,676945E-01	3,828571E-01	5,258888E-01	4,862405E-01	6,734622E-01
1,508385E-01	1,397327E-01	2,804337E-01	3,431662E-01	1,281950E-01	1,131028E-01	2,993207E-01	2,132464E-02	2,790109E-01	9,162045E-01	6,653692E-01	6,631479E-01	2,943872E-01	4,212640E-01	5,392415E-01	2,248289E-01	5,149237E-01	1,063402E-01	4,622603E-01	4,303823E-01	7,153514E-01	7,846013E-01	6,598476E-02	9,402380E-01	8,226430E-01	7,134503E-02	2,824107E-01	3,852101E-01	5,032212E-01	4,534272E-01	6,742871E-01
1,504685E-01	1,321507E-01	2,810908E-01	3,249754E-01	1,262289E-01	1,043928E-01	3,081807E-01	1,861515E-02	2,702654E-01	9,163544E-01	6,562106E-01	6,659945E-01	2,957617E-01	4,177777E-01	5,437477E-01	2,297165E-01	4,967942E-01	9,793532E-02	4,798042E-01	4,283378E-01	7,126031E-01	7,722273E-01	7,039711E-02	8,994377E-01	7,492999E-01	7,602339E-02	2,666433E-01	3,774790E-01	5,077547E-01	4,462333E-01	6,772331E-01
1,465778E-01	1,222723E-01	2,929193E-01	3,166175E-01	1,153493E-01	9,240091E-02	2,903869E-01	1,409935E-02	2,538601E-01	9,091590E-01	6,518603E-01	6,617246E-01	3,008018E-01	4,248898E-01	5,298535E-01	2,302053E-01	4,906036E-01	9,647360E-02	4,671563E-01	4,295645E-01	6,804083E-01	7,591659E-01	6,959487E-02	9,049300E-01	7,706361E-01	9,785575E-02	2,694464E-01	3,741176E-01	5,189692E-01	4,216745E-01	6,711053E-01
1,414378E-01	1,285999E-01	3,026121E-01	3,092429E-01	1,089265E-01	8,823529E-02	2,921589E-01	1,470146E-02	2,629071E-01	8,905711E-01	6,471666E-01	6,569802E-01	3,138603E-01	4,292129E-01	5,223432E-01	2,438905E-01	4,846341E-01	9,318473E-02	4,610363E-01	4,291556E-01	6,872792E-01	7,520623E-01	7,501003E-02	8,769452E-01	7,452994E-01	8,109162E-02	2,960757E-01	3,726050E-01	5,208781E-01	4,231567E-01	6,676880E-01
1,403512E-01	1,273994E-01	3,080335E-01	2,895772E-01	1,063049E-01	8,886645E-02	2,896486E-01	1,786252E-02	2,600724E-01	7,785939E-01	6,438466E-01	6,455936E-01	3,154639E-01	4,253082E-01	5,223432E-01	2,453568E-01	4,667256E-01	8,678969E-02	4,500204E-01	4,289511E-01	6,855124E-01	7,442713E-01	7,380666E-02	8,817837E-01	7,439659E-01	1,064327E-01	2,799580E-01	4,000000E-01	5,003579E-01	4,119378E-01	6,604996E-01
1,441104E-01	1,363734E-01	3,045835E-01	3,328417E-01	1,521825E-01	1,406211E-01	3,196249E-01	2,594079E-02	3,013872E-01	8,169690E-01	6,772753E-01	6,399004E-01	3,264605E-01	4,181960E-01	5,324822E-01	2,282502E-01	4,972363E-01	1,085328E-01	4,802122E-01	4,305868E-01	6,843345E-01	7,529789E-01	7,440834E-02	8,382372E-01	7,039605E-01	7,602339E-02	3,072880E-01	4,018487E-01	4,817466E-01	4,170191E-01	6,411737E-01
1,391833E-01	1,196024E-01	3,142763E-01	3,077679E-01	1,051252E-01	8,217622E-02	2,796810E-01	2,087306E-02	2,660434E-01	7,769450E-01	6,547224E-01	6,231764E-01	3,255441E-01	4,113627E-01	5,114532E-01	2,223851E-01	4,768959E-01	9,647360E-02	4,573643E-01	4,291556E-01	6,751080E-01	7,387718E-01	7,521059E-02	8,059370E-01	6,652887E-01	9,395712E-02	2,789068E-01	4,035294E-01	4,795991E-01	4,034704E-01	6,344568E-01
