5,07307033478165E-01	4,15126499782761E-01	4,71571103089438E-01	6,58247593255854E-01	9,28108915822680E-01	1,16154221571498E-01	1,37165251469628E-01	2,05298860872904E-01	1,51264842540010E-01	8,24363177805801E-01	2,48166777771044E-01	2,41035856573705E-01	2,28770301624130E-01	2,76135808500244E-01	3,13172966781214E-01	8,51390446950464E-02	2,12189616252822E-01	3,22865554465162E-01	5,31271015467385E-02	4,29231337767923E-01	6,70557717250324E-01	3,32445480273015E-01	1,50993144665143E-01	1,48337595907928E-01	7,12709440130772E-01	2,08187919463087E-01	6,82784272051010E-02	3,72675521821632E-01	3,69446343130554E-01	6,88580142324636E-01	2,37264150943396E-01	3,00834171696848E-01	1,83950164895566E-01
5,06444082964062E-01	4,15093078439892E-01	4,70084853814918E-01	6,64559559682461E-01	9,30765399302673E-01	1,14202049780381E-01	1,40300457217505E-01	2,14514271086650E-01	1,54067409100966E-01	8,29508196721311E-01	2,42773165262711E-01	2,37741342323016E-01	2,14617169373550E-01	2,64289203712750E-01	3,24398625429553E-01	8,69988781956663E-02	1,94130925507901E-01	3,12561334641806E-01	5,13337816633040E-02	4,19438285291944E-01	6,86121919584954E-01	3,31446645580156E-01	1,49059588679909E-01	1,53452685421995E-01	6,99223539027380E-01	2,03087248322148E-01	6,89426142401700E-02	3,59013282732448E-01	3,62269309637731E-01	6,79769569637411E-01	2,35141509433962E-01	2,89998323272971E-01	1,79919384389886E-01
5,04394575493068E-01	4,11750944152936E-01	4,69650200798523E-01	6,59321025115733E-01	9,00547899717749E-01	1,22498779892630E-01	1,42390594382756E-01	2,19633943427621E-01	1,59967549229294E-01	8,15939470365700E-01	2,50166656566269E-01	2,37051792828685E-01	2,18445475638051E-01	2,63800683927699E-01	3,30126002290951E-01	9,13680108637893E-02	1,97516930022573E-01	2,99803729146222E-01	6,18695359784803E-02	4,09275683665928E-01	6,94336359706009E-01	3,31613118028966E-01	1,67867815081737E-01	1,68332945826552E-01	6,73682059664896E-01	1,99463087248322E-01	7,38575982996812E-02	3,28652751423150E-01	3,42788790157211E-01	6,86038630972552E-01	2,37500000000000E-01	2,94789570757880E-01	1,85782337852693E-01
5,03100149721914E-01	4,06169579893720E-01	4,68666138245048E-01	6,60016767987877E-01	8,98389506890254E-01	1,34699853587115E-01	1,41868060091444E-01	2,20913861512863E-01	1,52666125820488E-01	7,99142496847415E-01	2,50166656566269E-01	2,32914495862703E-01	2,20185614849188E-01	2,72838299951148E-01	3,36540664375716E-01	9,62094821987365E-02	1,91121143717080E-01	3,01766437684004E-01	7,33019502353731E-02	4,13710273466371E-01	7,06009511456982E-01	3,33277842517064E-01	1,68395148532255E-01	1,83445710299930E-01	6,78381691867593E-01	1,98657718120805E-01	6,97396386822529E-02	3,35483870967742E-01	3,43814080656186E-01	6,77058624195188E-01	2,43632075471698E-01	2,87705399061033E-01	1,99706852326860E-01
4,98677528337137E-01	3,99719260719896E-01	4,67659225941879E-01	6,66553243038771E-01	8,83778847750291E-01	1,49829184968277E-01	1,40431090790333E-01	2,11698451299117E-01	1,57091230916734E-01	7,97982345523329E-01	2,49863644627598E-01	2,39120441311676E-01	2,03016241299304E-01	2,81509526135809E-01	3,37457044673540E-01	9,98996280332999E-02	1,97516930022573E-01	2,90480863591757E-01	8,31652095942612E-02	4,05949741315595E-01	7,05144833549503E-01	3,33444314965873E-01	1,63473369660749E-01	1,94838409672169E-01	6,57744176542705E-01	1,86308724832215E-01	6,54888416578108E-02	3,26755218216319E-01	3,47915242652085E-01	6,82649949169773E-01	2,42688679245283E-01	2,89164151576123E-01	1,96164651276414E-01
4,95980807980566E-01	3,97680558804853E-01	4,68151257218617E-01	6,67830135839411E-01	8,71326581437822E-01	1,43972669594925E-01	1,38340953625082E-01	2,08882631511583E-01	1,52961132826905E-01	7,87944514501892E-01	2,36834131264772E-01	2,32454796199816E-01	1,87354988399072E-01	2,76624328285296E-01	3,24398625429553E-01	9,26669421975556E-02	2,15199398043642E-01	3,03238469087341E-01	8,24927146379734E-02	3,95971914264597E-01	7,10332900994380E-01	3,30780755784918E-01	1,73844260854280E-01	1,97163450360381E-01	6,32407029015121E-01	2,00000000000000E-01	6,82784272051010E-02	3,21442125237192E-01	3,54066985645933E-01	6,65537106065740E-01	2,50000000000000E-01	2,67500838363514E-01	1,86393062171736E-01
4,94362775766624E-01	3,98883727148157E-01	4,64150519933360E-01	6,56981224296978E-01	8,52897227295368E-01	1,70815031722792E-01	1,35597648595689E-01	2,16818123640087E-01	1,58418762445608E-01	7,98436317780580E-01	2,45076055996606E-01	2,28087649402390E-01	1,96983758700696E-01	2,71006350757206E-01	3,26460481099656E-01	1,08313160536104E-01	2,14070729872084E-01	3,27772325809617E-01	1,10289172831204E-01	3,92276422764228E-01	7,04280155642023E-01	3,35608456800399E-01	1,88433819651960E-01	1,97628458498024E-01	6,21781773600327E-01	1,89530201342282E-01	6,65515409139214E-02	3,23339658444023E-01	3,44839371155161E-01	6,76211453744494E-01	2,40330188679245E-01	2,71248323272971E-01	1,95431782093563E-01
4,94039169323835E-01	3,98549513719461E-01	4,57355512146673E-01	6,56004845644474E-01	8,45425867507886E-01	1,88872620790629E-01	1,59111691704768E-01	2,29617304492513E-01	1,71620325982742E-01	7,62269861286255E-01	2,59802436215987E-01	2,27091633466135E-01	2,11136890951276E-01	3,27063996091842E-01	3,43184421534937E-01	1,41524473047175E-01	2,18585402558314E-01	3,27281648675172E-01	1,17686617350370E-01	3,85439763488544E-01	7,44920017293558E-01	3,39270850674213E-01	1,62067147126033E-01	2,08323645663799E-01	6,00531262770740E-01	1,69127516778523E-01	6,26992561105207E-02	2,54269449715370E-01	3,04511278195489E-01	6,81463910538801E-01	2,25235849056604E-01	3,09582494969819E-01	2,33907414193233E-01
4,42585744920457E-01	3,82407005113465E-01	4,39553526046430E-01	6,09110606746250E-01	7,65233272455587E-01	2,01561737432894E-01	1,28020901371653E-01	2,13362344809932E-01	1,77594217862674E-01	7,62269861286255E-01	2,37379552754379E-01	2,25406068035550E-01	1,97447795823666E-01	3,34391792867611E-01	3,50744558991982E-01	1,39900808879967E-01	1,88111361926260E-01	3,34641805691855E-01	1,25756556825824E-01	3,62342941611234E-01	7,89018590575011E-01	3,38272015981355E-01	1,58024257338724E-01	2,10881190420832E-01	5,22885165508786E-01	1,62953020134228E-01	5,47290116896918E-02	1,49905123339658E-01	2,10868079289132E-01	6,95188071840054E-01	1,97169811320755E-01	3,53332494969819E-01	2,55038475632100E-01
4,81634255683608E-01	4,08375388523111E-01	4,36923265970579E-01	6,37163660940528E-01	8,20189274447950E-01	2,33284529038556E-01	1,49836708033965E-01	2,81325995136311E-01	1,94704624234826E-01	8,44186633039092E-01	2,61196291133871E-01	2,36745326386761E-01	2,12993039443155E-01	3,38788470933073E-01	3,69301260022910E-01	1,36801086378934E-01	1,33182844243792E-01	3,48871442590775E-01	1,49518045281327E-01	3,88396156688840E-01	8,40466926070039E-01	3,42933244548027E-01	1,59957813323958E-01	2,35991629853522E-01	5,86636697997548E-01	1,59731543624161E-01	5,27364505844846E-02	1,84440227703985E-01	2,28298017771702E-01	7,08742799051169E-01	2,08254716981132E-01	3,89998323272971E-01	2,58092097227312E-01
4,74622782756523E-01	4,02626917549547E-01	4,26457572838655E-01	6,33224236173718E-01	8,09729370745476E-01	2,38653001464129E-01	1,56107119529719E-01	2,75950339178293E-01	2,00309757356737E-01	8,69861286254729E-01	2,60650869644264E-01	2,37128409439166E-01	2,09512761020882E-01	3,43917928676111E-01	3,81901489117984E-01	1,32372911377458E-01	1,29420617005267E-01	3,47399411187439E-01	1,54225509975342E-01	3,83037694013304E-01	8,27929096411587E-01	3,41934409855169E-01	1,62946036210230E-01	2,28784003720065E-01	5,62116877809563E-01	1,61073825503356E-01	5,08767268862912E-02	1,84819734345351E-01	2,31373889268626E-01	7,12978651304643E-01	2,07075471698113E-01	3,80830818242790E-01	2,64443630145352E-01
4,64267376587290E-01	3,94806323318071E-01	4,20817239069822E-01	6,13508403287648E-01	7,99601527478001E-01	2,44997559785261E-01	1,41084258654474E-01	2,47920133111481E-01	1,93893354967180E-01	8,41412358133670E-01	2,52166535361493E-01	2,31841863315967E-01	2,03248259860789E-01	3,74816805080606E-01	3,59450171821306E-01	1,38867568046289E-01	1,17005267118134E-01	3,96467124631992E-01	1,65657924232235E-01	3,70473022912047E-01	8,30090791180285E-01	3,44764441484934E-01	1,75074705572157E-01	2,28086491513601E-01	5,56804250102166E-01	1,60000000000000E-01	5,53931987247609E-02	1,70018975332068E-01	2,22488038277512E-01	7,15689596746865E-01	2,05188679245283E-01	3,44584171696848E-01	2,90826920727983E-01
4,64698851844341E-01	3,97078974633201E-01	4,21858679883639E-01	6,26762597330920E-01	8,03918313132990E-01	2,34260614934114E-01	1,43566296538210E-01	2,55215666197363E-01	2,26786636182609E-01	8,60781841109710E-01	2,42470153324041E-01	2,38890591480233E-01	2,12529002320186E-01	3,72496336101612E-01	3,49828178694158E-01	1,37686721379229E-01	1,04589917231001E-01	4,49460255152110E-01	1,60950459538220E-01	3,68070953436807E-01	8,30090791180285E-01	3,46096221075412E-01	1,48180699595711E-01	2,24831434550105E-01	5,51287290559869E-01	1,59194630872483E-01	5,75185972369819E-02	1,72675521821632E-01	2,21120984278879E-01	7,12809217214504E-01	2,03301886792453E-01	3,56664989939638E-01	2,82398925125198E-01
4,67934916272226E-01	4,02426389492330E-01	4,23271302186924E-01	6,31711141591275E-01	8,07404947700482E-01	2,47437774524158E-01	1,42129327237100E-01	2,54959682580315E-01	2,31875507043292E-01	8,86406052963430E-01	2,54711835646324E-01	2,41035856573705E-01	2,19373549883991E-01	3,77625793844651E-01	3,37686139747995E-01	1,37686721379229E-01	1,03461249059443E-01	4,39646712463199E-01	1,59157139654786E-01	3,74353288987435E-01	8,82836143536533E-01	3,42600299650408E-01	1,35700474600105E-01	2,18553824691932E-01	5,60277891295464E-01	1,57449664429530E-01	5,56588735387885E-02	1,71916508538899E-01	2,13943950786056E-01	7,17045069467977E-01	2,01886792452830E-01	3,59268108651911E-01	2,84963967265177E-01
4,69552948486169E-01	4,03830085892851E-01	4,23725758319721E-01	6,47869915961277E-01	8,22181637057945E-01	2,23523670082967E-01	1,58066623122142E-01	2,85165749392039E-01	2,44634560070802E-01	9,14653215636822E-01	2,71135082722259E-01	2,45403003371131E-01	2,33758700696056E-01	3,53199804592086E-01	3,41351660939290E-01	1,27944736375982E-01	9,89465763732130E-02	4,47988223748773E-01	1,38309796009863E-01	3,83407243163341E-01	8,69001297016861E-01	3,43599134343266E-01	1,32536473896994E-01	2,15763775866078E-01	5,76828769922354E-01	1,62550335570470E-01	6,29649309245483E-02	1,85958254269450E-01	2,24880382775120E-01	7,06031853608946E-01	2,13679245283019E-01	3,72497484909457E-01	2,72871625748137E-01
4,79800485841139E-01	4,13121219210588E-01	4,33360228335010E-01	6,62831311001741E-01	8,43931595550391E-01	2,17179111761835E-01	1,68647942521228E-01	2,93741200563164E-01	2,43675787299948E-01	9,24691046658260E-01	2,76225683291922E-01	2,48774134232302E-01	2,38747099767981E-01	3,34758182706400E-01	3,49828178694158E-01	1,22335714707445E-01	9,48081264108352E-02	4,52894995093229E-01	1,33378166330419E-01	3,78787878787879E-01	8,71595330739300E-01	3,52422174130181E-01	1,21462471436105E-01	2,10416182283190E-01	5,85819370657949E-01	1,54496644295302E-01	5,75185972369819E-02	1,91650853889943E-01	2,30006835269993E-01	7,13148085394781E-01	2,10613207547170E-01	3,93125419181757E-01	2,56504213997801E-01
4,78829666512774E-01	4,12887269810501E-01	4,31552051475916E-01	6,56894694931367E-01	8,42271293375394E-01	2,05466081015129E-01	1,63814500326584E-01	2,95149110456931E-01	2,34456818349436E-01	9,17931904161412E-01	2,81316283861584E-01	2,53830830524058E-01	2,59512761020882E-01	3,33170493404983E-01	3,51890034364261E-01	1,16283875538761E-01	8,54025583145222E-02	4,46516192345437E-01	1,23739071956960E-01	3,78787878787879E-01	8,67704280155642E-01	3,53920426169469E-01	1,16892248198277E-01	2,06696117182051E-01	5,90314671025746E-01	1,57181208053691E-01	6,16365568544102E-02	1,93927893738140E-01	2,36842105263158E-01	7,03320908166723E-01	2,12500000000000E-01	3,80830818242790E-01	2,51374129717845E-01
4,83144419083288E-01	4,15260185154240E-01	4,34305700200113E-01	6,65385096603021E-01	8,50904864685373E-01	1,93265007320644E-01	1,67472240365774E-01	2,83629847689748E-01	2,21033999557490E-01	9,24943253467844E-01	2,81073874310648E-01	2,59577076310144E-01	2,66241299303944E-01	3,30239374694675E-01	3,46391752577320E-01	1,15841058038614E-01	8,08878856282920E-02	4,64180569185476E-01	1,21721587088097E-01	3,62342941611234E-01	8,45654993514916E-01	3,54253371067088E-01	1,22341360520303E-01	2,11578702627296E-01	5,86432366162648E-01	1,48859060402685E-01	5,64558979808714E-02	1,78368121442125E-01	2,15652768284347E-01	7,09251101321586E-01	1,94811320754717E-01	3,93330818242790E-01	2,50641260534994E-01
4,84115238411653E-01	4,19972594498847E-01	4,29893159648154E-01	6,62591601272683E-01	8,45259837290387E-01	1,87408491947292E-01	1,64990202482038E-01	2,72110584922565E-01	2,39693192713327E-01	9,28877679697352E-01	2,79619417005030E-01	2,59347226478701E-01	2,64733178654292E-01	3,24255007327797E-01	3,50744558991982E-01	1,17759933872587E-01	7,33634311512416E-02	4,72031403336605E-01	1,19031607262945E-01	3,54212860310421E-01	8,49113705144834E-01	3,53088063925421E-01	1,23396027421340E-01	2,23203906068356E-01	5,80711074785452E-01	1,40805369127517E-01	5,24707757704570E-02	1,59772296015180E-01	1,96172248803828E-01	7,29074889867841E-01	1,79716981132075E-01	4,02917505030181E-01	2,48931232441676E-01
4,88645728610693E-01	4,24517897129107E-01	4,34432643253967E-01	6,74994533448862E-01	8,54225469035364E-01	1,83016105417277E-01	1,61071195297191E-01	2,65199027262255E-01	2,47289623128549E-01	9,47793190416141E-01	2,85619053390704E-01	2,60496475635918E-01	2,69373549883991E-01	3,32804103566194E-01	3,28522336769759E-01	1,17021904705674E-01	6,69676448457488E-02	4,52894995093229E-01	1,14099977583501E-01	3,54582409460458E-01	8,43060959792477E-01	3,50757449642084E-01	1,10915802425734E-01	2,13206231109044E-01	5,82754393134450E-01	1,40536912751678E-01	5,27364505844846E-02	1,59772296015180E-01	1,97881066302119E-01	7,42968485259234E-01	1,77594339622642E-01	4,19164989939638E-01	2,51984854036888E-01
4,88429990982167E-01	4,20407071956151E-01	4,36437327960426E-01	6,75638826427939E-01	8,52731197077869E-01	1,78623718887262E-01	1,54670150228609E-01	2,61103289389479E-01	2,40799468987388E-01	9,44312736443884E-01	2,94406399612145E-01	2,66625804474410E-01	2,73433874709977E-01	3,18881289692232E-01	3,16151202749141E-01	1,15014465371672E-01	5,68096313017306E-02	4,46516192345437E-01	1,16565792423224E-01	3,46267553584627E-01	8,40899265023779E-01	3,50091559846845E-01	1,29020917560204E-01	2,13671239246687E-01	5,74581119738455E-01	1,38926174496644E-01	5,20722635494155E-02	1,52941176470588E-01	1,93096377306904E-01	7,45509996611318E-01	1,70518867924528E-01	4,18750000000000E-01	2,43434713570294E-01
4,83468025526076E-01	4,16663881554761E-01	4,29256921062239E-01	6,67275880173199E-01	8,44761746637888E-01	1,77159590043924E-01	1,40953625081646E-01	2,46128247792141E-01	2,35194335865477E-01	9,36141235813367E-01	2,84467608023756E-01	2,65323322096230E-01	2,80278422273782E-01	3,25964826575476E-01	3,13631156930126E-01	1,12888941370963E-01	5,53047404063206E-02	4,46516192345437E-01	1,16117462452365E-01	3,42387287509239E-01	8,39602248162559E-01	3,50258032295655E-01	1,26384250307611E-01	2,13438735177866E-01	5,71107478545157E-01	1,44026845637584E-01	5,52603613177471E-02	1,55597722960152E-01	1,94805194805195E-01	7,48559810233819E-01	1,74056603773585E-01	4,05415828303152E-01	2,48198363258825E-01
4,84978188925756E-01	4,14524915611109E-01	4,33283554730482E-01	6,57984497211767E-01	8,23343848580442E-01	1,95705222059541E-01	1,32462442847812E-01	2,36912837578395E-01	2,25975366914964E-01	9,17679697351829E-01	2,86467486818981E-01	2,61798958014097E-01	2,80742459396752E-01	3,26575476306790E-01	3,14776632302405E-01	1,10970065536990E-01	5,37998495109105E-02	4,44062806673209E-01	1,28894866621833E-01	3,56245380635625E-01	8,51275399913532E-01	3,55918095555185E-01	1,33239585164352E-01	2,20646361311323E-01	5,67020841847160E-01	1,45234899328859E-01	5,37991498405951E-02	1,52941176470588E-01	1,94463431305537E-01	7,35005083022704E-01	1,74764150943396E-01	4,10831656606304E-01	2,49175522169293E-01
4,84870320111493E-01	4,16162561411718E-01	4,35323783492021E-01	6,57378791652489E-01	8,23343848580442E-01	2,01073694485114E-01	1,18223383409536E-01	2,13618328426981E-01	2,20075226786636E-01	9,29129886506936E-01	2,75074237924974E-01	2,54826846460313E-01	2,85846867749420E-01	3,28651685393258E-01	3,19129438717068E-01	1,15693452205231E-01	5,49285176824681E-02	4,50932286555447E-01	1,37637301053575E-01	3,51626016260163E-01	8,48249027237354E-01	3,56583985350425E-01	1,41501142555810E-01	2,29249011857708E-01	5,63547200653862E-01	1,42147651006711E-01	5,68544102019128E-02	1,54838709677419E-01	2,00273410799727E-01	7,42968485259234E-01	1,79009433962264E-01	4,13334171696848E-01	2,52351288628313E-01
4,82173599754922E-01	4,14658600982587E-01	4,33302850074668E-01	6,52231463714378E-01	8,21517516187946E-01	2,10834553440703E-01	1,13912475506205E-01	2,01715090234225E-01	2,15502618187182E-01	9,21664564943254E-01	2,69741227804375E-01	2,54520380018388E-01	2,75058004640371E-01	3,20346849047386E-01	3,22794959908362E-01	1,13036547204346E-01	6,05718585402558E-02	4,45534838076546E-01	1,40999775835014E-01	3,67147080561715E-01	8,53869433635971E-01	3,60745796570668E-01	1,26911583758130E-01	2,21576377586608E-01	5,73968124233756E-01	1,44295302013423E-01	5,19394261424017E-02	1,59013282732448E-01	2,04716336295284E-01	7,36021687563538E-01	1,83018867924528E-01	4,05415828303152E-01	2,39281788200806E-01
4,80663436355242E-01	4,12152000267371E-01	4,29929719247664E-01	6,46103079860758E-01	8,28158724887930E-01	2,16203025866276E-01	1,05290659699543E-01	1,90195827467042E-01	2,15281362932370E-01	9,10718789407314E-01	2,61196291133871E-01	2,51608948820104E-01	2,71693735498840E-01	3,12042012701514E-01	3,11111111111111E-01	1,10674853870225E-01	5,98194130925508E-02	4,32777232580962E-01	1,39654785922439E-01	3,68255728011826E-01	8,91482922611327E-01	3,57582820043283E-01	1,20232026718228E-01	2,11578702627296E-01	5,76011442582754E-01	1,45637583892617E-01	5,19394261424017E-02	1,65464895635674E-01	2,07450444292550E-01	7,27719417146730E-01	1,87735849056604E-01	3,82708752515090E-01	2,36350311469403E-01
4,83036550269025E-01	4,12853848467631E-01	4,33756290663034E-01	6,41214170703729E-01	8,18861032707953E-01	2,18643240605173E-01	9,43174395819726E-02	1,77652630231665E-01	2,19780219780220E-01	8,87364438839849E-01	2,65196048724320E-01	2,53064664419246E-01	2,76682134570766E-01	3,06179775280899E-01	3,04696449026346E-01	1,08165554702722E-01	5,98194130925508E-02	4,53385672227674E-01	1,40551445864156E-01	3,71581670362158E-01	8,80242109814094E-01	3,59913434326619E-01	1,25856916857093E-01	2,07161125319693E-01	5,72333469554557E-01	1,45771812080537E-01	5,56588735387885E-02	1,62808349146110E-01	1,97881066302119E-01	7,34327346662148E-01	1,83490566037736E-01	3,83333333333333E-01	2,32808110418957E-01
