0.0555194805194805	0.0369811573794676	0.0580734912683894	0.133684935453721	0.167578319244157	0.752906976744186	0.776051779935275	0.705807111793297	0.902277736958119	0.204534005037783	0.755436419492801	0.627527920313915	0.628017092042961	0.301442762535478	0.431615120274914	0.240344580043072	0.648023862788964	0.488899851998027	0.766388826312232	0.373744750775972	0.753794266441821	0.737607537894306	0.734335350380637	0.698934691987031	0.152348454435969	0.522207792207792	0.351430472388556	0.42972972972973	0.611764705882353	0.192625021047314	0.704275534441805
0.0522727272727273	0.0367129350231342	0.0560795144745492	0.138259745188017	0.192441571357533	0.710755813953488	0.812297734627832	0.733947301100026	0.894930198383541	0.207052896725441	0.762664899704837	0.636734077875038	0.606767525118374	0.290444654683065	0.444444444444444	0.239052404881551	0.649142431021626	0.518500246669956	0.730344672223474	0.355669161949973	0.733136593591905	0.727570667759115	0.715986726527425	0.683649837887911	0.155560016057808	0.527662337662338	0.3624750499002	0.442857142857143	0.614532871972318	0.194308806196329	0.710688836104513
0.0545454545454545	0.0385569637229263	0.0584358008774925	0.134741381531636	0.192110061329355	0.705426356589147	0.790291262135922	0.714760808390893	0.883908890521675	0.199496221662469	0.686163484127462	0.638846966495623	0.58447857720291	0.288315988647114	0.454066437571592	0.236755204594401	0.631245339299031	0.540207202762704	0.728993016445145	0.360416286288114	0.71247892074199	0.710159770585825	0.731602576615265	0.688976377952756	0.160778803693296	0.532987012987013	0.37418496340652	0.442471042471042	0.604152249134948	0.200370432732783	0.708788598574822
0.0548701298701299	0.038590491517468	0.0595578905529426	0.144375888667918	0.198242996850655	0.690406976744186	0.820064724919094	0.749296495267332	0.919177075679647	0.204534005037783	0.71025841816758	0.636884998490794	0.564730338376256	0.290917691579943	0.46872852233677	0.231873653984207	0.63758389261745	0.506166748889985	0.718405046181573	0.356582070476538	0.69814502529511	0.698484227775502	0.733554557876245	0.686660490968041	0.164191087916499	0.540779220779221	0.377378576180971	0.43976833976834	0.603114186851211	0.198518269068867	0.700712589073634
0.0531385281385281	0.0383557969556763	0.057105294000744	0.139915859106167	0.218299353555445	0.650193798449612	0.807119741100324	0.737784599641852	0.897869213813372	0.201007556675063	0.701222817902536	0.640959855116209	0.565076798706548	0.265018921475875	0.434822451317297	0.221536252692032	0.608873974645787	0.518993586581154	0.688218067132237	0.345992331568377	0.660202360876897	0.697460057353544	0.735116142885028	0.670912459471978	0.170814933761541	0.538181818181818	0.368063872255489	0.425096525096525	0.59515570934256	0.193972049166527	0.703800475059382
0.0558441558441558	0.0397974921209683	0.0596623539423465	0.1457333398922	0.210343112879165	0.66375968992248	0.839482200647249	0.783832182143771	0.917707567964732	0.210579345088161	0.715679778326607	0.663748868095382	0.567848481348886	0.277199621570482	0.430927835051546	0.227853553481694	0.623415361670395	0.517513566847558	0.696553277765262	0.353113018075589	0.66779089376054	0.698484227775502	0.7378489166504	0.670217693376563	0.172019269369731	0.533376623376623	0.364471057884232	0.44980694980695	0.616608996539792	0.182353931638323	0.710451306413302
0.0456709956709957	0.0349694897069671	0.0496929795506546	0.130041250588541	0.240510525443395	0.615794573643411	0.794174757281553	0.740342798669736	0.890521675238795	0.209068010075567	0.685561110776459	0.627980682161183	0.550294491280748	0.276017029328287	0.436655211912944	0.221679827709978	0.620059656972409	0.490873211642822	0.65893219193512	0.329012232974256	0.653878583473862	0.670421958213847	0.710521178996682	0.643353404353868	0.176836611802489	0.534025974025974	0.361942781104458	0.48030888030888	0.64083044982699	0.190099343323792	0.7270783847981
0.0497835497835498	0.0345336283779253	0.0534684393169623	0.139226006844646	0.22741587933035	0.645833333333333	0.836893203883495	0.77743668457406	0.899338721528288	0.217128463476071	0.703029937955545	0.63235738001811	0.549024136736344	0.267265846736045	0.432302405498282	0.217372577171572	0.610738255033557	0.481499753330044	0.676728993016445	0.344896841336498	0.684232715008432	0.690290864399836	0.703494046457154	0.658869847151459	0.177238057005219	0.530779220779221	0.352228875582169	0.458301158301158	0.619377162629758	0.178481225795588	0.714964370546318
0.051948051948052	0.0353382954469255	0.054621613220479	0.14321051854871	0.242168075584286	0.613856589147287	0.86537216828479	0.776157585060118	0.914033798677443	0.215617128463476	0.717486898379616	0.645336552973136	0.548446702852524	0.272114474929044	0.444444444444444	0.2137832017229	0.584638329604773	0.491366551554021	0.644965082225726	0.338141318239912	0.655986509274873	0.689266693977878	0.696662112043724	0.655164427975915	0.185266961059815	0.532337662337662	0.355289421157685	0.459073359073359	0.622491349480969	0.173935005893248	0.727315914489311
0.0525974025974026	0.0348689063233421	0.0542282193833093	0.142594453540968	0.277805403613459	0.555717054263566	0.858899676375405	0.76592478894858	0.911094783247612	0.218136020151134	0.701825191253539	0.655448234228796	0.545905993763714	0.254020813623463	0.44077892325315	0.2	0.584265473527219	0.461766156882092	0.601937373282271	0.321526383056418	0.617200674536256	0.671036460467022	0.684169431973453	0.638721630384437	0.199919710959454	0.540909090909091	0.364870259481038	0.467181467181467	0.638062283737024	0.161306617275636	0.751781472684086
0.0448051948051948	0.030644404211091	0.0468235485958592	0.136762918039929	0.281120503895243	0.552325581395348	0.851132686084143	0.758250191864927	0.893460690668626	0.218136020151134	0.685561110776459	0.634923030485964	0.534588289640836	0.258159886471145	0.448339060710195	0.208614501076813	0.595824011931395	0.472126295017267	0.599909889614778	0.320978637940478	0.589797639123103	0.683736173699304	0.706031622096428	0.61926817971283	0.200521878763549	0.545454545454545	0.371922821024617	0.516602316602317	0.668166089965398	0.165684458663075	0.757719714964371
0.0489177489177489	0.0313149601019245	0.0461794426241204	0.144569140999243	0.277308138571192	0.562015503875969	0.896440129449838	0.77743668457406	0.908890521675239	0.226196473551637	0.700620444551533	0.632508300633867	0.544751125996073	0.251182592242195	0.478808705612829	0.205025125628141	0.584638329604773	0.48347311297484	0.606217616580311	0.326090925689246	0.604553119730185	0.703400245800902	0.698223697052509	0.615331171838814	0.201726214371738	0.541948051948052	0.365801729873586	0.53011583011583	0.679238754325259	0.157770668462704	0.744655581947744
0.0481601731601732	0.0297391537584658	0.0449722535046194	0.139557463873526	0.283275319078402	0.537790697674418	0.887378640776699	0.759529291378869	0.900808229243204	0.229219143576826	0.693994337690501	0.63235738001811	0.559648920198637	0.242786187322611	0.483848797250859	0.197128499641062	0.564876957494407	0.450912678835718	0.590673575129533	0.314953441665145	0.585160202360877	0.654854567800082	0.699394885809096	0.619036591014358	0.19771176234444	0.541818181818182	0.366200931470393	0.53976833976834	0.687543252595156	0.168378514901499	0.759857482185273
0.0457792207792208	0.0273251525514652	0.0426623386550212	0.142764281347285	0.273827283275319	0.513081395348837	0.908090614886731	0.776157585060118	0.904481998530492	0.235264483627204	0.705439431359557	0.641865378810746	0.569811756553875	0.242431409649953	0.489805269186713	0.195979899497487	0.561148396718867	0.431672422298964	0.586393331831493	0.247398210699288	0.601180438448567	0.632527652601393	0.681436658208082	0.622047244094488	0.146928944199117	0.536233766233766	0.362341982701264	0.523938223938224	0.669896193771626	0.175955548072066	0.740855106888361
0.0457792207792208	0.0264534298933816	0.0435994516946	0.140335158103832	0.299022045416874	0.483042635658915	0.895145631067961	0.767203888462522	0.889786921381337	0.211586901763224	0.695199084392506	0.635828554180501	0.57593255572237	0.225165562913907	0.48545246277205	0.187078248384781	0.566368381804623	0.406018746916626	0.560486596080198	0.245937557056783	0.595278246205734	0.639901679639492	0.660355260589498	0.612552107457156	0.157567242071457	0.533896103896104	0.362608117099135	0.508494208494208	0.642560553633218	0.170904192625021	0.733729216152019
0.0422077922077922	0.0234024005900892	0.0392063839870364	0.139952167119931	0.314603016741256	0.455910852713178	0.896440129449838	0.767203888462522	0.895664952240999	0.215113350125945	0.698210951147521	0.6296408089345	0.566578126804481	0.211920529801324	0.473539518900344	0.182770997846375	0.565249813571961	0.398125308337444	0.522189682360892	0.230965857221106	0.564080944350759	0.635190495698484	0.646691391762639	0.599814729041223	0.170413488558812	0.535194805194805	0.364071856287425	0.532818532818533	0.659861591695502	0.168378514901499	0.747980997624703
0.0380952380952381	0.0220948166029639	0.0369851356240542	0.131485372555358	0.31791811702304	0.42781007751938	0.874433656957929	0.731389102072141	0.877296105804556	0.208060453400504	0.686163484127462	0.624358587383036	0.543942718558725	0.207663197729423	0.464833906071019	0.173438621679828	0.552199850857569	0.432165762210163	0.520162198693399	0.221106445134197	0.544266441821248	0.622490782466202	0.661526449346086	0.584529874942103	0.16378964271377	0.531038961038961	0.366467065868263	0.551737451737452	0.667128027681661	0.181343660548914	0.741567695961995
0.0364718614718615	0.0209548715885469	0.0356199774766741	0.126287470455818	0.31195093651583	0.44234496124031	0.862783171521036	0.713481708876951	0.876561351947098	0.212090680100756	0.6735136437564	0.608511922728645	0.549948030950456	0.225283822138127	0.479725085910653	0.177602297200287	0.574944071588367	0.434632461766157	0.525118269880604	0.225670987767026	0.542580101180439	0.618598934862761	0.669334374390006	0.574108383510885	0.165395423524689	0.522597402597403	0.363406520292748	0.538996138996139	0.656401384083045	0.192288264017511	0.724940617577197
0.0331168831168831	0.0181385368470462	0.0330899251430639	0.121308587665114	0.320735952262556	0.435562015503876	0.844660194174757	0.703248912765413	0.869948567229978	0.215113350125945	0.668694656948377	0.593721702384546	0.538283866497286	0.232734153263955	0.488430698739977	0.178750897343862	0.568232662192394	0.448939319190923	0.517233611173688	0.218550301259814	0.557335581787521	0.610405571487096	0.647081788014835	0.555812876331635	0.160377358490566	0.52038961038961	0.359148369926813	0.497297297297297	0.617993079584775	0.223101532244486	0.714489311163895
0.0384199134199134	0.0195131764232549	0.0386050825260776	0.125711227140592	0.303165920769103	0.477713178294574	0.86537216828479	0.73650550012791	0.876561351947098	0.220151133501259	0.686765857478465	0.599456685783278	0.542787850791084	0.227885525070955	0.443757159221077	0.179038047379756	0.575316927665921	0.453379378391712	0.559360216264925	0.256162132554318	0.601180438448567	0.651372388365424	0.653718524302167	0.570171375636869	0.168807707747892	0.522467532467533	0.35688622754491	0.475675675675676	0.595501730103806	0.206432059269237	0.709263657957245
0.0323593073593074	0.0156574800509622	0.032241478590101	0.120410257131011	0.308304326205868	0.477713178294574	0.856310679611651	0.73650550012791	0.876561351947098	0.232241813602015	0.694596711041504	0.600362209477815	0.55006351772722	0.208845789971618	0.450171821305842	0.171284996410625	0.570842654735272	0.463246176615688	0.549448073890516	0.251962753332116	0.589376053962901	0.64338385907415	0.653718524302167	0.556276053728578	0.172822159775191	0.516233766233766	0.335861610113107	0.515830115830116	0.641176470588235	0.214177470954706	0.72874109263658
0.0287878787878788	0.01320995104942	0.0295998287819569	0.118056092367587	0.310293386374938	0.473837209302326	0.85242718446602	0.731389102072141	0.871418074944893	0.225188916876574	0.688572977531474	0.591005131300936	0.538283866497286	0.217242194891201	0.43184421534937	0.164680545585068	0.568232662192394	0.460286137148495	0.542689794998874	0.251232426510863	0.568718381112985	0.645637034002458	0.664454421237556	0.555349698934692	0.175632276194299	0.518441558441558	0.337724550898204	0.486100386100386	0.61280276816609	0.224111803333895	0.710451306413302
0.0159090909090909	0.00687319788104339	0.0166529930035009	0.102289044583898	0.331344273164263	0.438468992248062	0.80453074433657	0.691737017139934	0.855988243938281	0.218639798488665	0.645804469610264	0.562330214307274	0.512761288832429	0.223391674550615	0.434135166093929	0.165111270638909	0.534675615212528	0.444005920078934	0.517233611173688	0.227314223114844	0.55902192242833	0.619213437115936	0.645910599258248	0.512737378415933	0.168004817342433	0.523116883116883	0.341184298070526	0.468725868725869	0.591349480968858	0.237750463040916	0.697387173396675
0.012987012987013	0.00623616978475156	0.0161643081720946	0.0916414267409692	0.333333333333333	0.436046511627907	0.772168284789644	0.658480429777437	0.825863335782513	0.21007556675063	0.621709535570146	0.54271053425898	0.540131654925511	0.205416272469252	0.415807560137457	0.154773869346734	0.541759880686055	0.434632461766157	0.512277539986483	0.234434909622056	0.528246205733558	0.64338385907415	0.667187195002928	0.511579434923576	0.177639502207949	0.521558441558442	0.346107784431138	0.426254826254826	0.54636678200692	0.243306954032665	0.671733966745843
0.0214285714285714	0.00922014349896064	0.0232555887913331	0.106568705303078	0.320404442234377	0.468992248062015	0.811003236245955	0.696853415195702	0.847905951506245	0.220151133501259	0.649418709716282	0.554180501056444	0.556646264002772	0.205416272469252	0.412600229095074	0.156066044508256	0.545488441461596	0.434632461766157	0.535255688218067	0.266569289757166	0.539629005059022	0.669397787791889	0.68163185633418	0.534275127373784	0.197511039743075	0.525454545454546	0.343712574850299	0.449420849420849	0.567474048442906	0.22697423808722	0.675059382422803
0.0124458874458874	0.00590089183933481	0.014940302994787	0.0979613635884498	0.324548317586607	0.446220930232558	0.772168284789644	0.662317728319263	0.81704628949302	0.21007556675063	0.619902415517137	0.543163296106248	0.52985333179351	0.20376064333018	0.386483390607102	0.155175879396985	0.504474272930649	0.445485939812531	0.52399189006533	0.238999452254884	0.528246205733558	0.649733715690291	0.679289478821004	0.497684113015285	0.171617824167001	0.520779220779221	0.340518962075848	0.494594594594594	0.605190311418685	0.236571813436606	0.692636579572447
0.0174242424242424	0.00911956011533561	0.0188859616491967	0.102327695050164	0.33399635338969	0.441860465116279	0.790291262135922	0.68406242005628	0.816311535635562	0.207556675062972	0.615685802060117	0.547841835194688	0.525695807830003	0.209910122989593	0.36815578465063	0.154055994256999	0.502237136465324	0.4583127775037	0.511376436134264	0.232974255979551	0.524873524451939	0.653625563293732	0.669529572516104	0.49536822603057	0.181252509032517	0.515844155844156	0.328809048569528	0.43050193050193	0.544982698961938	0.234719649772689	0.679097387173397
0.0151515151515152	0.00694025347012673	0.0178831131109198	0.100946819300872	0.337477208685563	0.428779069767442	0.786407766990291	0.694295216167818	0.817781043350478	0.214105793450882	0.62652852237817	0.554784183519469	0.510105092966855	0.197847682119205	0.369530355097365	0.154687724335966	0.488814317673378	0.468672915638875	0.504843433205677	0.217819974438561	0.529932546374368	0.649938549774683	0.657622486824126	0.490041685965725	0.169209152950622	0.514025974025974	0.325748502994012	0.452895752895753	0.564359861591695	0.231520457989561	0.678384798099762
0.0218614718614719	0.0117012002950446	0.0245438007348108	0.10532603425134	0.340129288910989	0.429748062015503	0.807119741100324	0.717319007418777	0.825128581925055	0.224685138539043	0.634961749292211	0.556444310292786	0.527197135927936	0.188741721854305	0.4368843069874	0.135936826992103	0.495152870991797	0.496299950666009	0.509123676503717	0.243198831477086	0.516863406408095	0.680663662433429	0.673238336911966	0.509726725335804	0.187073464472099	0.519480519480519	0.325349301397206	0.433204633204633	0.561245674740484	0.217208284222933	0.687173396674584
0.0238095238095238	0.0137799235566284	0.0268190643137775	0.111688135243838	0.330847008121996	0.453003875968992	0.803236245954693	0.710923509849066	0.822924320352682	0.226700251889169	0.633154629239203	0.551011168125566	0.538168379720522	0.195719016083255	0.446277205040092	0.123187365398421	0.502609992542879	0.498273310310804	0.521288578508673	0.262552492240277	0.521922428330523	0.67574764440803	0.683388639469061	0.499768411301528	0.196708149337615	0.523376623376623	0.318695941450432	0.477220077220077	0.596539792387543	0.214177470954706	0.712114014251782
0.0241341991341991	0.0131428954603366	0.0296456907577927	0.119034066286721	0.311453671473562	0.484980620155038	0.813592233009709	0.730110002558199	0.842762674504041	0.234256926952141	0.641587856153244	0.551313009357078	0.544520152442545	0.199976348155156	0.418556701030928	0.130940416367552	0.503355704697987	0.525900345337938	0.547645866186078	0.273507394559065	0.540893760539629	0.692748873412536	0.693148545773961	0.510884668828161	0.189482135688478	0.525714285714286	0.321490352628077	0.481853281853282	0.595847750865052	0.210473143626873	0.707838479809976
0.0311688311688312	0.0156574800509622	0.0367884387054693	0.135011934795492	0.312945466600365	0.48546511627907	0.84336569579288	0.753133793809158	0.864070536370316	0.239294710327456	0.64700921631227	0.560821008149713	0.553990068137198	0.196546830652791	0.405269186712486	0.134472361809045	0.536539895600298	0.522446965959546	0.555305248929939	0.28135840788753	0.550168634064081	0.727570667759115	0.694124536404451	0.527327466419639	0.194700923323966	0.522337662337662	0.327478376580173	0.466795366795367	0.592387543252595	0.203232867486109	0.716389548693587
0.032034632034632	0.0158251190236706	0.0361484093538048	0.131122292417715	0.304491960881817	0.508720930232558	0.83042071197411	0.735226400613968	0.851579720793534	0.248866498740554	0.638575989398229	0.547389073347419	0.556068830118951	0.192289498580889	0.408247422680412	0.140129217516152	0.520507084265474	0.525407005426739	0.561162423969362	0.289209421215994	0.559443507588533	0.734739860712823	0.689244583252001	0.542612320518759	0.197912484945805	0.519350649350649	0.326413838988689	0.491119691119691	0.621453287197232	0.196834483919852	0.721140142517815
0.0269480519480519	0.0130423120767116	0.0309996381999684	0.124352604690058	0.311287916459473	0.484496124031008	0.829126213592233	0.726272704016372	0.848640705363703	0.240302267002519	0.637371242696223	0.536220947781467	0.551564845825153	0.193945127719962	0.421305841924399	0.142167982770998	0.517524235645041	0.527380365071534	0.548321694075242	0.275698375022823	0.529089376053963	0.714051618189267	0.704470037087644	0.524085224641038	0.189080690485749	0.528051948051948	0.336127744510978	0.492277992277992	0.632871972318339	0.202896110456306	0.731828978622328
0.0270562770562771	0.0128411453094615	0.0312809249850949	0.125226339472901	0.326371622741588	0.478682170542635	0.83042071197411	0.732668201586083	0.854518736223365	0.235264483627204	0.645202096259262	0.532146091156052	0.557801131770412	0.18282876064333	0.404810996563574	0.13610911701364	0.508202833706189	0.532807104094721	0.534129308402793	0.286470695636297	0.529089376053963	0.721220811142974	0.690220573882491	0.514358499305234	0.204937775993577	0.541168831168831	0.346373918829009	0.466023166023166	0.614532871972318	0.194140427681428	0.72209026128266
0.0279220779220779	0.0144840072420036	0.0321604557661243	0.128778668690546	0.315431791811702	0.506298449612403	0.862783171521036	0.768482987976465	0.859662013225569	0.254408060453401	0.654840069875309	0.528976758225173	0.559533433421873	0.176679280983917	0.409392898052692	0.129073941134243	0.508202833706189	0.541193882585101	0.54967334985357	0.289209421215994	0.547639123102867	0.741704219582139	0.689244583252001	0.520611394163965	0.208952228020875	0.548311688311688	0.342115768463074	0.506949806949807	0.665051903114187	0.184879609361845	0.738004750593824
0.0303030303030303	0.0154563132837122	0.0342624629919334	0.126294497813321	0.311785181501741	0.501937984496124	0.845954692556634	0.74801739575339	0.845701689933872	0.26095717884131	0.649418709716282	0.521883489284636	0.577549370597067	0.162133396404919	0.385796105383734	0.126862885857861	0.492170022371365	0.53330044400592	0.553277765262446	0.277341610370641	0.537099494097808	0.772839000409668	0.702322857700566	0.517832329782307	0.188077077478924	0.538961038961039	0.338522954091816	0.535521235521236	0.693079584775086	0.184879609361845	0.745368171021378
0.0451298701298701	0.0234694561791725	0.0480332856029067	0.137151765155082	0.262058677274988	0.590600775193798	0.906796116504854	0.801739575338961	0.858927259368112	0.275566750629723	0.678332630564424	0.524147298520978	0.611156022635408	0.164853358561968	0.379152348224513	0.122182340272793	0.508202833706189	0.555500740009867	0.627618833070511	0.333211612196458	0.580101180438448	0.810323637853339	0.743119266055046	0.561371005094951	0.191890806904857	0.52987012987013	0.332002661343979	0.51003861003861	0.68719723183391	0.178144468765786	0.745843230403801
0.0477272727272727	0.0257493462080064	0.051335857440596	0.146670320892568	0.253936681584618	0.609980620155038	0.927508090614887	0.81836786902021	0.866274797942689	0.272040302267003	0.690380097584483	0.529580440688198	0.625245409400624	0.162133396404919	0.377548682703322	0.129533381191673	0.51006711409396	0.596447952639369	0.63798152737103	0.353478181486215	0.581365935919056	0.823842687423187	0.753269568612142	0.569245020842983	0.204134885588117	0.537532467532468	0.330139720558882	0.541312741312741	0.71522491349481	0.168378514901499	0.772446555819478
0.0454545454545455	0.0242741232481727	0.0491951223240812	0.147929389111812	0.242002320570197	0.621124031007752	0.935275080906149	0.831158864159632	0.866274797942689	0.277078085642317	0.693391964339498	0.528222155146393	0.619124610232128	0.168401135288552	0.370446735395189	0.131916726489591	0.524608501118568	0.59595461272817	0.653750844784861	0.350556874201205	0.579679595278246	0.805612453912331	0.769861409330471	0.574339972209356	0.192492974708952	0.52	0.314703925482369	0.564864864864865	0.719031141868512	0.169388785990908	0.770071258907363
0.046969696969697	0.0242070676590894	0.049904963794518	0.151966605997147	0.255428476711421	0.595930232558139	0.949514563106796	0.84778715784088	0.876561351947098	0.275566750629723	0.698813324498524	0.52988228191971	0.63309851022058	0.156102175969726	0.383276059564719	0.138521177315147	0.52386278896346	0.666995559940799	0.629646316738004	0.344349096220559	0.574620573355818	0.808480131093814	0.750341596720672	0.56577119036591	0.201726214371738	0.522467532467533	0.31936127744511	0.562162162162162	0.711418685121107	0.162316888365044	0.766983372921615
0.0475108225108225	0.0247099845772145	0.0504716139848452	0.148655549387097	0.262058677274988	0.593023255813953	0.945631067961165	0.851624456382707	0.869948567229978	0.278589420654912	0.697608577796518	0.537428312707516	0.63679408707703	0.154801324503311	0.379610538373425	0.134185211773151	0.538777032065623	0.673408978786384	0.622437485920252	0.350374292495892	0.566610455311973	0.821179844326096	0.750341596720672	0.569708198239926	0.212163789642714	0.532987012987013	0.319228210246174	0.594594594594595	0.729065743944637	0.155413369254083	0.777434679334917
0.0445887445887446	0.0228659558774224	0.0479507340464022	0.143365120413771	0.249792806232388	0.604651162790697	0.943042071197411	0.838833461243285	0.867744305657605	0.278589420654912	0.682549244021444	0.542861454874736	0.636563113523502	0.145340586565752	0.370904925544101	0.13289303661163	0.527591349739001	0.637888505180069	0.639558459112412	0.351652364433084	0.573777403035413	0.80049160180254	0.762248682412649	0.56113941639648	0.203131272581292	0.536103896103896	0.31789753825682	0.612741312741313	0.742560553633218	0.155581747768985	0.787410926365796
0.0462121212121212	0.0230335948501308	0.0501786069170052	0.142463276200917	0.259406597049561	0.594961240310078	0.936569579288026	0.832437963673574	0.86921381337252	0.283123425692695	0.684356364074453	0.532146091156052	0.624898949070331	0.142384105960265	0.394730813287514	0.137832017229002	0.532438478747204	0.642328564380858	0.628745212885785	0.358042724119043	0.572091062394604	0.786972552232692	0.750731992972868	0.561602593793423	0.216178241670012	0.532727272727273	0.308582834331337	0.595752895752896	0.727335640138408	0.140764438457653	0.789311163895487
0.0387445887445887	0.0196808153959633	0.0397271722015277	0.131651686682923	0.277971158627548	0.570251937984496	0.887378640776699	0.797902276797135	0.84643644379133	0.28816120906801	0.659056683332329	0.532900694234832	0.596489201986373	0.140018921475875	0.407560137457045	0.136913137114142	0.515659955257271	0.64183522446966	0.601937373282271	0.337593573123973	0.577150084317032	0.766079475624744	0.718719500292797	0.544233441408059	0.215977519068647	0.537402597402597	0.32228875582169	0.616602316602317	0.735640138408304	0.142448223606668	0.811401425178147
0.0351731601731602	0.0181050090525045	0.0395421955656566	0.124128900476221	0.284269849162937	0.579457364341085	0.922330097087379	0.797902276797135	0.845701689933872	0.30176322418136	0.651225829769291	0.535013582855418	0.588405127612888	0.123935666982025	0.395876288659794	0.115003589375449	0.49813571961223	0.619634928465713	0.606217616580311	0.352747854664962	0.606661045531197	0.772019664072102	0.697247706422019	0.533117183881427	0.220794861501405	0.544415584415584	0.33080505655356	0.594208494208494	0.708304498269896	0.139754167368244	0.803800475059382
0.0378787878787879	0.0198819821632133	0.0412620196595004	0.133424923226119	0.299519310459141	0.565891472868217	0.941747572815534	0.813251470964441	0.831741366642175	0.337531486146096	0.665080416842359	0.549501961968005	0.572698925972976	0.118732261116367	0.369988545246277	0.113424264178033	0.481730052199851	0.607301430685742	0.585717503942329	0.348913638853387	0.587689713322091	0.794141745186399	0.691977357017373	0.509726725335804	0.23243677238057	0.548311688311688	0.334131736526946	0.626254826254826	0.739446366782007	0.134702811921199	0.81353919239905
0.0408008658008658	0.0221953999865889	0.0426042468189625	0.134399383466502	0.29985082048732	0.5625	0.930097087378641	0.773599386032233	0.800881704628949	0.341057934508816	0.660863803385338	0.5753093872623	0.59614274165608	0.130794701986755	0.357159221076747	0.130222541277818	0.480238627889635	0.584607794770597	0.585717503942329	0.339419390177104	0.611720067453626	0.772429332240885	0.67187195002928	0.536591014358499	0.223805700521879	0.536753246753247	0.334664005322688	0.64980694980695	0.740138408304498	0.131671998652972	0.828028503562945
0.0373376623376623	0.0204184268758801	0.0374519086225611	0.133218787406038	0.315431791811702	0.548934108527132	0.928802588996764	0.741621898183679	0.795003673769287	0.336523929471033	0.650623456418288	0.568668880169031	0.596835662316665	0.15279091769158	0.362657502863689	0.126202440775305	0.459731543624161	0.581647755303404	0.565442667267403	0.338689063355852	0.603709949409781	0.768742318721835	0.658793675580715	0.522000926354794	0.239060618225612	0.548701298701299	0.348902195608782	0.629343629343629	0.719377162629758	0.135207947465903	0.826128266033254
0.0312770562770563	0.017233286394421	0.0322027506993952	0.124345577332556	0.315100281783524	0.545058139534884	0.892556634304207	0.70708621130724	0.772961058045555	0.320403022670025	0.631949882537196	0.54074856625415	0.600184778842823	0.154091769157994	0.343871706758305	0.128499641062455	0.458612975391499	0.568327577701036	0.562514079747691	0.325543180573306	0.636593591905565	0.735764031134781	0.626390786648449	0.514590088003705	0.230028101164191	0.561168831168831	0.358616101131071	0.630888030888031	0.719377162629758	0.148173093113319	0.812589073634204
0.0208874458874459	0.0125393951585865	0.0220443230517578	0.106288782229218	0.340958063981435	0.501453488372093	0.84336569579288	0.662317728319263	0.752387950036738	0.296221662468514	0.609059695199084	0.518412315122246	0.567386534241829	0.154919583727531	0.325085910652921	0.115721464465183	0.418717375093214	0.573754316724223	0.532327100698356	0.301442395471973	0.616779089376054	0.726546497337157	0.611946125317197	0.476841130152848	0.222601364913689	0.561168831168831	0.357152361942781	0.604633204633205	0.695155709342561	0.15507661222428	0.805463182897862
0.0279220779220779	0.0157915912291289	0.0273546302760382	0.111047474484836	0.321398972318913	0.550387596899225	0.874433656957929	0.691737017139934	0.762674504041146	0.304282115869018	0.627733269080176	0.518110473890733	0.583785656542326	0.15054399243141	0.331958762886598	0.115434314429289	0.40454884414616	0.599407992106561	0.561162423969362	0.335037429249589	0.631112984822934	0.759115116755428	0.630294749170408	0.491199629458083	0.233841830590124	0.557532467532468	0.351962741184298	0.585328185328185	0.675432525951557	0.147836336083516	0.795724465558195
0.0208874458874459	0.0111647555823778	0.0235562395218125	0.114261319316098	0.319409912149842	0.563953488372093	0.862783171521036	0.676387822972627	0.759000734753858	0.300251889168766	0.615685802060117	0.511319046181708	0.567040073911537	0.141674550614948	0.339060710194731	0.116439339554917	0.387024608501119	0.600394671928959	0.57625591349403	0.32864706956363	0.660202360876897	0.778984022941418	0.620925239117705	0.457619268179713	0.220794861501405	0.560909090909091	0.354357950765136	0.613127413127413	0.706574394463668	0.145647415389796	0.795486935866983
0.0202380952380952	0.010527727486086	0.0208371339322568	0.11375886325465	0.318415382065308	0.541666666666666	0.844660194174757	0.66615502686109	0.749448934606907	0.297732997481108	0.607252575146075	0.517054029580441	0.559186973091581	0.140491958372753	0.357388316151203	0.121320890165111	0.36875466070097	0.690675875678342	0.563865735526019	0.315683768486397	0.630691399662732	0.751945923801721	0.633222721061878	0.452524316813339	0.216178241670012	0.576883116883117	0.346640053226879	0.615830115830116	0.706574394463668	0.154234719649773	0.800950118764846
0.0326839826839827	0.0170991752162543	0.033988310291937	0.129059762990656	0.312448201558097	0.543604651162791	0.889967637540453	0.705807111793297	0.76781778104335	0.310831234256927	0.631949882537196	0.525958345910051	0.571890518535628	0.162606433301798	0.358991981672394	0.134386216798277	0.399701715137957	0.678342377898372	0.572200946159045	0.341610370640862	0.604974704890388	0.742318721835314	0.663283232480968	0.491894395553497	0.234243275792854	0.584285714285714	0.366733200266134	0.601930501930502	0.691695501730104	0.148846607172925	0.787885985748219
