0,4368160762	0,6348405011	0,739773287	0,19813176	0,068816359	0,121560212	0,2371529829	0,944555946	0,225452352	0,257157847	0,23835146	0,3449175661	0,302405498	0,165504546	0,092752535	0,489247312	0,184390891	0,348985931	0,691962464	0,206910652	0,18138987	0,219981668	0,516847172	0,112854714	0,046806241	0,088109162	0,130343378	0,776302521	0,138153185	0,386535652	0,30120198
0,4366425763	0,6400181358	0,730901922	0,197640118	0,072879801	0,126861904	0,2693443591	0,954791771	0,231363088	0,260905411	0,238580424	0,3552366267	0,312943872	0,155045462	0,087870822	0,51026393	0,183948707	0,350813082	0,690738474	0,202208137	0,188653318	0,22731439	0,518652226	0,109977769	0,048273103	0,081871345	0,122985284	0,771596639	0,139823431	0,397545819	0,298727316
0,4358047609	0,6333252677	0,732051914	0,189282203	0,067898807	0,125473365	0,2638068517	0,9489714	0,204282268	0,261055314	0,228620492	0,3523899893	0,311340206	0,150304011	0,081111528	0,531769306	0,181074508	0,330348986	0,678498572	0,200776937	0,183352964	0,223189734	0,497994384	0,109454688	0,050940125	0,074074074	0,113524877	0,773445378	0,136005727	0,403048773	0,299434362
0,4300848921	0,6259863699	0,729423361	0,198623402	0,065801547	0,12294875	0,2624778500	0,952684395	0,214173703	0,257682506	0,211562679	0,3608112917	0,310194731	0,15936855	0,083740143	0,535679374	0,186380721	0,339484743	0,700938392	0,205479452	0,182175108	0,223648029	0,501403931	0,112331633	0,052006934	0,083820663	0,127189909	0,774789916	0,140539251	0,387383243	0,30532642
0,4290438924	0,6383137919	0,724987679	0,205014749	0,06540831	0,125978288	0,2686798582	0,943201204	0,211640531	0,253710088	0,214310246	0,3772980667	0,307674685	0,164388911	0,084866692	0,521994135	0,190139288	0,338023022	0,709098327	0,203230423	0,174519042	0,212878093	0,503610108	0,117431673	0,05267369	0,089278752	0,130343378	0,76605042	0,146265808	0,377646593	0,31864247
0,4375397604	0,6517970198	0,730244784	0,197148476	0,081399921	0,135950518	0,2761370348	0,954791771	0,218697226	0,260530655	0,218317115	0,3738583798	0,312027491	0,172616723	0,087870822	0,559139785	0,182401061	0,340581034	0,695226438	0,20343488	0,194542599	0,214023831	0,50641797	0,115339349	0,046939592	0,093957115	0,132095305	0,758151261	0,148413267	0,400084333	0,31663917
0,4409237772	0,6552949772	0,72646624	0,194198623	0,090706515	0,141630901	0,2816007088	0,972202709	0,222617612	0,261205217	0,217973669	0,3806191436	0,340206186	0,176939811	0,085617724	0,56402737	0,185496352	0,337474877	0,66625867	0,203639338	0,201413428	0,219294225	0,500200562	0,112593174	0,047739699	0,10331384	0,138752628	0,758823529	0,16678597	0,417232082	0,32064577
0,4336331965	0,6353091663	0,75324462	0,178957719	0,077074322	0,125220904	0,2610011813	0,948770697	0,214173703	0,257982311	0,208013738	0,3570157751	0,330584192	0,167903163	0,072850169	0,541544477	0,172673005	0,3546501	0,66625867	0,208750767	0,186297605	0,20852429	0,537705576	0,120308618	0,051073476	0,135282651	0,181149264	0,742857143	0,168933429	0,399662667	0,31145416
0,4295275427	0,6271691917	0,742730409	0,190757129	0,068029886	0,108305983	0,2491878323	0,941545409	0,212484922	0,252360965	0,189696623	0,3472897640	0,315463918	0,15434819	0,074352234	0,538611926	0,17621048	0,347158779	0,674826601	0,213248824	0,189438555	0,19340055	0,523064581	0,122008631	0,049339912	0,124366472	0,166783462	0,741512605	0,170603675	0,365367169	0,289889229
0,4309436913	0,6173002065	0,744701824	0,184857424	0,072748722	0,11285029	0,2497046663	0,93878575	0,220084439	0,245840204	0,190841442	0,3466967145	0,302176403	0,155324371	0,069846038	0,541544477	0,17223082	0,352092088	0,656058752	0,212430996	0,195131527	0,195233731	0,529883674	0,128154832	0,049339912	0,125925926	0,168535389	0,738487395	0,171558101	0,365788835	0,290242753
0,4290157435	0,6226176185	0,747166092	0,194198623	0,072355486	0,113228983	0,2442409923	0,92528851	0,215862485	0,242617299	0,186262164	0,3439686870	0,279266896	0,145702014	0,072474653	0,521994135	0,185054168	0,363785858	0,658098735	0,211817624	0,226933647	0,185151237	0,530886482	0,130116386	0,056407521	0,121637427	0,172039243	0,741512605	0,173228346	0,342929428	0,28588263
0,4306995631	0,6248728496	0,728766223	0,206981318	0,076812164	0,12787175	0,2459391613	0,91716006	0,221531966	0,24036876	0,1930166	0,3494247420	0,282016037	0,149885647	0,072850169	0,53372434	0,191686933	0,373469761	0,639330885	0,214475567	0,231645073	0,183547204	0,536502206	0,132077939	0,05507401	0,134502924	0,183251577	0,732941176	0,181102362	0,355417556	0,295899128
0,4262658459	0,6253438640	0,732051914	0,20747296	0,079302661	0,127619288	0,2538393385	0,904415454	0,228829916	0,241193224	0,204350315	0,3572529949	0,278579611	0,148630557	0,070597071	0,523460411	0,189033827	0,385346245	0,639330885	0,217951339	0,224381625	0,178505958	0,548736462	0,131162547	0,056407521	0,137231969	0,176944639	0,731596639	0,184920067	0,342081837	0,301084139
0,4313587605	0,6319956211	0,732544768	0,202064897	0,095556429	0,148447362	0,2734790313	0,919267436	0,245778046	0,243591665	0,213508872	0,3542877476	0,287056128	0,153511463	0,055951934	0,509775171	0,186380721	0,371094464	0,636066911	0,215497853	0,244405183	0,195462878	0,536903329	0,132993331	0,05987465	0,140740741	0,179046952	0,735462185	0,183011215	0,342503503	0,301791185
0,4362566796	0,6231696803	0,725151963	0,201081613	0,095818587	0,147437516	0,2754725340	0,91510286	0,240711701	0,240743517	0,217859187	0,3585577037	0,280183276	0,149746193	0,052947803	0,506353861	0,187928366	0,373652476	0,616483068	0,21570231	0,245779348	0,19431714	0,537505014	0,136654897	0,060141352	0,119298246	0,15311843	0,731428571	0,179432116	0,365788835	0,305562102
0,4385843427	0,6513318784	0,729423361	0,204523107	0,113514222	0,176975511	0,2910513881	0,929503261	0,267792521	0,249662719	0,227590155	0,3688767643	0,303321879	0,166062364	0,051070222	0,50342131	0,192129118	0,383153663	0,616891065	0,217542425	0,243816254	0,215169569	0,542719615	0,130508696	0,057741032	0,111890838	0,148213034	0,747058824	0,170603675	0,37891585	0,31251473
0,4438082779	0,6641068228	0,714802037	0,211897738	0,107353519	0,167634436	0,2883195511	0,932764676	0,267792521	0,257382701	0,232054951	0,3772980667	0,304467354	0,173174541	0,052196771	0,546432063	0,201193898	0,373652476	0,619747042	0,213248824	0,250883392	0,232584785	0,533694344	0,119131686	0,054940659	0,089278752	0,122985284	0,810084034	0,152708184	0,412785423	0,324416686
0,4453769427	0,6635794276	0,7120092	0,18879056	0,094901036	0,157157284	0,2755463674	0,933667837	0,253377563	0,256558237	0,2139668	0,3854821492	0,307216495	0,177079266	0,054074352	0,576735093	0,188370551	0,364334003	0,594859241	0,205683909	0,263447193	0,223877177	0,52426795	0,113508565	0,050940125	0,061598441	0,093202523	0,81092437	0,140777857	0,413841718	0,328423285
0,4461267287	0,6596515668	0,738459011	0,189282203	0,100406344	0,164604898	0,2656526875	0,933416959	0,252533172	0,247489132	0,218088151	0,3902265449	0,300114548	0,179449992	0,048817124	0,563049853	0,18726509	0,378585785	0,574459404	0,210795338	0,264625049	0,222273144	0,558162856	0,119523996	0,05147353	0,089278752	0,11177295	0,807394958	0,15509425	0,413850236	0,331015791
0,4457797288	0,6539136481	0,742073271	0,201081613	0,091492987	0,159808129	0,2444624926	0,923432012	0,25	0,246364863	0,196794505	0,3596251927	0,295074456	0,159786914	0,046564026	0,556207234	0,184611983	0,390644984	0,601795186	0,220404825	0,246760895	0,205545371	0,568190935	0,129200994	0,056007468	0,090448343	0,109670638	0,798823529	0,158434741	0,379763441	0,301437662
0,4399088793	0,6518792418	0,751273205	0,190265487	0,098178005	0,163847513	0,2432073243	0,921374812	0,246320869	0,241942737	0,201488266	0,3445617364	0,296678121	0,145980923	0,048066091	0,557184751	0,17422065	0,380230221	0,620563035	0,222040483	0,239301139	0,192025665	0,561973526	0,128416372	0,056807574	0,088888889	0,1033637	0,79512605	0,157241708	0,35351367	0,2889465
0,4404017420	0,6507621976	0,75143749	0,181415929	0,085725521	0,151603131	0,2401801536	0,916507777	0,226598311	0,241043322	0,216714367	0,3386312418	0,269186712	0,143052379	0,045437477	0,557673509	0,165376962	0,37310433	0,632394941	0,219382539	0,207891637	0,186984418	0,552146009	0,121093239	0,052807041	0,075633528	0,097056762	0,799831933	0,151276545	0,352666079	0,284232854
0,4442202764	0,6533075548	0,747330376	0,179449361	0,07301088	0,138853825	0,2358239811	0,919719017	0,226296743	0,240518663	0,22907842	0,3464594947	0,265979381	0,147096558	0,047690575	0,562072336	0,17223082	0,364334003	0,643002856	0,21570231	0,20062819	0,196837764	0,544324108	0,113508565	0,050140019	0,078362573	0,092151367	0,801512605	0,149367693	0,370870123	0,294131511
0,4446706597	0,6390021072	0,736816166	0,187807276	0,067243413	0,130775057	0,2251919669	0,910436528	0,219541616	0,236096537	0,226674299	0,3582018740	0,271019473	0,14213198	0,044686444	0,575757576	0,174441742	0,359217979	0,641778866	0,21140871	0,204358068	0,197525206	0,529683113	0,11625474	0,048673156	0,091617934	0,108269096	0,799663866	0,157480315	0,365367169	0,300377092
0,4471784762	0,6444487252	0,729587646	0,20993117	0,06540831	0,128376673	0,2294743060	0,912995484	0,224306393	0,238420027	0,240183171	0,3567785553	0,272623139	0,14026329	0,043184379	0,602150538	0,204289189	0,349534076	0,648306814	0,215088939	0,232037691	0,222502291	0,520256719	0,111939323	0,048673156	0,095126706	0,11177295	0,799831933	0,150322119	0,384844729	0,319585199
0,4433701778	0,6401614370	0,703794973	0,201573255	0,060427317	0,12282252	0,2210572947	0,903010537	0,21893848	0,238944686	0,228734974	0,3577274345	0,2604811	0,134964021	0,045437477	0,624633431	0,195003316	0,339667458	0,649530804	0,207728481	0,228700432	0,210815765	0,493782591	0,112854714	0,047606348	0,074853801	0,103013315	0,797815126	0,153185397	0,365788835	0,298373792
0,4454926094	0,6491600439	0,706094956	0,204523107	0,063835365	0,124084827	0,2241582989	0,896989463	0,222074789	0,24209264	0,231940469	0,3653184676	0,271019473	0,143749651	0,058580548	0,627077224	0,198319699	0,339119313	0,653610771	0,20200368	0,230663526	0,209211732	0,493782591	0,112985485	0,048406454	0,069785575	0,098107919	0,799327731	0,14745884	0,365788835	0,306151308
0,4502241937	0,6460861169	0,696073599	0,216814159	0,050727487	0,105276445	0,2216479622	0,881685901	0,219541616	0,239994004	0,238580424	0,3859565888	0,270103093	0,146678195	0,063462261	0,601661779	0,207384479	0,342042755	0,674418605	0,20343488	0,219081272	0,214252979	0,489570798	0,114685498	0,050406721	0,070175439	0,100560617	0,801176471	0,148413267	0,382723621	0,320881452
0,4471185957	0,6495218205	0,70839494	0,212881023	0,041289815	0,096440293	0,2229031305	0,863773206	0,220386007	0,232348973	0,239496279	0,3828727316	0,264146621	0,147375467	0,075478783	0,630987292	0,202299359	0,349716792	0,694002448	0,201185852	0,207891637	0,210586618	0,500200562	0,112593174	0,05027337	0,081481481	0,112473721	0,797983193	0,156048676	0,37213938	0,317346217
0,4478479096	0,6450418980	0,697223591	0,217797443	0,042076288	0,097323908	0,2259303012	0,864475665	0,230518697	0,232573827	0,243503148	0,3861938086	0,243986254	0,158950187	0,079609463	0,652981427	0,208711033	0,344783483	0,699306406	0,197096708	0,2133883	0,223189734	0,490573606	0,113639336	0,053340445	0,0791423	0,115977575	0,79697479	0,158434741	0,388230834	0,326184304
0,4486488755	0,6458899588	0,698209299	0,220255654	0,046795124	0,103382984	0,2275546367	0,877972905	0,230820265	0,231299655	0,239267315	0,3993595066	0,239633448	0,172477269	0,084866692	0,653958944	0,209595401	0,34186004	0,691554468	0,196074422	0,211032587	0,229835014	0,491375852	0,114031646	0,052406988	0,068226121	0,10721794	0,798487395	0,151515152	0,396698228	0,332076361
0,4477035822	0,6542801232	0,713159192	0,20993117	0,057805741	0,112597829	0,2316893089	0,858253889	0,233655006	0,231074801	0,222896394	0,3892776658	0,232531501	0,168154181	0,073976718	0,635386119	0,198761884	0,346062489	0,692370461	0,19627888	0,19434629	0,226168653	0,505014039	0,119523996	0,054673957	0,076803119	0,114576034	0,792268908	0,159627774	0,385266395	0,32995522
0,4493674417	0,6590149339	0,730409069	0,208456244	0,060296238	0,112219137	0,2349379799	0,867536377	0,239565742	0,239019637	0,22037779	0,3992408967	0,234822451	0,17847381	0,079609463	0,627077224	0,200088437	0,335282295	0,712770298	0,200368023	0,187082843	0,236021998	0,50762134	0,118216294	0,05627417	0,076413255	0,114576034	0,797310924	0,159389167	0,395003045	0,330544426
0,4521096622	0,6666791957	0,735666174	0,184857424	0,06003408	0,111966675	0,2384081512	0,873306573	0,223763571	0,243591665	0,211219233	0,3892776658	0,247880871	0,171668433	0,072474653	0,615347019	0,173336281	0,334003289	0,703386373	0,201594766	0,166077739	0,222502291	0,510830325	0,113377795	0,054273903	0,066276803	0,107918711	0,801512605	0,150799332	0,402942291	0,321234975
0,4489170583	0,6587847124	0,741908986	0,183382498	0,062786735	0,114996213	0,2393679858	0,877972905	0,219541616	0,240968371	0,198053807	0,3847704899	0,237113402	0,169130362	0,073225685	0,607038123	0,177979217	0,347706925	0,68502652	0,20057248	0,184530821	0,230064161	0,527075812	0,112593174	0,052807041	0,06705653	0,106166783	0,803361345	0,146981627	0,386961577	0,333136931
0,4505691464	0,6596926778	0,740266141	0,176499508	0,060296238	0,11285029	0,2372268163	0,877722027	0,211338963	0,241268176	0,187521465	0,3933104021	0,238946163	0,176214648	0,086368757	0,603616813	0,171346451	0,34112918	0,672378621	0,20343488	0,182371417	0,236938588	0,522663458	0,113116255	0,054140552	0,072124756	0,110021023	0,804201681	0,143879742	0,3886525	0,332312043
0,4466492757	0,6556297380	0,745687531	0,17699115	0,059509765	0,110451906	0,2342734790	0,872854992	0,20681544	0,240818468	0,182140813	0,3952081604	0,252462772	0,186562169	0,087495306	0,61827957	0,171125359	0,336926731	0,661362709	0,207115109	0,195720455	0,237396884	0,520858404	0,118085524	0,051873583	0,060038986	0,099859846	0,803865546	0,146027201	0,37595141	0,332429885
0,4478555866	0,6548169152	0,758501725	0,16273353	0,055315244	0,102373138	0,2315416421	0,873306573	0,205126659	0,242467396	0,183629078	0,3892776658	0,254753723	0,171473197	0,074727751	0,627077224	0,155869998	0,34112918	0,64871481	0,205888366	0,187279152	0,221585701	0,532089852	0,120831699	0,054007201	0,080311891	0,118079888	0,796638655	0,154855643	0,373412896	0,319938723
0,4470361960	0,6286726791	0,757023164	0,156342183	0,055053087	0,098081293	0,2280714708	0,871450075	0,198069964	0,242542347	0,182140813	0,3829913415	0,264146621	0,17219836	0,081111528	0,622678397	0,15211143	0,342590901	0,625051	0,202208137	0,195916765	0,218148488	0,534897714	0,123839414	0,052273636	0,087719298	0,127189909	0,791092437	0,157003102	0,359864215	0,314753712
0,4457167774	0,6164075109	0,759651717	0,16519174	0,041420894	0,085584448	0,2199497933	0,873105871	0,192159228	0,240893419	0,167372639	0,3860751987	0,26231386	0,184191443	0,079609463	0,616324536	0,164271501	0,331445277	0,623419013	0,200368023	0,211817825	0,216086159	0,522663458	0,125670197	0,053740499	0,078362573	0,120532586	0,797815126	0,151992365	0,347163125	0,32477021
0,4382619092	0,6055824017	0,739116149	0,161750246	0,032507537	0,076495834	0,2056261075	0,855694932	0,183413752	0,224703942	0,167143675	0,4097971771	0,259335624	0,188375077	0,108148704	0,596774194	0,163387132	0,333455143	0,620155039	0,193620936	0,245386729	0,210815765	0,514841556	0,130377926	0,052807041	0,064327485	0,116678346	0,798655462	0,158911954	0,33403611	0,345156729
0,4360678257	0,5946562769	0,728273369	0,179449361	0,022938786	0,059454683	0,1963230951	0,826894129	0,163389626	0,219757158	0,157069262	0,4100343969	0,254066438	0,194650527	0,090874953	0,595796676	0,179969047	0,339667458	0,593635251	0,193416479	0,250098155	0,205087076	0,513036502	0,131685628	0,054673957	0,070175439	0,119131044	0,785714286	0,161059413	0,320065763	0,341385812
0,4385577292	0,6112756856	0,73698045	0,188298918	0,039323634	0,074476142	0,2130832841	0,836427496	0,168154403	0,227851896	0,153749284	0,4115763255	0,270790378	0,197579071	0,102515959	0,578201369	0,180632324	0,361593276	0,618523052	0,187896136	0,248723989	0,21035747	0,538106699	0,131554858	0,055340712	0,070955166	0,124386826	0,793781513	0,161536626	0,326207604	0,34833844
0,4418015130	0,6263927814	0,735666174	0,179449361	0,064097523	0,110704368	0,2217956291	0,841043653	0,184800965	0,231974217	0,164854035	0,3969873087	0,270790378	0,194929436	0,104018025	0,572825024	0,169577714	0,360496985	0,617299062	0,187691679	0,231056144	0,205545371	0,535298837	0,122793252	0,053207094	0,053021442	0,1033637	0,801344538	0,145549988	0,334462035	0,334079661
0,4417769466	0,6141734226	0,766387383	0,178957719	0,056494953	0,10944206	0,2204666273	0,838735575	0,181121834	0,224928796	0,162449914	0,3953267703	0,273539519	0,18502817	0,099887345	0,532258065	0,172673005	0,396857299	0,611995104	0,19771008	0,236749117	0,204170486	0,588447653	0,131293318	0,052807041	0,067446394	0,110021023	0,803865546	0,153185397	0,329802413	0,334904549
0,4426321632	0,6172966827	0,768194513	0,174041298	0,06226242	0,101994446	0,2297696397	0,852885098	0,197527141	0,225903163	0,168746422	0,3752816985	0,255899198	0,190606348	0,096883214	0,543010753	0,154764537	0,399232596	0,601795186	0,207319567	0,225755791	0,190421632	0,592258323	0,135477965	0,056140819	0,056140351	0,097757533	0,797478992	0,150083512	0,320065763	0,32064577
0,4456584323	0,6138222173	0,793822901	0,160766962	0,067243413	0,108053522	0,2466774956	0,813447065	0,209348613	0,230175386	0,179965655	0,3672162258	0,256815578	0,175684721	0,095005633	0,53714565	0,143267743	0,404531336	0,58629131	0,209159681	0,22300746	0,19340055	0,612515042	0,134824114	0,05507401	0,077582846	0,117379117	0,797310924	0,162252446	0,32429946	0,31970304
0,4446389282	0,6047883724	0,787415804	0,143067847	0,053480142	0,096314062	0,2307294743	0,81018565	0,202593486	0,225903163	0,182140813	0,3571343850	0,258419244	0,167875272	0,100262861	0,541544477	0,135308424	0,391010415	0,592003264	0,202412595	0,212014134	0,188359303	0,59947854	0,135608735	0,055474063	0,077192982	0,113524877	0,787563025	0,161059413	0,317527249	0,296370493
