0,487616133	0,417682748	0,4337350380	0,6384302608	0,780192837	0,262493935	0,081578947	0,144802138	0,2122638041	0,92492704	0,247695439	0,249810462	0,269037848	0,2883442917	0,281099656	0,104759723	0,080506895	0,504012036	0,183292051	0,381838074	0,873102867	0,221056961	0,077403003	0,201896392	0,544176707	0,129590208	0,048614811	0,140492687	0,178707224	0,740659711	0,173954373	0,396139671	0,228802474
0,491951462	0,419416978	0,4351629853	0,6476134258	0,784102581	0,24648229	0,091973684	0,148873903	0,2271156533	0,95073966	0,246019394	0,260045489	0,27621979	0,2895397490	0,273768614	0,103728736	0,077525158	0,505015045	0,172033326	0,392961342	0,80227656	0,218589348	0,112887502	0,203746531	0,564658635	0,12905801	0,047815663	0,14665127	0,179052886	0,745203635	0,164923954	0,403274356	0,227851112
0,49054248	0,419617082	0,4358017636	0,6496140691	0,762300785	0,2498787	0,086842105	0,143784196	0,2336592898	0,94470162	0,246857416	0,261940864	0,269265846	0,3084279737	0,282016037	0,113637665	0,080506895	0,529588766	0,184192749	0,39460248	0,781197302	0,214682295	0,138818483	0,21253469	0,555823293	0,135843534	0,053010123	0,133949192	0,168337366	0,746045103	0,168250951	0,402016287	0,241170175
0,48685745	0,417482644	0,4300624453	0,6536000386	0,762665253	0,249393498	0,079473684	0,130423718	0,2406440703	0,953808997	0,241230696	0,262850644	0,25626995	0,3093843395	0,278579611	0,115900109	0,081625047	0,519057172	0,183967575	0,382202772	0,786677909	0,225580917	0,134724118	0,212072155	0,543574297	0,127993614	0,052077784	0,127790608	0,164535085	0,764052508	0,156368821	0,379354163	0,243429659
0,493685593	0,419183524	0,4371843388	0,6408055829	0,738146516	0,238719068	0,078815789	0,130296475	0,2362326300	0,9416826	0,234227224	0,2641395	0,251139991	0,3671249253	0,297365407	0,156738645	0,097651882	0,491975928	0,192299032	0,357038658	0,727234401	0,215710467	0,183076623	0,222016651	0,512449799	0,111096328	0,047948855	0,092378753	0,131351538	0,770784248	0,140446768	0,386066678	0,298965394
0,488483198	0,415715063	0,4287879475	0,6283775584	0,741029124	0,230955847	0,078815789	0,126479196	0,2646128961	0,954966288	0,235903268	0,266034875	0,246466028	0,3775254035	0,290950745	0,15605132	0,089824823	0,475426279	0,188245891	0,347191831	0,72386172	0,199670985	0,181906804	0,215541166	0,5062249	0,116684407	0,049413958	0,076982294	0,117179399	0,771457422	0,141159696	0,379354163	0,304078963
0,494877809	0,41891672	0,4387693042	0,6322421697	0,736522978	0,227074236	0,074210526	0,125588497	0,2604955518	0,94822381	0,211540764	0,264973465	0,237574099	0,3746563060	0,304467354	0,154017985	0,089079389	0,524072217	0,186669669	0,338621444	0,707419899	0,209541435	0,191460324	0,228492137	0,498995984	0,115486961	0,052077784	0,082371055	0,121327342	0,778357455	0,134505703	0,407052784	0,305862766
0,490325713	0,417916202	0,4331135929	0,6231862542	0,735727776	0,226103833	0,067894737	0,119735335	0,2535107713	0,94520479	0,205135879	0,26383624	0,210442316	0,3831440526	0,307216495	0,155249442	0,082743198	0,545636911	0,186444494	0,333880379	0,706155143	0,209130167	0,192045233	0,222710453	0,49437751	0,114954763	0,053143314	0,077752117	0,118216384	0,775496466	0,136169202	0,392783414	0,310619574
0,484689786	0,411813045	0,4263093043	0,6269837062	0,732348166	0,238719068	0,07	0,121516732	0,2598338357	0,946110496	0,221058302	0,261334344	0,224806202	0,3997609085	0,30652921	0,167535369	0,093179277	0,534102307	0,1952263	0,338803793	0,731871838	0,213242854	0,182881653	0,215772433	0,492168675	0,117748803	0,05380927	0,086989992	0,132042862	0,767418378	0,141634981	0,37054346	0,321679153
0,492601761	0,417349242	0,4348035770	0,6544672197	0,73837845	0,233867055	0,080263158	0,143147983	0,2746121609	0,954714703	0,22919909	0,26353298	0,208276334	0,3962940825	0,296678121	0,173749928	0,093924711	0,537612839	0,188921414	0,347191831	0,723440135	0,210980876	0,182686684	0,212072155	0,50562249	0,123070782	0,048082046	0,100846805	0,140684411	0,759508583	0,149714829	0,393623533	0,322868355
0,497045473	0,421317962	0,4414824550	0,6600296680	0,738013982	0,221737021	0,096973684	0,147728719	0,2813028454	0,962866056	0,228899796	0,26974981	0,229252166	0,3998804543	0,314318442	0,181969185	0,092433843	0,571715145	0,184643098	0,338803793	0,688026981	0,202549866	0,202963541	0,217391304	0,50060241	0,116684407	0,048881193	0,100076982	0,137919115	0,76270616	0,146387833	0,414183247	0,321916994
0,491843078	0,416482127	0,4364476791	0,6320241962	0,747423876	0,21785541	0,085526316	0,129151292	0,2624071759	0,949381101	0,222494912	0,251478393	0,218080255	0,3857740586	0,320274914	0,172403918	0,076407007	0,550150451	0,180589957	0,326404085	0,696458685	0,210569607	0,193020082	0,212765957	0,491767068	0,127594465	0,052210975	0,114318707	0,152091255	0,739481656	0,169676806	0,402856407	0,318349388
0,480896373	0,409611906	0,4281002285	0,6270013797	0,757728372	0,216399806	0,073421053	0,110701107	0,2461583707	0,946563349	0,217706213	0,259287339	0,196420429	0,3695158398	0,315463918	0,158342402	0,080134178	0,544633902	0,172934024	0,348285923	0,696037099	0,215916101	0,18561123	0,197502313	0,519879518	0,125332624	0,050479489	0,128945343	0,171793985	0,745203635	0,164923954	0,359630347	0,29658699
0,481763438	0,409044946	0,4276011352	0,6246460876	0,750902886	0,224163028	0,078421053	0,115409085	0,2495404750	0,943292744	0,22638573	0,254890068	0,194824441	0,3689181112	0,297136312	0,158657426	0,077897876	0,547642929	0,17721234	0,356856309	0,690978078	0,221673864	0,193020082	0,191951896	0,524497992	0,131852049	0,050479489	0,134334103	0,1780159	0,737967014	0,173241445	0,358790228	0,295159948
0,484780827	0,412484058	0,4277861923	0,6131347300	0,762002584	0,218825813	0,073684211	0,111719048	0,2425556944	0,922109289	0,217167485	0,245109932	0,191746466	0,3601912732	0,276975945	0,146486053	0,07864331	0,513039117	0,172934024	0,361050328	0,693086003	0,220234423	0,187950868	0,181776133	0,531726908	0,137706227	0,057538625	0,129330254	0,175250605	0,741501178	0,170627376	0,346623268	0,292068022
0,486965833	0,412179901	0,4323070907	0,6314009098	0,734766906	0,235322659	0,083552632	0,123552615	0,2436585545	0,920499145	0,231713157	0,247839272	0,201778386	0,3695158398	0,279266896	0,15158371	0,079016027	0,547642929	0,192974555	0,372902991	0,655986509	0,217149907	0,234158705	0,187326549	0,52751004	0,13690793	0,056206713	0,1308699	0,183892153	0,73342309	0,177043726	0,35711421	0,295754549
0,476235894	0,400807351	0,4232474509	0,6251798281	0,73605911	0,23920427	0,079736842	0,12813335	0,2472612308	0,90817148	0,228061774	0,246322972	0,198016416	0,3795576808	0,280183276	0,152242396	0,077525158	0,536108325	0,194325602	0,380926331	0,658937605	0,221879498	0,233573796	0,177150786	0,534136546	0,137040979	0,057538625	0,1308699	0,176633253	0,734264557	0,174192015	0,331095829	0,305387085
0,479920924	0,40017369	0,4248777884	0,6261459810	0,746761207	0,234352256	0,086447368	0,135513424	0,2511580031	0,901429003	0,235903268	0,243214556	0,213064295	0,3765690377	0,27812142	0,149607652	0,057771152	0,522567703	0,187570367	0,377826404	0,660202361	0,223113305	0,225775005	0,177150786	0,536947791	0,141165514	0,061001598	0,142802156	0,18147252	0,730225513	0,186074144	0,326481503	0,300273516
0,492818527	0,405376381	0,4380469189	0,6314680692	0,728305888	0,228044639	0,100657895	0,151673241	0,2724799647	0,91773171	0,253022866	0,248900682	0,228910169	0,3808726838	0,288888889	0,150323615	0,058143869	0,526579739	0,19072281	0,36615609	0,626053963	0,215093564	0,253655683	0,199352451	0,522891566	0,138105375	0,061267981	0,118552733	0,156930522	0,731235274	0,177756654	0,365506964	0,310262814
0,477319726	0,392603107	0,4258311127	0,6481601269	0,736257911	0,236293062	0,114605263	0,168850999	0,2894640100	0,935644561	0,263378427	0,252843063	0,224236206	0,3912731620	0,290034364	0,160833954	0,055162132	0,508525577	0,190497636	0,383114515	0,64460371	0,223113305	0,239812829	0,193570768	0,539558233	0,138371474	0,058870538	0,122016936	0,157276184	0,736284079	0,171815589	0,355016021	0,312165537
0,501055653	0,4092784	0,4459406482	0,6601604521	0,727079951	0,241630277	0,117368421	0,175722102	0,2911550621	0,928197645	0,273973423	0,262395754	0,244072047	0,3997609085	0,307216495	0,169683258	0,058143869	0,560682046	0,196802522	0,384208607	0,645868465	0,222290767	0,245466953	0,217391304	0,535742972	0,12639702	0,056073522	0,093533487	0,127549257	0,811847863	0,154230038	0,408728802	0,322154834
0,504090383	0,413647327	0,4482974494	0,6693141611	0,723766608	0,224648229	0,105526316	0,164143021	0,2768914050	0,937053437	0,264455884	0,265731615	0,219904241	0,4080095637	0,30790378	0,17449453	0,057025717	0,578736209	0,191848683	0,365244347	0,628161889	0,211803414	0,253655683	0,224098057	0,520281124	0,118147951	0,052077784	0,068514242	0,102315935	0,814877146	0,141397338	0,412925179	0,330241408
0,504090383	0,413480574	0,4489081888	0,6615566607	0,719525529	0,224163028	0,097894737	0,156126734	0,2610102198	0,93096508	0,250209506	0,253449583	0,212266302	0,4127913927	0,301489118	0,182799702	0,053671264	0,585757272	0,195676649	0,373632385	0,60623946	0,214065392	0,273347631	0,227798335	0,526104418	0,118281001	0,052610549	0,068514242	0,100241963	0,810501515	0,143060837	0,417961675	0,335473897
0,501272419	0,409178348	0,4465549561	0,6611654867	0,75335476	0,218340611	0,101973684	0,168214786	0,2483640909	0,930260642	0,259427751	0,254586808	0,207820337	0,3819485953	0,290721649	0,160662123	0,048825941	0,573219659	0,173159198	0,395149526	0,613827993	0,220234423	0,244882043	0,200740056	0,565662651	0,131852049	0,057139052	0,095842956	0,118907708	0,791989229	0,15898289	0,38439066	0,310024973
0,49661194	0,406810457	0,4428507558	0,6435496927	0,747258209	0,231441048	0,093947368	0,15689019	0,2379236821	0,915618396	0,24009338	0,246095527	0,193228454	0,3667662881	0,290721649	0,148662581	0,04770779	0,571715145	0,182616528	0,38785558	0,633220911	0,226814723	0,240007799	0,196114709	0,550803213	0,134779138	0,057938199	0,080831409	0,101624611	0,799057556	0,153279468	0,359212398	0,294803187
0,497587389	0,406310198	0,4419117059	0,6504282296	0,758921176	0,221737021	0,091578947	0,154472579	0,2374090140	0,907265774	0,232251886	0,245413192	0,210784314	0,3607890018	0,271477663	0,141932528	0,048453224	0,57221665	0,173609547	0,384390956	0,656408094	0,227637261	0,214661727	0,188251619	0,554216867	0,12905801	0,053942461	0,084680523	0,101278949	0,799057556	0,15351711	0,347463387	0,288738257
0,500080204	0,406610353	0,4446350527	0,6580808670	0,759882045	0,216885007	0,079868421	0,147219748	0,2327770017	0,914008252	0,235065246	0,247081122	0,229594163	0,3686790197	0,266208477	0,140643794	0,048080507	0,568204614	0,17023193	0,371808899	0,666526138	0,224141476	0,20393839	0,18640148	0,545180723	0,120409792	0,051278636	0,081601232	0,101624611	0,804947829	0,147338403	0,364666844	0,291711262
0,501814335	0,408911544	0,4471172645	0,6447432449	0,743381598	0,22125182	0,0725	0,134113755	0,2261598412	0,913505082	0,225847001	0,244427597	0,236776106	0,3805140466	0,26277205	0,145941921	0,049198658	0,584252758	0,180589957	0,359044493	0,675379427	0,220645692	0,207837785	0,200277521	0,524096386	0,1185471	0,049813532	0,078906851	0,09609402	0,802255133	0,149714829	0,368863221	0,306814128
0,497153856	0,407911026	0,4416323359	0,6498485379	0,743348464	0,222222222	0,074473684	0,136022395	0,2304242335	0,915366811	0,234765952	0,246398787	0,244300046	0,3790794979	0,26231386	0,142591214	0,05031681	0,617853561	0,182616528	0,359226842	0,669477234	0,225786552	0,214856697	0,198889917	0,522289157	0,119079297	0,049813532	0,103926097	0,120636018	0,804442949	0,152091255	0,35711421	0,303841123
0,499321521	0,407444118	0,4443347810	0,6429935657	0,716874855	0,241145075	0,07	0,125461255	0,2239541210	0,908423065	0,228660362	0,244579227	0,240766074	0,3800358637	0,2604811	0,13780858	0,05031681	0,624373119	0,201756361	0,347921225	0,681703204	0,215299198	0,224995126	0,211378353	0,496184739	0,116817456	0,048748002	0,084680523	0,113722779	0,800572198	0,15256654	0,37054346	0,305981686
0,49997182	0,407977727	0,4460206866	0,6539959257	0,717007389	0,22852984	0,071315789	0,133095814	0,2254246011	0,903743585	0,230037112	0,250037908	0,234382125	0,3876867902	0,254295533	0,139727361	0,050689527	0,619358074	0,197252871	0,342815463	0,663996627	0,20974707	0,233183857	0,210222017	0,49437751	0,118014902	0,04954715	0,078906851	0,10853785	0,802086839	0,147813688	0,36928117	0,307289809
0,504415533	0,412079849	0,4493761843	0,6504506160	0,708624631	0,243085881	0,059605263	0,111464563	0,2215278288	0,887440878	0,230037112	0,248294162	0,249544004	0,4084877466	0,268728522	0,150180423	0,065225494	0,631394183	0,206935375	0,346097739	0,686340641	0,209130167	0,225969975	0,210915819	0,490562249	0,118813199	0,051545019	0,072363356	0,100587625	0,803938068	0,146863118	0,365084793	0,324176478
0,502789784	0,411379487	0,4484646635	0,6388414649	0,708790299	0,251334304	0,046315789	0,099503754	0,2179251526	0,869528027	0,225547707	0,23601213	0,237574099	0,4053795577	0,263230241	0,148261642	0,074543422	0,60330993	0,209862644	0,350474106	0,706998314	0,209952704	0,214856697	0,211378353	0,492168675	0,1185471	0,051411827	0,071593533	0,104044245	0,801077078	0,148051331	0,371379358	0,324414318
0,502898167	0,410745826	0,4496448485	0,6447338190	0,708260164	0,256186317	0,043289474	0,094414048	0,2192485847	0,859062091	0,230336406	0,239347991	0,254331965	0,4087268380	0,238946163	0,161378086	0,084606783	0,659478435	0,211438865	0,349562363	0,727234401	0,208101995	0,202378631	0,213691027	0,489959839	0,121341139	0,054475226	0,085450346	0,120636018	0,792157523	0,16088403	0,392365465	0,326673802
0,50365685	0,410945929	0,4519455718	0,6516465247	0,696795997	0,25715672	0,053289474	0,107647283	0,2300566135	0,868119151	0,239255357	0,240181956	0,250911993	0,4219964136	0,235967927	0,173377628	0,084606783	0,666499498	0,217743751	0,347738877	0,710370995	0,197820276	0,220510821	0,227104533	0,483333333	0,116152209	0,053542888	0,067744419	0,110611822	0,800403904	0,149477186	0,401176168	0,340230705
0,502031102	0,410345619	0,4507342891	0,6439455797	0,715118783	0,24648229	0,052631579	0,104975188	0,2224101169	0,840897655	0,231713157	0,232752085	0,234610123	0,4118350269	0,221764032	0,170714245	0,079016027	0,639418255	0,202882234	0,343727206	0,724283305	0,203166769	0,195944629	0,219935245	0,490963855	0,12373603	0,055807139	0,073518091	0,110957484	0,791820936	0,157319392	0,386488848	0,332976573
0,500730503	0,409611906	0,4496168095	0,6603206920	0,717570657	0,240659874	0,064868421	0,116299784	0,2328505257	0,859514944	0,242068718	0,236770281	0,232216142	0,4218768679	0,232531501	0,177043359	0,086470369	0,632397192	0,200630489	0,342815463	0,720067454	0,200287888	0,196529538	0,229185939	0,491767068	0,124933475	0,057405434	0,083525789	0,123401314	0,787613598	0,162072243	0,396561842	0,332619812
0,504740682	0,412846913	0,4539006514	0,6676917313	0,745071403	0,220766618	0,069210526	0,118335666	0,2403499743	0,876723357	0,235065246	0,248218347	0,222640219	0,4118350269	0,230469645	0,176270119	0,07864331	0,626880642	0,179464085	0,344821298	0,73608769	0,207073823	0,164359524	0,224098057	0,51064257	0,118946248	0,055407565	0,076982294	0,118907708	0,796701447	0,15161597	0,403692305	0,325127839
0,502247868	0,410378969	0,4508632683	0,6646542410	0,747987144	0,211547792	0,068947368	0,116427026	0,2411587383	0,874408775	0,225547707	0,247915087	0,208390333	0,4072922893	0,230011455	0,172002978	0,074543422	0,608324975	0,174285071	0,341356674	0,716694772	0,20645692	0,172743225	0,218085106	0,51184739	0,117881852	0,053942461	0,058506543	0,100933287	0,805789297	0,143536122	0,387328968	0,31989535
0,502898167	0,409812009	0,4527520740	0,6681194306	0,753155959	0,206210577	0,070131579	0,120498791	0,2411587383	0,879541109	0,223871663	0,248976497	0,196990424	0,4158995816	0,233906071	0,180938198	0,093179277	0,612838516	0,168880883	0,350291758	0,699831366	0,204194941	0,178982258	0,230111008	0,524698795	0,117881852	0,055274374	0,078137028	0,116488075	0,803769774	0,14710076	0,393201363	0,323106196
0,498996371	0,407344066	0,4467435818	0,6572855583	0,745535271	0,217370209	0,066578947	0,11706324	0,2352032939	0,876069236	0,214054831	0,246171342	0,176698586	0,4178123132	0,238258877	0,185233977	0,086097652	0,621865597	0,177887863	0,343909555	0,69688027	0,210980876	0,189900565	0,231036078	0,51124498	0,120143693	0,053010123	0,059661278	0,101624611	0,806799058	0,143298479	0,373059598	0,333690094
0,501055653	0,40871144	0,4486497206	0,6622353242	0,762897187	0,203784571	0,064868421	0,110573864	0,2352768179	0,878132233	0,215192147	0,250720243	0,18878249	0,4118350269	0,249484536	0,176069649	0,078270593	0,599799398	0,164827741	0,345733042	0,680860034	0,214065392	0,188145837	0,22386679	0,523493976	0,127594465	0,055141183	0,073518091	0,112685793	0,800067317	0,150903042	0,372641649	0,326554882
0,500188587	0,407043911	0,4484580361	0,6315375851	0,76978894	0,195536148	0,059736842	0,09835857	0,2244687891	0,869276442	0,209325991	0,243290371	0,191632467	0,4054991034	0,249484536	0,174752277	0,083488632	0,627382146	0,158973204	0,351932896	0,661888702	0,210980876	0,195359719	0,219010176	0,534538153	0,126663119	0,053409696	0,090069284	0,127203595	0,794345338	0,153279468	0,362150707	0,320371031
0,500730503	0,40754417	0,4491839901	0,6238613830	0,763029721	0,191654537	0,051447368	0,09403232	0,2217484009	0,871389755	0,202023225	0,249886277	0,177724578	0,4086072923	0,255899198	0,175095939	0,079388744	0,622367101	0,157171808	0,337709701	0,650505902	0,205634382	0,201988692	0,211840888	0,52188755	0,129457158	0,0548748	0,089299461	0,131005876	0,795186806	0,153041825	0,351237593	0,321679153
0,493143677	0,402308127	0,4394223568	0,6074426759	0,749146814	0,19990296	0,037236842	0,077999746	0,2073376958	0,862081111	0,193343709	0,23146323	0,179206566	0,4325164375	0,254066438	0,193023655	0,108087961	0,607321966	0,167304661	0,333698031	0,655143339	0,199259716	0,208812634	0,213691027	0,510040161	0,130388505	0,053942461	0,055427252	0,108883512	0,80259172	0,146625475	0,333611966	0,349268641
