5,07775412614940E-01	4,17015736140830E-01	4,70246849823890E-01	6,61319835471241E-01	9,27934793413074E-01	1,11596312469675E-01	1,25131578947368E-01	1,98116808754294E-01	1,46386295125358E-01	8,30884572808695E-01	2,46258829163175E-01	2,40485216072782E-01	2,42590059279526E-01	2,51763299462044E-01	3,29896907216495E-01	8,15052408499914E-02	2,13566902720835E-01	3,29989969909729E-01	5,47174059896420E-02	4,27972283005106E-01	6,62310286677909E-01	1,74994859140448E-01	8,89062195359721E-02	1,53792784458834E-01	7,03012048192771E-01	2,08754656732304E-01	6,57964837506659E-02	3,67975365665897E-01	3,63636363636364E-01	6,88152137327499E-01	2,34077946768061E-01	2,80321356350081E-01	1,79331668450470E-01
5,02464634553439E-01	4,10945929360789E-01	4,65721872981514E-01	6,58896205729286E-01	9,33567476226765E-01	1,05288694808345E-01	1,24605263157895E-01	1,98753022012979E-01	1,50430115432689E-01	8,30683304820368E-01	2,39255357356638E-01	2,41243366186505E-01	2,22070223438212E-01	2,50328750747161E-01	3,26231386025200E-01	8,43977318288561E-02	1,95303764442788E-01	3,26980942828485E-01	4,52600765593335E-02	4,21772428884026E-01	6,91399662731872E-01	1,69031462060456E-01	6,02456619224019E-02	1,46854764107308E-01	7,05421686746988E-01	2,07158062799361E-01	6,64624400639318E-02	3,81062355658199E-01	3,76080193570688E-01	6,87142376304275E-01	2,33602661596958E-01	2,66051986102140E-01	1,74218099655131E-01
5,03981999713868E-01	4,13613976297071E-01	4,67551541963858E-01	6,61368143113157E-01	9,22401510884331E-01	1,10140708393983E-01	1,34868421052632E-01	2,19875302201298E-01	1,60502904198221E-01	8,35564053537285E-01	2,52424278702263E-01	2,40636846095527E-01	2,18992248062016E-01	2,49850567842200E-01	3,32875143184422E-01	8,86362334612520E-02	2,03876257920239E-01	3,23971915747242E-01	5,38167079486603E-02	4,13384390955507E-01	6,83389544688027E-01	1,70470902734937E-01	7,38935465002925E-02	1,62580943570768E-01	6,88554216867470E-01	2,09286854709952E-01	7,13905167820991E-02	3,61431870669746E-01	3,69166954718285E-01	6,87815550319758E-01	2,35028517110266E-01	2,72764500508716E-01	1,86347960518492E-01
4,98996371329602E-01	4,07577520103734E-01	4,65732578762687E-01	6,58814907502648E-01	9,05569729299891E-01	1,29063561377972E-01	1,31842105263158E-01	2,12495228400560E-01	1,52856407617087E-01	8,08996679078193E-01	2,48772895965521E-01	2,34723275208491E-01	2,20702234382125E-01	2,58696951583981E-01	3,41809851088202E-01	9,30179277163641E-02	1,95676481550503E-01	3,16950852557673E-01	6,82278766043684E-02	4,06090444930707E-01	6,97723440134907E-01	1,72527246555624E-01	7,91577305517644E-02	1,79463459759482E-01	6,67871485943775E-01	1,99840340606706E-01	6,72615876398508E-02	3,29484218629715E-01	3,37711717939855E-01	6,80242342645574E-01	2,39781368821293E-01	2,70666312043264E-01	1,93483172791057E-01
5,01814335198970E-01	4,05276329621191E-01	4,68532395438929E-01	6,67212189549761E-01	8,99340644776515E-01	1,36341581756428E-01	1,37763157894737E-01	2,16312507952666E-01	1,54106315712080E-01	8,12518868873906E-01	2,50209505566862E-01	2,38134950720243E-01	2,23438212494300E-01	2,67184698147041E-01	3,44329896907217E-01	9,63113580388338E-02	2,09467014535967E-01	2,99899699097292E-01	7,52082864219773E-02	4,14296134208607E-01	7,04468802698145E-01	1,78490643635616E-01	8,16923376876585E-02	1,97733580018501E-01	6,69678714859438E-01	1,88265034592869E-01	6,29994672349494E-02	3,35257890685142E-01	3,55340477013481E-01	6,81756984180411E-01	2,42157794676806E-01	2,82837493825753E-01	1,97645379950054E-01
4,93685593268101E-01	3,95738061823984E-01	4,65760617713378E-01	6,62328404775623E-01	8,95033299095458E-01	1,36826783114992E-01	1,31710526315789E-01	2,07660007634559E-01	1,54253363723256E-01	7,93197141994566E-01	2,36741290554292E-01	2,32373009855951E-01	1,95052439580483E-01	2,62402869097430E-01	3,44329896907217E-01	9,19583023082650E-02	2,15430488259411E-01	3,06920762286861E-01	7,88110785859044E-02	4,02625820568928E-01	6,99409780775717E-01	1,73761052848036E-01	8,77364008578669E-02	1,95883441258094E-01	6,54618473895582E-01	1,96780202235231E-01	6,57964837506659E-02	3,44880677444188E-01	3,67438645005185E-01	6,73174015483002E-01	2,44771863117871E-01	2,53880804319651E-01	1,85634439291236E-01
4,94119126171081E-01	4,02875087378537E-01	4,64688510198786E-01	6,59295627451466E-01	8,59580530797522E-01	1,63027656477438E-01	1,22631578947368E-01	2,05242397251559E-01	1,53591647672965E-01	8,17399617590822E-01	2,38716628756136E-01	2,26080363912055E-01	1,96078431372549E-01	2,59294680215182E-01	3,33562428407789E-01	1,05905263760811E-01	2,10957882966828E-01	3,37512537612839E-01	1,05606845305111E-01	3,91502552881109E-01	7,07419898819562E-01	1,76639934196998E-01	1,10157925521544E-01	1,96114708603145E-01	6,19678714859438E-01	1,90926024481107E-01	6,40649973361747E-02	3,13702848344881E-01	3,56723124783961E-01	6,79400875126220E-01	2,42395437262357E-01	2,64371746646909E-01	1,97407539540968E-01
4,96611940363214E-01	4,02308127404577E-01	4,62660529365193E-01	6,54838363808386E-01	8,50435704582353E-01	1,76613294517225E-01	1,45394736842105E-01	2,22547397887772E-01	1,69987500919050E-01	7,68290228439167E-01	2,57452412306956E-01	2,26004548900682E-01	2,10328317373461E-01	3,11775254034668E-01	3,44558991981672E-01	1,44624548943238E-01	2,27357435706299E-01	3,36008024072217E-01	1,13938302184193E-01	4,01531728665208E-01	7,33136593591906E-01	1,80958256220440E-01	1,00994345876389E-01	2,10222016651249E-01	6,22690763052209E-01	1,81612559872272E-01	6,02024507192328E-02	3,00230946882217E-01	3,48081576218458E-01	6,85627734769438E-01	2,34315589353612E-01	2,92488316425396E-01	2,28921393744797E-01
4,93577210042356E-01	4,12546757522558E-01	4,51537222726640E-01	6,56710579491403E-01	8,42318014644975E-01	1,89228529839883E-01	1,44605263157895E-01	2,31327140857616E-01	1,89030218366297E-01	8,05524806279561E-01	2,65593200047887E-01	2,36467020470053E-01	2,17282261741906E-01	3,22653915122534E-01	3,82359679266896E-01	1,34343318632224E-01	1,93440178904212E-01	3,48044132397192E-01	1,17766268858365E-01	3,81838074398249E-01	7,82883642495784E-01	1,78285009253547E-01	7,19438487034508E-02	2,15309898242368E-01	5,99397590361446E-01	1,66844065992549E-01	5,22109749600426E-02	2,73287143956890E-01	3,17663325267888E-01	7,08683944799731E-01	2,17442965779468E-01	3,36132325189660E-01	2,50445950767035E-01
4,82847270693609E-01	4,10112164693201E-01	4,38437934763048E-01	6,37424048015440E-01	8,20151751101687E-01	2,19796215429403E-01	1,43421052631579E-01	2,77516223438096E-01	1,97485479008896E-01	8,43212237093690E-01	2,59128456841853E-01	2,36467020470053E-01	2,13976288189694E-01	3,23251643753736E-01	3,70446735395189E-01	1,33570078469557E-01	1,63622810286992E-01	3,61584754262788E-01	1,43886512046836E-01	3,94055433989788E-01	8,31365935919056E-01	1,87332922064569E-01	6,70696042113472E-02	2,44680851063830E-01	5,89156626506024E-01	1,62586482171368E-01	5,02131060202451E-02	1,92455735180908E-01	2,34704459039060E-01	7,07169303264894E-01	2,13640684410646E-01	3,86906797370721E-01	2,51397312403377E-01
4,80029306824241E-01	4,06577002502628E-01	4,34709264120288E-01	6,34434865392523E-01	8,17931811404526E-01	2,28529839883551E-01	1,38289473684210E-01	2,65046443567884E-01	1,99103007131829E-01	8,77427795109188E-01	2,56913683706453E-01	2,35708870356331E-01	2,12950296397629E-01	3,28272564255828E-01	4,01832760595647E-01	1,27670542413655E-01	1,36787178531495E-01	3,56569709127382E-01	1,47038955190273E-01	3,82749817651349E-01	8,29679595278246E-01	1,81780793748715E-01	7,03840904659778E-02	2,36817761332100E-01	5,75301204819277E-01	1,59925492283129E-01	4,83484283431007E-02	1,80908391070054E-01	2,29173867957138E-01	7,13396162908112E-01	2,05798479087452E-01	3,76838025760857E-01	2,57462242835058E-01
4,58786194578237E-01	3,90835525578566E-01	4,15779403810340E-01	6,11127017285888E-01	7,94572744441867E-01	2,45511887433284E-01	1,28552631578947E-01	2,40743097086143E-01	1,89838982427763E-01	8,56244339337828E-01	2,52723572369209E-01	2,30174374526156E-01	2,03602371181031E-01	3,58517632994620E-01	3,88087056128293E-01	1,33913740764076E-01	1,19642191576593E-01	4,01705115346038E-01	1,69106057194326E-01	3,75091174325310E-01	8,27571669477235E-01	1,89183631503187E-01	9,39754338077599E-02	2,24098057354302E-01	5,48594377510040E-01	1,64582224587547E-01	5,28769312733085E-02	1,61662817551963E-01	2,15693052194953E-01	7,16930326489398E-01	2,01045627376426E-01	3,22285125659114E-01	2,84100368652634E-01
4,60303559738666E-01	3,93070014887702E-01	4,17940442209938E-01	6,18991737036762E-01	7,98151154699977E-01	2,34352256186317E-01	1,36052631578947E-01	2,48250413538618E-01	2,25645173149033E-01	8,64395692865050E-01	2,58050999640848E-01	2,35633055344958E-01	2,10328317373461E-01	3,56246264196055E-01	3,61970217640321E-01	1,35087920270348E-01	1,13306000745434E-01	4,63891675025075E-01	1,61675298356226E-01	3,65244347191831E-01	8,32630691399663E-01	1,94324491054905E-01	8,28621563657633E-02	2,26410730804810E-01	5,45381526104418E-01	1,59792442788717E-01	5,50079914757592E-02	1,73979984603541E-01	2,27791220186657E-01	7,10198586334567E-01	2,06749049429658E-01	3,37808342937717E-01	2,83030086811749E-01
4,64096972639738E-01	3,98706264040597E-01	4,19417330212683E-01	6,24299686471622E-01	8,05374242072827E-01	2,39204269771955E-01	1,30263157894737E-01	2,38961699961827E-01	2,26012793176972E-01	8,87239609540103E-01	2,49910211899916E-01	2,38210765731615E-01	2,18080255357957E-01	3,61267184698147E-01	3,49369988545246E-01	1,43020791568818E-01	1,06597092806560E-01	4,65897693079238E-01	1,59873902274262E-01	3,70167760758570E-01	8,78161888701518E-01	1,90828706559737E-01	5,18619613959835E-02	2,21322849213691E-01	5,52008032128514E-01	1,55135710484300E-01	5,31433137986148E-02	1,70515781370285E-01	2,16730038022814E-01	7,18108381016493E-01	2,00095057034221E-01	3,42004719868620E-01	2,75181353311928E-01
4,69082601024005E-01	4,04109059086567E-01	4,23366234068141E-01	6,42589430994890E-01	8,14751002286207E-01	2,33381853469189E-01	1,40526315789474E-01	2,70772362896043E-01	2,38144254098963E-01	9,14461104961256E-01	2,66730515982282E-01	2,43062926459439E-01	2,33242134062928E-01	3,37358039450090E-01	3,42726231386025E-01	1,35145197319434E-01	1,05851658591129E-01	4,59378134403210E-01	1,50641747354199E-01	3,79285193289570E-01	8,82377740303542E-01	1,87332922064569E-01	4,01637746149346E-02	2,19241443108233E-01	5,69076305220883E-01	1,67908461947845E-01	6,04688332445392E-02	1,80523479599692E-01	2,20877981334255E-01	7,05822955233928E-01	2,11739543726236E-01	3,60470467047465E-01	2,64359614698537E-01
4,76127510697424E-01	4,09378451785724E-01	4,28735438225858E-01	6,58949226311876E-01	8,38772737815182E-01	2,10577389616690E-01	1,51578947368421E-01	2,88459091487467E-01	2,44173222557165E-01	9,30512227030291E-01	2,72895965521370E-01	2,46626231993935E-01	2,35408116735066E-01	3,19306634787806E-01	3,55097365406644E-01	1,17303396529011E-01	9,69064480059636E-02	4,78936810431294E-01	1,33753659085792E-01	3,78555798687090E-01	8,56239460370995E-01	2,03372403865927E-01	4,03587443946187E-02	2,09528214616096E-01	5,82329317269076E-01	1,54071314529005E-01	5,50079914757592E-02	1,79753656658968E-01	2,21914967162115E-01	7,11376640861663E-01	2,07699619771863E-01	3,73059597840175E-01	2,54964918539660E-01
4,77753259083598E-01	4,10612423493754E-01	4,29692331143066E-01	6,62622963567790E-01	8,36122063549916E-01	2,17370208636584E-01	1,56842105263158E-01	2,89986003308309E-01	2,42555694434233E-01	9,29807789071148E-01	2,84328983598707E-01	2,54056103108415E-01	2,56383948928409E-01	3,23371189479976E-01	3,61282932416953E-01	1,17303396529011E-01	9,24338427133806E-02	4,89468405215647E-01	1,35104706147264E-01	3,77461706783370E-01	8,76897133220911E-01	2,03578038247995E-01	2,88555273932539E-02	2,07215541165587E-01	5,79919678714859E-01	1,58195848855774E-01	5,91369206180075E-02	1,88991531947652E-01	2,34358797096440E-01	7,09861999326826E-01	2,08887832699620E-01	3,64248894968147E-01	2,50683791176121E-01
4,77644875857853E-01	4,10745825840568E-01	4,30125150581910E-01	6,65084296835142E-01	8,53914714555515E-01	1,89713731198447E-01	1,59342105263158E-01	2,92530856343046E-01	2,36673773987207E-01	9,30512227030291E-01	2,82652939063809E-01	2,58832448824867E-01	2,68011855905153E-01	3,14883442916916E-01	3,58075601374571E-01	1,12778509651183E-01	8,42340663436452E-02	4,77432296890672E-01	1,14839000225174E-01	3,71808898614150E-01	8,52866779089376E-01	1,96586469257660E-01	2,45661922402027E-02	2,05134135060130E-01	5,91767068273092E-01	1,53406067056945E-01	5,39424613745338E-02	1,89376443418014E-01	2,32630487383339E-01	7,08010770784248E-01	2,09363117870722E-01	3,70543460364502E-01	2,43905339517184E-01
4,82196971339140E-01	4,16982385554127E-01	4,31636704923691E-01	6,64212402810327E-01	8,45034955766873E-01	1,82920912178554E-01	1,49210526315789E-01	2,70008906985622E-01	2,43732078523638E-01	9,46563349099326E-01	2,80976894528912E-01	2,60121304018196E-01	2,61855905152759E-01	3,09025702331142E-01	3,53035509736541E-01	1,12234377684862E-01	7,41707044353335E-02	4,95987963891675E-01	1,17541094348120E-01	3,57950401167031E-01	8,30944350758854E-01	1,98437178696278E-01	4,11386235133557E-02	2,18778908418131E-01	5,75301204819277E-01	1,44890899414582E-01	4,99467234949387E-02	1,66666666666667E-01	2,08088489457311E-01	7,26018175698418E-01	1,89163498098859E-01	3,83968489177654E-01	2,41289095017243E-01
4,83931102951058E-01	4,21284611238881E-01	4,30104248818668E-01	6,69824336918703E-01	8,47387429177297E-01	1,74672489082969E-01	1,46973684210526E-01	2,53976332866777E-01	2,41893978383942E-01	9,51695682801651E-01	2,83251526397701E-01	2,57619408642911E-01	2,70747834017328E-01	3,17393903167962E-01	3,56701030927835E-01	1,16558794890887E-01	7,15616846813269E-02	4,78936810431294E-01	1,12812429632966E-01	3,49015317286652E-01	8,41483979763912E-01	1,96586469257660E-01	2,94404367323067E-02	2,18085106382979E-01	5,70481927710843E-01	1,38371474188398E-01	5,02131060202451E-02	1,53964588144727E-01	1,94607673695126E-01	7,42510939077752E-01	1,76330798479087E-01	4,00758218608441E-01	2,49375668926151E-01
4,86640683594681E-01	4,23519100548017E-01	4,32844928798908E-01	6,70279135693810E-01	8,49706769159405E-01	1,67879670063076E-01	1,53421052631579E-01	2,62247105229673E-01	2,40717594294537E-01	9,48676662976754E-01	2,89656410870346E-01	2,63078089461713E-01	2,77131782945736E-01	3,03765690376569E-01	3,26460481099656E-01	1,11575691620368E-01	5,47894148341410E-02	4,63891675025075E-01	1,11686557081739E-01	3,47009482129832E-01	8,23777403035413E-01	1,93296319144561E-01	3,93838954961981E-02	2,09759481961147E-01	5,69678714859438E-01	1,41564662054284E-01	4,95471497069792E-02	1,57043879907621E-01	2,00829588662288E-01	7,41501178054527E-01	1,75380228136882E-01	3,99077979153210E-01	2,38553930312760E-01
4,82522121016375E-01	4,15581660912579E-01	4,28903162130899E-01	6,64336117503037E-01	8,47519962890561E-01	1,67394468704512E-01	1,32763157894737E-01	2,37562030792722E-01	2,33144621718991E-01	9,43292744289021E-01	2,84628277265653E-01	2,67551175132676E-01	2,80893752849977E-01	3,10699342498506E-01	3,18213058419244E-01	1,10516066212269E-01	5,32985464032800E-02	4,73921765295888E-01	1,11911731591984E-01	3,40627279358133E-01	8,25463743676223E-01	1,93501953526630E-01	3,86040163774616E-02	2,08834412580944E-01	5,62449799196787E-01	1,43693453964875E-01	5,27437400106553E-02	1,45496535796767E-01	1,89422744555824E-01	7,45876809155167E-01	1,69914448669201E-01	3,92365464746634E-01	2,41764775835414E-01
4,83497570048079E-01	4,15648362085986E-01	4,29751467839069E-01	6,63235645855499E-01	8,35194327557072E-01	1,83891314895681E-01	1,26973684210526E-01	2,41633795648301E-01	2,32777001691052E-01	9,32625540907719E-01	2,86064886866994E-01	2,63002274450341E-01	2,76105791153671E-01	3,11297071129707E-01	3,17296678121420E-01	1,09857380147775E-01	5,62802832650020E-02	4,69909729187563E-01	1,22269759063274E-01	3,51568198395332E-01	8,36424957841484E-01	2,01521694427308E-01	4,19185026320922E-02	2,13459759481961E-01	5,64859437751004E-01	1,41298563065460E-01	5,12786361214704E-02	1,53194765204003E-01	1,95990321465607E-01	7,47054863682262E-01	1,68963878326996E-01	3,92783413756855E-01	2,40694493994530E-01
4,83931102951058E-01	4,13847430403996E-01	4,31804428828731E-01	6,56671697730837E-01	8,22802425366953E-01	1,92139737991266E-01	1,13947368421053E-01	2,17839419773508E-01	2,22557164914344E-01	9,40525309449532E-01	2,77624805459116E-01	2,58074298711145E-01	2,89443684450524E-01	3,13329348475792E-01	3,26231386025200E-01	1,13122171945701E-01	5,85165859112933E-02	4,73420260782347E-01	1,32177437514073E-01	3,49744711889132E-01	8,40640809443508E-01	2,01521694427308E-01	4,85474751413529E-02	2,35430157261795E-01	5,54618473895582E-01	1,43693453964875E-01	5,43420351624933E-02	1,49730561970747E-01	1,97027307293467E-01	7,39145069000336E-01	1,76330798479087E-01	3,97397739697979E-01	2,45094541562611E-01
4,81329905533180E-01	4,13413872776850E-01	4,29730566075826E-01	6,55006851437506E-01	8,21377687949372E-01	1,95536147501213E-01	1,02368421052632E-01	2,03206514823769E-01	2,17851628556724E-01	9,21203582570192E-01	2,67269244582785E-01	2,52312357846854E-01	2,74509803921569E-01	3,05200239091452E-01	3,30355097365407E-01	1,12406208832121E-01	5,88893030190085E-02	4,60381143430291E-01	1,33528484575546E-01	3,59409190371991E-01	8,39797639123103E-01	2,05223113304544E-01	5,06921427178788E-02	2,22247918593894E-01	5,63052208835341E-01	1,40367216604577E-01	4,94139584443260E-02	1,47036181678214E-01	1,95990321465607E-01	7,37798720969371E-01	1,77756653992395E-01	3,87746917098336E-01	2,36889047449162E-01
4,77428109406363E-01	4,10245567040015E-01	4,25879543648235E-01	6,39927797748864E-01	8,20748152811371E-01	2,11547792333819E-01	9,03947368421052E-02	1,81702506680239E-01	2,09102271891773E-01	9,14913957934991E-01	2,56614390039507E-01	2,49583017437453E-01	2,70519835841313E-01	2,97071129707113E-01	3,22794959908362E-01	1,07680852282490E-01	5,92620201267239E-02	4,56369107321966E-01	1,37806800270210E-01	3,63603209336251E-01	8,81534569983137E-01	2,07279457125232E-01	2,86605576135698E-02	2,13922294172063E-01	5,63654618473896E-01	1,42362959020756E-01	4,94139584443260E-02	1,57813702848345E-01	2,02903560318009E-01	7,33254796364860E-01	1,82271863117871E-01	3,60470467047465E-01	2,28088952312998E-01
4,79162241018282E-01	4,10378969386829E-01	4,28529479388058E-01	6,48977822079420E-01	8,24691030780955E-01	2,02814167879670E-01	9,18421052631579E-02	1,79030410993765E-01	2,24983457098743E-01	9,15618395894133E-01	2,68705854184125E-01	2,55041698256255E-01	2,75193798449612E-01	2,95397489539749E-01	3,15005727376861E-01	1,06735780972564E-01	6,07528885575849E-02	4,70411233701103E-01	1,31501913983337E-01	3,64150255288111E-01	8,70573355817875E-01	2,03578038247995E-01	2,92454669526222E-02	2,12072155411656E-01	5,69678714859438E-01	1,45156998403406E-01	5,31433137986148E-02	1,72055427251732E-01	2,16038714137573E-01	7,33086502860990E-01	1,82984790874525E-01	3,62150706502696E-01	2,24283505767630E-01
