4,783550E-01	4,121572E-01	4,324983E-01	6,553105E-01	8,320902E-01	2,141473E-01	1,651780E-01	2,839601E-01	2,402645E-01	9,222670E-01	2,773327E-01	2,485663E-01	2,419448E-01	3,026254E-01	3,555556E-01	1,198851E-01	9,395973E-02	4,824864E-01	1,342645E-01	3,783093E-01	8,752108E-01	2,074969E-01	2,635175E-02	2,049560E-01	5,806905E-01	1,551948E-01	5,588822E-02	1,830116E-01	2,332180E-01	7,085368E-01	2,085511E-01	3,790304E-01	2,461152E-01
4,814935E-01	4,152417E-01	4,333743E-01	6,525370E-01	8,526438E-01	1,908915E-01	1,694498E-01	2,964953E-01	2,325496E-01	9,276574E-01	2,773327E-01	2,550558E-01	2,576510E-01	3,010880E-01	3,594502E-01	1,145729E-01	8,463833E-02	4,681796E-01	1,146655E-01	3,733796E-01	8,503373E-01	2,017616E-01	2,342378E-02	2,054192E-01	5,925331E-01	1,545455E-01	6,001331E-02	1,884170E-01	2,321799E-01	7,046641E-01	2,102138E-01	3,798802E-01	2,424098E-01
4,843074E-01	4,197680E-01	4,354646E-01	6,591978E-01	8,425327E-01	1,836240E-01	1,659547E-01	2,814019E-01	2,329170E-01	9,407053E-01	2,798627E-01	2,590552E-01	2,531470E-01	2,982498E-01	3,525773E-01	1,135678E-01	8,128262E-02	4,898865E-01	1,169182E-01	3,589556E-01	8,296796E-01	2,038099E-01	3,982042E-02	2,190829E-01	5,760739E-01	1,422078E-01	5,482369E-02	1,664093E-01	2,079585E-01	7,243644E-01	1,907363E-01	3,930406E-01	2,413340E-01
4,849567E-01	4,227184E-01	4,287886E-01	6,632221E-01	8,461793E-01	1,758721E-01	1,675081E-01	2,613200E-01	2,417340E-01	9,586398E-01	2,815493E-01	2,561123E-01	2,541864E-01	2,924551E-01	3,516609E-01	1,154343E-01	7,307979E-02	4,780464E-01	1,124127E-01	3,503743E-01	8,410624E-01	2,009422E-01	2,830373E-02	2,176934E-01	5,712565E-01	1,345455E-01	5,083167E-02	1,498069E-01	1,930796E-01	7,391817E-01	1,769596E-01	3,909184E-01	2,444418E-01
4,890693E-01	4,270435E-01	4,340230E-01	6,702530E-01	8,475054E-01	1,690891E-01	1,653074E-01	2,684830E-01	2,413666E-01	9,455919E-01	2,869104E-01	2,605644E-01	2,678138E-01	3,007332E-01	3,298969E-01	1,147164E-01	6,636838E-02	4,612728E-01	1,108358E-01	3,478181E-01	8,220911E-01	1,974601E-01	3,767324E-02	2,095878E-01	5,704536E-01	1,379221E-01	5,109780E-02	1,544402E-01	1,986159E-01	7,388449E-01	1,752969E-01	4,057740E-01	2,387043E-01
4,857143E-01	4,191310E-01	4,335450E-01	6,652893E-01	8,451848E-01	1,695736E-01	1,511974E-01	2,524942E-01	2,380602E-01	9,474559E-01	2,888983E-01	2,672804E-01	2,719714E-01	2,872517E-01	3,179840E-01	1,127638E-01	5,667412E-02	4,617662E-01	1,101599E-01	3,417930E-01	8,292580E-01	1,999181E-01	3,513566E-02	2,063455E-01	5,640305E-01	1,361039E-01	5,043247E-02	1,451737E-01	1,916955E-01	7,476006E-01	1,714964E-01	4,129905E-01	2,433660E-01
4,852814E-01	4,187286E-01	4,312768E-01	6,613821E-01	8,325874E-01	1,845930E-01	1,400647E-01	2,466104E-01	2,359295E-01	9,341562E-01	2,846214E-01	2,612436E-01	2,697771E-01	2,941107E-01	3,159221E-01	1,120747E-01	5,741984E-02	4,592995E-01	1,214237E-01	3,523827E-01	8,355818E-01	2,052438E-01	4,099161E-02	2,139880E-01	5,658370E-01	1,387013E-01	5,362608E-02	1,525097E-01	1,968858E-01	7,455801E-01	1,705463E-01	3,913411E-01	2,388238E-01
4,859307E-01	4,165828E-01	4,317477E-01	6,561397E-01	8,188298E-01	1,933140E-01	1,293204E-01	2,289588E-01	2,242469E-01	9,439295E-01	2,812481E-01	2,587534E-01	2,783231E-01	2,947020E-01	3,255441E-01	1,162958E-01	5,331842E-02	4,706463E-01	1,315612E-01	3,507395E-01	8,402192E-01	2,072921E-01	4,704275E-02	2,355257E-01	5,556002E-01	1,416883E-01	5,216234E-02	1,482625E-01	1,989619E-01	7,354774E-01	1,779097E-01	3,998301E-01	2,446809E-01
4,833333E-01	4,159793E-01	4,325803E-01	6,516000E-01	8,196585E-01	1,967054E-01	1,177994E-01	2,122026E-01	2,191036E-01	9,271537E-01	2,722728E-01	2,533203E-01	2,710475E-01	2,967124E-01	3,282932E-01	1,134243E-01	6,002983E-02	4,518994E-01	1,329128E-01	3,604163E-01	8,385329E-01	2,085211E-01	4,938513E-02	2,225567E-01	5,636291E-01	1,401299E-01	5,522289E-02	1,463320E-01	1,965398E-01	7,364876E-01	1,786223E-01	4,032248E-01	2,415730E-01
4,794372E-01	4,130960E-01	4,308911E-01	6,437704E-01	8,153489E-01	2,126938E-01	1,104207E-01	1,953185E-01	2,132990E-01	9,222670E-01	2,626950E-01	2,512828E-01	2,626169E-01	2,886708E-01	3,246277E-01	1,152907E-01	6,375839E-02	4,489393E-01	1,374183E-01	3,649808E-01	8,802698E-01	2,134371E-01	2,674214E-02	2,142195E-01	5,646327E-01	1,385714E-01	5,029940E-02	1,563707E-01	2,041522E-01	7,310995E-01	1,833729E-01	3,947358E-01	2,290222E-01
4,810606E-01	4,132636E-01	4,304218E-01	6,419608E-01	8,266203E-01	2,010659E-01	1,020065E-01	1,813763E-01	2,119765E-01	9,171285E-01	2,669116E-01	2,501509E-01	2,648112E-01	2,806291E-01	3,127148E-01	1,085427E-01	6,040268E-02	4,553527E-01	1,317864E-01	3,647982E-01	8,697302E-01	2,081114E-01	2,810853E-02	2,098194E-01	5,680450E-01	1,440260E-01	5,029940E-02	1,633205E-01	2,100346E-01	7,292473E-01	1,852732E-01	3,675738E-01	2,244800E-01
4,810606E-01	4,122578E-01	4,325365E-01	6,308775E-01	8,103763E-01	2,262597E-01	9,190939E-02	1,683295E-01	2,154298E-01	8,887154E-01	2,610084E-01	2,484153E-01	2,688532E-01	2,749527E-01	3,058419E-01	1,065327E-01	6,785981E-02	4,538727E-01	1,500338E-01	3,717364E-01	8,785835E-01	2,171241E-01	4,196760E-02	2,017138E-01	5,608189E-01	1,428571E-01	5,402528E-02	1,490347E-01	1,882353E-01	7,341303E-01	1,781473E-01	3,803072E-01	2,205355E-01
4,817100E-01	4,134312E-01	4,279998E-01	6,280349E-01	8,226421E-01	2,209302E-01	9,527508E-02	1,711435E-01	2,139603E-01	8,742569E-01	2,607072E-01	2,475098E-01	2,621550E-01	2,812204E-01	3,008018E-01	1,092606E-01	8,053691E-02	4,257523E-01	1,383194E-01	3,724667E-01	8,760540E-01	2,171241E-01	3,240289E-02	1,977767E-01	5,712565E-01	1,374026E-01	4,990020E-02	1,548263E-01	1,913495E-01	7,358141E-01	1,771971E-01	3,569626E-01	2,280660E-01
4,839827E-01	4,157782E-01	4,302577E-01	6,452438E-01	8,067297E-01	2,281977E-01	1,001942E-01	1,756204E-01	2,240999E-01	8,926952E-01	2,654659E-01	2,541503E-01	2,718559E-01	2,757805E-01	2,962199E-01	1,109835E-01	8,911260E-02	4,435126E-01	1,493580E-01	3,673544E-01	9,177909E-01	2,212208E-01	1,542065E-02	1,922186E-01	5,572059E-01	1,279221E-01	5,216234E-02	1,555985E-01	1,948097E-01	7,337936E-01	1,805226E-01	3,790304E-01	2,247191E-01
4,954545E-01	4,251324E-01	4,392161E-01	6,485490E-01	7,871706E-01	2,504845E-01	9,851133E-02	1,531082E-01	2,163850E-01	9,129471E-01	2,654659E-01	2,573196E-01	2,748585E-01	2,782640E-01	3,033219E-01	1,152907E-01	9,470544E-02	4,395659E-01	1,680559E-01	3,848822E-01	8,731029E-01	2,249078E-01	6,304899E-02	2,088930E-01	5,590124E-01	1,262338E-01	5,069860E-02	1,548263E-01	1,923875E-01	7,327833E-01	1,826603E-01	3,934633E-01	2,271097E-01
4,922078E-01	4,219138E-01	4,379177E-01	6,362593E-01	7,735787E-01	2,616279E-01	9,540453E-02	1,468406E-01	2,155768E-01	9,255416E-01	2,485995E-01	2,502264E-01	2,571891E-01	2,831126E-01	2,820160E-01	1,162958E-01	8,762118E-02	4,992600E-01	1,815724E-01	3,819609E-01	8,705734E-01	2,275707E-01	7,632247E-02	2,017138E-01	5,485749E-01	1,274026E-01	4,910180E-02	1,378378E-01	1,778547E-01	7,417074E-01	1,722090E-01	4,146857E-01	2,299785E-01
4,936147E-01	4,222155E-01	4,385495E-01	6,425464E-01	7,845185E-01	2,480620E-01	1,051133E-01	1,564339E-01	2,274798E-01	9,523426E-01	2,466116E-01	2,583761E-01	2,689687E-01	2,719962E-01	2,730813E-01	1,036612E-01	8,575690E-02	4,898865E-01	1,714350E-01	3,940113E-01	8,018550E-01	2,236788E-01	1,116533E-01	2,037981E-01	5,656363E-01	1,309091E-01	4,950100E-02	1,413127E-01	1,750865E-01	7,450749E-01	1,676960E-01	4,134132E-01	2,339230E-01
4,927489E-01	4,227184E-01	4,377887E-01	6,532561E-01	7,608155E-01	2,509690E-01	1,052427E-01	1,518291E-01	2,371051E-01	9,474559E-01	2,466116E-01	2,626019E-01	2,581129E-01	2,731788E-01	2,833906E-01	1,177315E-01	7,829978E-02	5,175136E-01	1,835999E-01	3,949242E-01	7,807757E-01	2,191725E-01	1,370291E-01	2,123668E-01	5,568045E-01	1,297403E-01	4,870259E-02	1,324324E-01	1,685121E-01	7,472638E-01	1,665083E-01	4,015295E-01	2,243605E-01
4,888528E-01	4,203715E-01	4,339710E-01	6,408985E-01	7,589922E-01	2,504845E-01	8,893204E-02	1,281658E-01	2,351947E-01	9,462972E-01	2,358894E-01	2,565650E-01	2,536090E-01	2,918638E-01	2,810997E-01	1,210337E-01	8,128262E-02	5,096201E-01	1,835999E-01	3,834216E-01	7,862563E-01	2,292093E-01	1,335155E-01	2,119037E-01	5,445604E-01	1,245455E-01	5,389222E-02	1,231660E-01	1,622837E-01	7,550093E-01	1,572447E-01	4,032248E-01	2,439637E-01
4,929654E-01	4,217461E-01	4,371395E-01	6,359032E-01	7,452345E-01	2,364341E-01	9,540453E-02	1,337938E-01	2,434974E-01	9,525945E-01	2,364918E-01	2,600362E-01	2,465643E-01	2,928098E-01	2,790378E-01	1,396985E-01	8,501119E-02	4,888999E-01	1,849516E-01	3,580427E-01	7,550590E-01	2,199918E-01	1,557681E-01	2,230199E-01	5,194701E-01	1,148052E-01	5,296075E-02	1,015444E-01	1,408304E-01	7,646068E-01	1,472684E-01	4,057740E-01	2,658379E-01
4,895022E-01	4,180581E-01	4,327633E-01	6,063555E-01	7,387701E-01	2,320736E-01	7,922330E-02	1,120491E-01	2,386481E-01	9,409068E-01	2,263117E-01	2,609417E-01	2,362859E-01	3,499290E-01	2,888889E-01	1,655420E-01	9,806115E-02	4,652195E-01	1,881054E-01	3,485485E-01	7,234401E-01	2,046293E-01	1,805583E-01	2,172302E-01	5,072260E-01	1,166234E-01	4,883566E-02	7,220077E-02	1,162630E-01	7,760566E-01	1,365796E-01	3,940996E-01	3,060005E-01
4,966450E-01	4,217461E-01	4,399524E-01	6,420674E-01	7,336317E-01	2,281977E-01	9,540453E-02	1,368636E-01	2,662013E-01	9,572292E-01	2,378772E-01	2,672050E-01	2,298187E-01	3,602176E-01	3,079038E-01	1,605169E-01	9,619687E-02	5,115935E-01	1,863032E-01	3,397846E-01	7,074199E-01	2,144613E-01	1,897326E-01	2,288096E-01	5,004014E-01	1,118182E-01	5,029940E-02	8,494208E-02	1,269896E-01	7,698266E-01	1,394299E-01	4,066238E-01	2,978723E-01
4,922078E-01	4,205056E-01	4,357402E-01	6,280467E-01	7,361180E-01	2,272287E-01	8,815534E-02	1,285495E-01	2,592946E-01	9,497733E-01	2,105295E-01	2,650166E-01	2,039496E-01	3,573794E-01	3,081329E-01	1,554917E-01	8,985831E-02	5,337938E-01	1,856274E-01	3,346723E-01	7,053120E-01	2,134371E-01	1,910990E-01	2,230199E-01	4,949819E-01	1,100000E-01	5,296075E-02	7,413127E-02	1,162630E-01	7,740360E-01	1,356295E-01	4,032248E-01	3,027731E-01
4,866883E-01	4,146382E-01	4,285547E-01	6,310345E-01	7,314769E-01	2,398256E-01	8,919094E-02	1,368636E-01	2,667891E-01	9,537531E-01	2,266129E-01	2,632810E-01	2,115718E-01	3,657758E-01	3,051546E-01	1,649677E-01	8,836689E-02	5,254070E-01	1,944132E-01	3,399671E-01	7,322934E-01	2,173290E-01	1,817295E-01	2,142195E-01	4,931754E-01	1,150649E-01	5,402528E-02	8,610039E-02	1,342561E-01	7,661222E-01	1,425178E-01	3,896416E-01	3,100645E-01
4,940476E-01	4,197680E-01	4,345957E-01	6,431906E-01	7,361180E-01	2,374031E-01	9,126214E-02	1,399335E-01	2,684791E-01	9,483627E-01	2,207096E-01	2,598098E-01	2,000231E-01	3,822138E-01	2,971363E-01	1,701364E-01	9,060403E-02	5,249137E-01	1,872043E-01	3,489136E-01	7,268128E-01	2,169193E-01	1,772399E-01	2,109773E-01	5,076275E-01	1,190909E-01	5,469062E-02	9,691120E-02	1,387543E-01	7,600606E-01	1,491686E-01	3,870966E-01	3,232130E-01
4,992424E-01	4,244954E-01	4,427286E-01	6,557579E-01	7,334659E-01	2,223837E-01	1,040777E-01	1,464569E-01	2,761940E-01	9,605038E-01	2,271550E-01	2,670540E-01	2,167687E-01	3,787843E-01	3,097365E-01	1,786073E-01	9,358688E-02	5,599408E-01	1,845010E-01	3,401497E-01	6,876054E-01	2,072921E-01	2,004685E-01	2,167670E-01	5,016058E-01	1,167532E-01	4,896873E-02	9,922780E-02	1,387543E-01	7,590503E-01	1,491686E-01	4,091687E-01	3,189099E-01
4,940476E-01	4,193657E-01	4,410164E-01	6,388969E-01	7,382728E-01	2,189922E-01	1,042071E-01	1,400614E-01	2,673769E-01	9,563224E-01	2,299861E-01	2,565650E-01	2,115718E-01	3,855251E-01	3,202749E-01	1,823403E-01	8,575690E-02	5,436606E-01	1,808966E-01	3,279167E-01	6,977234E-01	2,161000E-01	1,936365E-01	2,128300E-01	4,931754E-01	1,159740E-01	4,976713E-02	1,092664E-01	1,484429E-01	7,462536E-01	1,705463E-01	4,248741E-01	3,185513E-01
4,826840E-01	4,127942E-01	4,319052E-01	6,363085E-01	7,545168E-01	2,175388E-01	9,902913E-02	1,331543E-01	2,580456E-01	9,506801E-01	2,257695E-01	2,649411E-01	1,986373E-01	3,619915E-01	3,205040E-01	1,737545E-01	7,867263E-02	5,293537E-01	1,716603E-01	3,498265E-01	6,951939E-01	2,218353E-01	1,844622E-01	1,961556E-01	5,210759E-01	1,233766E-01	5,309381E-02	1,247104E-01	1,688581E-01	7,401920E-01	1,660333E-01	3,824294E-01	3,037294E-01
4,843074E-01	4,123583E-01	4,324351E-01	6,220488E-01	7,488812E-01	2,248062E-01	9,009709E-02	1,158864E-01	2,490816E-01	9,446348E-01	2,226372E-01	2,523393E-01	1,828156E-01	3,522942E-01	3,154639E-01	1,597990E-01	7,867263E-02	5,372472E-01	1,777427E-01	3,580427E-01	6,913997E-01	2,267513E-01	1,922702E-01	1,917554E-01	5,256925E-01	1,270130E-01	5,136394E-02	1,320463E-01	1,768166E-01	7,349722E-01	1,743468E-01	3,786077E-01	2,915372E-01
4,836580E-01	4,147723E-01	4,313884E-01	6,191430E-01	7,573347E-01	2,218992E-01	9,669903E-02	1,256076E-01	2,508450E-01	9,292695E-01	2,252274E-01	2,475098E-01	1,833930E-01	3,517029E-01	2,870561E-01	1,504666E-01	7,457122E-02	5,115935E-01	1,736878E-01	3,622421E-01	6,947723E-01	2,247030E-01	1,856334E-01	1,804076E-01	5,311120E-01	1,341558E-01	5,136394E-02	1,262548E-01	1,719723E-01	7,385082E-01	1,710214E-01	3,735135E-01	2,951231E-01
4,886364E-01	4,145712E-01	4,345677E-01	6,254442E-01	7,318084E-01	2,364341E-01	9,592233E-02	1,243285E-01	2,484203E-01	9,208564E-01	2,271550E-01	2,467552E-01	1,895138E-01	3,474456E-01	2,781214E-01	1,508973E-01	8,128262E-02	5,194869E-01	1,923857E-01	3,742925E-01	6,559865E-01	2,210160E-01	2,336522E-01	1,871237E-01	5,283019E-01	1,341558E-01	5,841650E-02	1,247104E-01	1,806228E-01	7,361509E-01	1,767221E-01	3,518684E-01	2,855606E-01
4,791126E-01	4,039429E-01	4,247685E-01	6,204278E-01	7,344605E-01	2,398256E-01	9,436893E-02	1,359683E-01	2,483468E-01	9,080605E-01	2,266129E-01	2,438877E-01	1,893983E-01	3,544229E-01	2,820160E-01	1,530510E-01	7,829978E-02	5,387272E-01	1,935121E-01	3,808654E-01	6,585160E-01	2,263417E-01	2,318954E-01	1,769338E-01	5,351265E-01	1,376623E-01	5,708583E-02	1,274131E-01	1,761246E-01	7,314363E-01	1,755344E-01	3,493191E-01	2,965575E-01
4,834416E-01	4,037752E-01	4,272390E-01	6,262207E-01	7,414222E-01	2,354651E-01	1,039482E-01	1,405730E-01	2,562821E-01	9,059446E-01	2,364918E-01	2,466043E-01	2,044116E-01	3,622280E-01	2,765178E-01	1,539124E-01	6,263982E-02	5,283670E-01	1,860779E-01	3,783093E-01	6,589376E-01	2,269562E-01	2,238923E-01	1,753126E-01	5,379366E-01	1,355844E-01	5,841650E-02	1,386100E-01	1,802768E-01	7,228490E-01	1,874109E-01	3,387080E-01	3,009802E-01
4,940476E-01	4,078656E-01	4,369005E-01	6,347437E-01	7,263385E-01	2,291667E-01	1,200000E-01	1,583525E-01	2,759001E-01	9,199496E-01	2,528161E-01	2,490190E-01	2,166532E-01	3,592715E-01	2,870561E-01	1,589375E-01	6,002983E-02	5,140602E-01	1,905835E-01	3,675370E-01	6,268971E-01	2,206063E-01	2,523912E-01	2,003242E-01	5,242874E-01	1,354545E-01	6,187625E-02	1,138996E-01	1,529412E-01	7,358141E-01	1,771971E-01	3,497461E-01	3,054028E-01
4,791126E-01	3,954939E-01	4,249744E-01	6,227258E-01	7,336317E-01	2,374031E-01	1,150809E-01	1,573292E-01	2,763409E-01	9,218136E-01	2,491416E-01	2,459251E-01	2,109943E-01	3,635289E-01	2,801833E-01	1,550610E-01	5,331842E-02	5,081401E-01	1,896824E-01	3,839693E-01	6,441821E-01	2,279803E-01	2,398985E-01	1,936082E-01	5,405460E-01	1,396104E-01	6,214238E-02	1,166023E-01	1,560554E-01	7,324465E-01	1,745843E-01	3,412572E-01	3,034903E-01
5,031385E-01	4,122578E-01	4,440948E-01	6,533358E-01	7,223604E-01	2,422481E-01	1,272492E-01	1,790739E-01	2,894195E-01	9,311335E-01	2,750437E-01	2,572442E-01	2,316665E-01	3,738174E-01	3,033219E-01	1,717157E-01	5,965697E-02	5,081401E-01	1,964406E-01	3,852474E-01	6,446037E-01	2,279803E-01	2,449736E-01	2,179250E-01	5,363308E-01	1,245455E-01	5,974717E-02	9,111969E-02	1,259516E-01	7,509682E-01	1,567696E-01	3,917638E-01	3,146067E-01
5,062771E-01	4,165158E-01	4,482998E-01	6,659862E-01	7,228576E-01	2,257752E-01	1,207767E-01	1,687132E-01	2,811168E-01	9,357683E-01	2,635383E-01	2,648657E-01	2,173461E-01	3,822138E-01	3,044674E-01	1,768844E-01	6,114840E-02	5,515540E-01	1,914846E-01	3,657112E-01	6,268971E-01	2,163048E-01	2,527816E-01	2,246410E-01	5,216780E-01	1,137662E-01	5,695276E-02	6,756757E-02	1,024221E-01	8,134366E-01	1,420428E-01	4,214794E-01	3,256036E-01
5,066017E-01	4,168511E-01	4,503901E-01	6,609546E-01	7,172219E-01	2,257752E-01	1,128803E-01	1,652597E-01	2,656135E-01	9,362720E-01	2,525149E-01	2,550558E-01	2,026793E-01	3,903737E-01	3,072165E-01	1,819095E-01	5,592841E-02	5,821411E-01	1,948637E-01	3,741099E-01	6,058179E-01	2,179435E-01	2,721062E-01	2,271885E-01	5,272983E-01	1,168831E-01	5,296075E-02	6,756757E-02	9,930796E-02	8,102374E-01	1,432304E-01	4,265694E-01	3,331341E-01
5,040043E-01	4,129618E-01	4,486417E-01	6,607239E-01	7,488812E-01	2,117248E-01	1,245307E-01	1,783065E-01	2,595885E-01	9,376322E-01	2,643817E-01	2,550558E-01	1,945952E-01	3,951041E-01	2,989691E-01	1,653984E-01	5,108128E-02	5,678342E-01	1,705339E-01	3,837867E-01	6,062395E-01	2,212208E-01	2,457544E-01	2,026401E-01	5,556002E-01	1,254545E-01	5,349301E-02	9,382239E-02	1,200692E-01	7,962620E-01	1,572447E-01	4,134132E-01	3,165192E-01
4,983766E-01	4,097767E-01	4,472460E-01	6,450072E-01	7,447373E-01	2,320736E-01	1,100324E-01	1,641085E-01	2,392359E-01	9,176322E-01	2,466116E-01	2,452460E-01	1,876660E-01	3,645932E-01	2,925544E-01	1,500359E-01	5,182699E-02	5,609275E-01	1,817977E-01	3,892642E-01	6,336425E-01	2,320770E-01	2,397033E-01	1,954609E-01	5,515857E-01	1,337662E-01	5,801730E-02	7,915058E-02	1,006920E-01	7,971039E-01	1,548694E-01	3,879464E-01	3,032513E-01
4,995671E-01	4,093073E-01	4,437075E-01	6,510542E-01	7,568374E-01	2,228682E-01	1,071845E-01	1,589921E-01	2,457752E-01	9,103778E-01	2,316728E-01	2,460006E-01	2,026793E-01	3,495743E-01	2,936999E-01	1,454415E-01	5,033557E-02	5,624075E-01	1,727867E-01	3,854300E-01	6,559865E-01	2,322819E-01	2,137419E-01	1,875868E-01	5,551987E-01	1,271429E-01	5,881570E-02	8,262548E-02	1,010381E-01	7,957569E-01	1,555819E-01	3,563264E-01	2,838872E-01
5,024892E-01	4,098773E-01	4,457524E-01	6,516223E-01	7,560086E-01	2,180233E-01	9,760518E-02	1,492709E-01	2,325496E-01	9,148111E-01	2,313716E-01	2,449442E-01	2,187320E-01	3,436613E-01	2,662085E-01	1,419957E-01	4,958986E-02	5,629008E-01	1,696328E-01	3,731970E-01	6,665261E-01	2,294142E-01	2,016397E-01	1,868921E-01	5,457648E-01	1,187013E-01	5,482369E-02	7,876448E-02	1,010381E-01	8,038390E-01	1,475059E-01	3,641748E-01	2,846044E-01
5,043290E-01	4,121237E-01	4,485337E-01	6,471166E-01	7,404276E-01	2,223837E-01	8,828479E-02	1,394218E-01	2,279941E-01	9,134005E-01	2,263117E-01	2,439632E-01	2,272780E-01	3,514664E-01	2,655212E-01	1,500359E-01	5,331842E-02	5,673409E-01	1,799955E-01	3,605989E-01	6,741147E-01	2,257272E-01	2,080812E-01	1,987031E-01	5,250903E-01	1,166234E-01	5,216234E-02	7,992278E-02	9,688581E-02	8,014817E-01	1,496437E-01	3,786077E-01	2,965575E-01
4,990260E-01	4,109166E-01	4,449672E-01	6,371810E-01	7,414222E-01	2,257752E-01	8,504854E-02	1,371195E-01	2,269655E-01	9,106297E-01	2,286007E-01	2,422276E-01	2,300497E-01	3,631741E-01	2,664376E-01	1,472218E-01	5,369128E-02	5,811544E-01	1,806713E-01	3,589556E-01	6,639966E-01	2,230643E-01	2,125708E-01	1,973136E-01	5,232838E-01	1,203896E-01	5,069860E-02	1,003861E-01	1,193772E-01	7,907055E-01	1,600950E-01	3,646018E-01	2,997848E-01
5,017316E-01	4,105814E-01	4,473433E-01	6,381567E-01	7,124151E-01	2,417636E-01	8,375405E-02	1,294449E-01	2,252021E-01	9,099244E-01	2,274562E-01	2,441896E-01	2,317820E-01	3,617550E-01	2,659794E-01	1,452979E-01	5,219985E-02	6,077948E-01	2,013967E-01	3,487311E-01	6,812816E-01	2,195821E-01	2,238923E-01	2,112089E-01	4,971899E-01	1,145455E-01	5,069860E-02	7,915058E-02	1,114187E-01	7,996296E-01	1,510689E-01	3,815797E-01	3,103036E-01
5,021645E-01	4,109837E-01	4,475110E-01	6,456935E-01	7,152329E-01	2,296512E-01	8,336570E-02	1,322589E-01	2,224100E-01	8,970781E-01	2,271550E-01	2,462270E-01	2,251992E-01	3,627010E-01	2,451317E-01	1,398421E-01	5,406413E-02	6,161815E-01	1,973417E-01	3,438014E-01	6,635750E-01	2,148710E-01	2,320906E-01	2,102825E-01	4,953834E-01	1,163636E-01	4,963407E-02	7,644788E-02	1,072664E-01	8,014817E-01	1,489311E-01	3,709685E-01	2,995458E-01
5,068182E-01	4,152753E-01	4,508890E-01	6,403738E-01	7,082712E-01	2,441860E-01	7,391586E-02	1,194679E-01	2,199853E-01	8,805542E-01	2,234805E-01	2,426804E-01	2,343227E-01	3,702696E-01	2,710195E-01	1,488873E-01	6,748695E-02	6,329551E-01	2,061275E-01	3,472704E-01	6,863406E-01	2,136420E-01	2,242826E-01	2,098194E-01	4,915697E-01	1,174026E-01	5,043247E-02	7,335907E-02	1,024221E-01	8,026604E-01	1,472684E-01	3,701188E-01	3,107817E-01
5,046537E-01	4,140347E-01	4,524911E-01	6,417570E-01	7,081054E-01	2,524225E-01	6,381877E-02	1,047583E-01	2,207201E-01	8,719395E-01	2,277574E-01	2,399638E-01	2,320129E-01	3,908467E-01	2,639175E-01	1,519024E-01	7,084265E-02	6,073014E-01	2,097319E-01	3,511046E-01	7,061551E-01	2,150758E-01	2,133516E-01	2,119037E-01	4,931754E-01	1,172727E-01	5,242848E-02	7,142857E-02	1,048443E-01	7,997979E-01	1,503563E-01	3,926136E-01	3,253646E-01
5,050866E-01	4,140347E-01	4,508054E-01	6,401091E-01	7,089342E-01	2,509690E-01	5,631068E-02	9,900230E-02	2,189566E-01	8,588917E-01	2,271550E-01	2,367190E-01	2,436771E-01	3,877720E-01	2,398625E-01	1,498923E-01	8,426547E-02	6,369018E-01	2,061275E-01	3,509220E-01	7,230185E-01	2,093404E-01	1,983213E-01	2,086614E-01	4,949819E-01	1,164935E-01	5,229541E-02	8,918919E-02	1,235294E-01	7,896952E-01	1,598575E-01	3,853971E-01	3,192685E-01
5,058442E-01	4,138671E-01	4,533181E-01	6,499884E-01	6,960053E-01	2,582364E-01	6,809061E-02	1,106421E-01	2,296841E-01	8,709824E-01	2,429372E-01	2,400392E-01	2,428687E-01	3,910833E-01	2,373425E-01	1,645370E-01	8,538404E-02	6,591021E-01	2,164902E-01	3,481833E-01	7,095278E-01	2,013519E-01	2,203787E-01	2,278833E-01	4,843436E-01	1,153247E-01	5,535595E-02	6,949807E-02	1,138408E-01	7,991244E-01	1,482185E-01	3,917638E-01	3,246474E-01
5,046537E-01	4,139006E-01	4,523688E-01	6,499708E-01	7,099287E-01	2,475775E-01	7,119741E-02	1,157585E-01	2,301249E-01	8,616625E-01	2,409493E-01	2,330214E-01	2,263541E-01	4,042100E-01	2,238259E-01	1,778894E-01	8,277405E-02	6,314751E-01	2,034242E-01	3,447143E-01	7,238617E-01	2,070873E-01	1,950029E-01	2,200093E-01	4,921718E-01	1,177922E-01	5,442448E-02	6,679537E-02	1,065744E-01	7,954201E-01	1,522565E-01	4,045015E-01	3,343294E-01
5,032468E-01	4,128948E-01	4,508681E-01	6,595128E-01	7,152329E-01	2,412791E-01	8,284790E-02	1,254797E-01	2,330639E-01	8,586398E-01	2,457683E-01	2,379264E-01	2,202333E-01	3,941580E-01	2,320733E-01	1,740129E-01	8,277405E-02	6,275284E-01	2,002703E-01	3,439839E-01	7,196459E-01	2,068824E-01	1,957837E-01	2,281149E-01	4,931754E-01	1,198701E-01	5,668663E-02	7,799228E-02	1,200692E-01	7,883482E-01	1,608076E-01	3,921909E-01	3,257232E-01
