4,761275E-01	4,093785E-01	4,287354E-01	6,589492E-01	8,387727E-01	2,105774E-01	1,515789E-01	2,884591E-01	2,441732E-01	9,305122E-01	2,728960E-01	2,466262E-01	2,354081E-01	3,193066E-01	3,550974E-01	1,173034E-01	9,690645E-02	4,789368E-01	1,337537E-01	3,785558E-01	8,562395E-01	2,033724E-01	4,035874E-02	2,095282E-01	5,823293E-01	1,540713E-01	5,500799E-02	1,797537E-01	2,219150E-01	7,113766E-01	2,076996E-01	3,730596E-01	2,549649E-01
4,777533E-01	4,106124E-01	4,296923E-01	6,626230E-01	8,361221E-01	2,173702E-01	1,568421E-01	2,899860E-01	2,425557E-01	9,298078E-01	2,843290E-01	2,540561E-01	2,563839E-01	3,233712E-01	3,612829E-01	1,173034E-01	9,243384E-02	4,894684E-01	1,351047E-01	3,774617E-01	8,768971E-01	2,035780E-01	2,885553E-02	2,072155E-01	5,799197E-01	1,581958E-01	5,913692E-02	1,889915E-01	2,343588E-01	7,098620E-01	2,088878E-01	3,642489E-01	2,506838E-01
4,776449E-01	4,107458E-01	4,301252E-01	6,650843E-01	8,539147E-01	1,897137E-01	1,593421E-01	2,925309E-01	2,366738E-01	9,305122E-01	2,826529E-01	2,588324E-01	2,680119E-01	3,148834E-01	3,580756E-01	1,127785E-01	8,423407E-02	4,774323E-01	1,148390E-01	3,718089E-01	8,528668E-01	1,965865E-01	2,456619E-02	2,051341E-01	5,917671E-01	1,534061E-01	5,394246E-02	1,893764E-01	2,326305E-01	7,080108E-01	2,093631E-01	3,705435E-01	2,439053E-01
4,821970E-01	4,169824E-01	4,316367E-01	6,642124E-01	8,450350E-01	1,829209E-01	1,492105E-01	2,700089E-01	2,437321E-01	9,465633E-01	2,809769E-01	2,601213E-01	2,618559E-01	3,090257E-01	3,530355E-01	1,122344E-01	7,417070E-02	4,959880E-01	1,175411E-01	3,579504E-01	8,309444E-01	1,984372E-01	4,113862E-02	2,187789E-01	5,753012E-01	1,448909E-01	4,994672E-02	1,666667E-01	2,080885E-01	7,260182E-01	1,891635E-01	3,839685E-01	2,412891E-01
4,839311E-01	4,212846E-01	4,301042E-01	6,698243E-01	8,473874E-01	1,746725E-01	1,469737E-01	2,539763E-01	2,418940E-01	9,516957E-01	2,832515E-01	2,576194E-01	2,707478E-01	3,173939E-01	3,567010E-01	1,165588E-01	7,156168E-02	4,789368E-01	1,128124E-01	3,490153E-01	8,414840E-01	1,965865E-01	2,944044E-02	2,180851E-01	5,704819E-01	1,383715E-01	5,021311E-02	1,539646E-01	1,946077E-01	7,425109E-01	1,763308E-01	4,007582E-01	2,493757E-01
4,866407E-01	4,235191E-01	4,328449E-01	6,702791E-01	8,497068E-01	1,678797E-01	1,534211E-01	2,622471E-01	2,407176E-01	9,486767E-01	2,896564E-01	2,630781E-01	2,771318E-01	3,037657E-01	3,264605E-01	1,115757E-01	5,478941E-02	4,638917E-01	1,116866E-01	3,470095E-01	8,237774E-01	1,932963E-01	3,938390E-02	2,097595E-01	5,696787E-01	1,415647E-01	4,954715E-02	1,570439E-01	2,008296E-01	7,415012E-01	1,753802E-01	3,990780E-01	2,385539E-01
4,825221E-01	4,155817E-01	4,289032E-01	6,643361E-01	8,475200E-01	1,673945E-01	1,327632E-01	2,375620E-01	2,331446E-01	9,432927E-01	2,846283E-01	2,675512E-01	2,808938E-01	3,106993E-01	3,182131E-01	1,105161E-01	5,329855E-02	4,739218E-01	1,119117E-01	3,406273E-01	8,254637E-01	1,935020E-01	3,860402E-02	2,088344E-01	5,624498E-01	1,436935E-01	5,274374E-02	1,454965E-01	1,894227E-01	7,458768E-01	1,699144E-01	3,923655E-01	2,417648E-01
4,834976E-01	4,156484E-01	4,297515E-01	6,632356E-01	8,351943E-01	1,838913E-01	1,269737E-01	2,416338E-01	2,327770E-01	9,326255E-01	2,860649E-01	2,630023E-01	2,761058E-01	3,112971E-01	3,172967E-01	1,098574E-01	5,628028E-02	4,699097E-01	1,222698E-01	3,515682E-01	8,364250E-01	2,015217E-01	4,191850E-02	2,134598E-01	5,648594E-01	1,412986E-01	5,127864E-02	1,531948E-01	1,959903E-01	7,470549E-01	1,689639E-01	3,927834E-01	2,406945E-01
4,839311E-01	4,138474E-01	4,318044E-01	6,566717E-01	8,228024E-01	1,921397E-01	1,139474E-01	2,178394E-01	2,225572E-01	9,405253E-01	2,776248E-01	2,580743E-01	2,894437E-01	3,133293E-01	3,262314E-01	1,131222E-01	5,851659E-02	4,734203E-01	1,321774E-01	3,497447E-01	8,406408E-01	2,015217E-01	4,854748E-02	2,354302E-01	5,546185E-01	1,436935E-01	5,434204E-02	1,497306E-01	1,970273E-01	7,391451E-01	1,763308E-01	3,973977E-01	2,450945E-01
4,813299E-01	4,134139E-01	4,297306E-01	6,550069E-01	8,213777E-01	1,955361E-01	1,023684E-01	2,032065E-01	2,178516E-01	9,212036E-01	2,672692E-01	2,523124E-01	2,745098E-01	3,052002E-01	3,303551E-01	1,124062E-01	5,888930E-02	4,603811E-01	1,335285E-01	3,594092E-01	8,397976E-01	2,052231E-01	5,069214E-02	2,222479E-01	5,630522E-01	1,403672E-01	4,941396E-02	1,470362E-01	1,959903E-01	7,377987E-01	1,777567E-01	3,877469E-01	2,368890E-01
4,774281E-01	4,102456E-01	4,258795E-01	6,399278E-01	8,207482E-01	2,115478E-01	9,039474E-02	1,817025E-01	2,091023E-01	9,149140E-01	2,566144E-01	2,495830E-01	2,705198E-01	2,970711E-01	3,227950E-01	1,076809E-01	5,926202E-02	4,563691E-01	1,378068E-01	3,636032E-01	8,815346E-01	2,072795E-01	2,866056E-02	2,139223E-01	5,636546E-01	1,423630E-01	4,941396E-02	1,578137E-01	2,029036E-01	7,332548E-01	1,822719E-01	3,604705E-01	2,280890E-01
4,791622E-01	4,103790E-01	4,285295E-01	6,489778E-01	8,246910E-01	2,028142E-01	9,184211E-02	1,790304E-01	2,249835E-01	9,156184E-01	2,687059E-01	2,550417E-01	2,751938E-01	2,953975E-01	3,150057E-01	1,067358E-01	6,075289E-02	4,704112E-01	1,315019E-01	3,641503E-01	8,705734E-01	2,035780E-01	2,924547E-02	2,120722E-01	5,696787E-01	1,451570E-01	5,314331E-02	1,720554E-01	2,160387E-01	7,330865E-01	1,829848E-01	3,621507E-01	2,242835E-01
4,788371E-01	4,092784E-01	4,265188E-01	6,293826E-01	8,088201E-01	2,246482E-01	7,447368E-02	1,590533E-01	2,128520E-01	8,809500E-01	2,675685E-01	2,485974E-01	2,762198E-01	2,976689E-01	3,026346E-01	1,072226E-01	6,522549E-02	4,593781E-01	1,508669E-01	3,703501E-01	8,790051E-01	2,122147E-01	4,250341E-02	2,000463E-01	5,596386E-01	1,432943E-01	4,901438E-02	1,493457E-01	1,876944E-01	7,381353E-01	1,784696E-01	3,596303E-01	2,322512E-01
4,811131E-01	4,116129E-01	4,288262E-01	6,422254E-01	8,235314E-01	2,193110E-01	8,539474E-02	1,730500E-01	2,166017E-01	8,788367E-01	2,670298E-01	2,514026E-01	2,732558E-01	2,921698E-01	2,998855E-01	1,085114E-01	8,572493E-02	4,327984E-01	1,398334E-01	3,716265E-01	8,773187E-01	2,126260E-01	3,333983E-02	1,981961E-01	5,698795E-01	1,378393E-01	5,127864E-02	1,589684E-01	1,935707E-01	7,303938E-01	1,851236E-01	3,734775E-01	2,288025E-01
4,824137E-01	4,134139E-01	4,280340E-01	6,485984E-01	8,145853E-01	2,270742E-01	8,342105E-02	1,698689E-01	2,213073E-01	8,911643E-01	2,630791E-01	2,542077E-01	2,802098E-01	2,943216E-01	2,939290E-01	1,085400E-01	8,907939E-02	4,438315E-01	1,501914E-01	3,661561E-01	9,198988E-01	2,175612E-01	1,676740E-02	1,931082E-01	5,562249E-01	1,293241E-01	4,981353E-02	1,574288E-01	1,956447E-01	7,374621E-01	1,749049E-01	3,764159E-01	2,265430E-01
4,930353E-01	4,222518E-01	4,382493E-01	6,541267E-01	7,894371E-01	2,498787E-01	8,328947E-02	1,495101E-01	2,199838E-01	9,184361E-01	2,684066E-01	2,589083E-01	2,865937E-01	2,995816E-01	3,033219E-01	1,128071E-01	9,355199E-02	4,398195E-01	1,691061E-01	3,838439E-01	8,735245E-01	2,202344E-01	6,356015E-02	2,088344E-01	5,580321E-01	1,306546E-01	4,821524E-02	1,566590E-01	1,932250E-01	7,324133E-01	1,825095E-01	4,133473E-01	2,337971E-01
4,876161E-01	4,176827E-01	4,337350E-01	6,384303E-01	7,801928E-01	2,624939E-01	8,157895E-02	1,448021E-01	2,122638E-01	9,249270E-01	2,476954E-01	2,498105E-01	2,690378E-01	2,883443E-01	2,810997E-01	1,047597E-01	8,050690E-02	5,040120E-01	1,832921E-01	3,818381E-01	8,731029E-01	2,210570E-01	7,740300E-02	2,018964E-01	5,441767E-01	1,295902E-01	4,861481E-02	1,404927E-01	1,787072E-01	7,406597E-01	1,739544E-01	3,961397E-01	2,288025E-01
4,919515E-01	4,194170E-01	4,351630E-01	6,476134E-01	7,841026E-01	2,464823E-01	9,197368E-02	1,488739E-01	2,271157E-01	9,507397E-01	2,460194E-01	2,600455E-01	2,762198E-01	2,895397E-01	2,737686E-01	1,037287E-01	7,752516E-02	5,050150E-01	1,720333E-01	3,929613E-01	8,022766E-01	2,185893E-01	1,128875E-01	2,037465E-01	5,646586E-01	1,290580E-01	4,781566E-02	1,466513E-01	1,790529E-01	7,452036E-01	1,649240E-01	4,032744E-01	2,278511E-01
4,905425E-01	4,196171E-01	4,358018E-01	6,496141E-01	7,623008E-01	2,498787E-01	8,684211E-02	1,437842E-01	2,336593E-01	9,447016E-01	2,468574E-01	2,619409E-01	2,692658E-01	3,084280E-01	2,820160E-01	1,136377E-01	8,050690E-02	5,295888E-01	1,841927E-01	3,946025E-01	7,811973E-01	2,146823E-01	1,388185E-01	2,125347E-01	5,558233E-01	1,358435E-01	5,301012E-02	1,339492E-01	1,683374E-01	7,460451E-01	1,682510E-01	4,020163E-01	2,411702E-01
4,868575E-01	4,174826E-01	4,300624E-01	6,536000E-01	7,626653E-01	2,493935E-01	7,947368E-02	1,304237E-01	2,406441E-01	9,538090E-01	2,412307E-01	2,628506E-01	2,562699E-01	3,093843E-01	2,785796E-01	1,159001E-01	8,162505E-02	5,190572E-01	1,839676E-01	3,822028E-01	7,866779E-01	2,255809E-01	1,347241E-01	2,120722E-01	5,435743E-01	1,279936E-01	5,207778E-02	1,277906E-01	1,645351E-01	7,640525E-01	1,563688E-01	3,793542E-01	2,434297E-01
4,936856E-01	4,191835E-01	4,371843E-01	6,408056E-01	7,381465E-01	2,387191E-01	7,881579E-02	1,302965E-01	2,362326E-01	9,416826E-01	2,342272E-01	2,641395E-01	2,511400E-01	3,671249E-01	2,973654E-01	1,567386E-01	9,765188E-02	4,919759E-01	1,922990E-01	3,570387E-01	7,272344E-01	2,157105E-01	1,830766E-01	2,220167E-01	5,124498E-01	1,110963E-01	4,794885E-02	9,237875E-02	1,313515E-01	7,707842E-01	1,404468E-01	3,860667E-01	2,989654E-01
4,884832E-01	4,157151E-01	4,287879E-01	6,283776E-01	7,410291E-01	2,309558E-01	7,881579E-02	1,264792E-01	2,646129E-01	9,549663E-01	2,359033E-01	2,660349E-01	2,464660E-01	3,775254E-01	2,909507E-01	1,560513E-01	8,982482E-02	4,754263E-01	1,882459E-01	3,471918E-01	7,238617E-01	1,996710E-01	1,819068E-01	2,155412E-01	5,062249E-01	1,166844E-01	4,941396E-02	7,698229E-02	1,171794E-01	7,714574E-01	1,411597E-01	3,793542E-01	3,040790E-01
4,948778E-01	4,189167E-01	4,387693E-01	6,322422E-01	7,365230E-01	2,270742E-01	7,421053E-02	1,255885E-01	2,604956E-01	9,482238E-01	2,115408E-01	2,649735E-01	2,375741E-01	3,746563E-01	3,044674E-01	1,540180E-01	8,907939E-02	5,240722E-01	1,866697E-01	3,386214E-01	7,074199E-01	2,095414E-01	1,914603E-01	2,284921E-01	4,989960E-01	1,154870E-01	5,207778E-02	8,237105E-02	1,213273E-01	7,783575E-01	1,345057E-01	4,070528E-01	3,058628E-01
4,903257E-01	4,179162E-01	4,331136E-01	6,231863E-01	7,357278E-01	2,261038E-01	6,789474E-02	1,197353E-01	2,535108E-01	9,452048E-01	2,051359E-01	2,638362E-01	2,104423E-01	3,831441E-01	3,072165E-01	1,552494E-01	8,274320E-02	5,456369E-01	1,864445E-01	3,338804E-01	7,061551E-01	2,091302E-01	1,920452E-01	2,227105E-01	4,943775E-01	1,149548E-01	5,314331E-02	7,775212E-02	1,182164E-01	7,754965E-01	1,361692E-01	3,927834E-01	3,106196E-01
4,846898E-01	4,118130E-01	4,263093E-01	6,269837E-01	7,323482E-01	2,387191E-01	7,000000E-02	1,215167E-01	2,598338E-01	9,461105E-01	2,210583E-01	2,613343E-01	2,248062E-01	3,997609E-01	3,065292E-01	1,675354E-01	9,317928E-02	5,341023E-01	1,952263E-01	3,388038E-01	7,318718E-01	2,132429E-01	1,828817E-01	2,157724E-01	4,921687E-01	1,177488E-01	5,380927E-02	8,698999E-02	1,320429E-01	7,674184E-01	1,416350E-01	3,705435E-01	3,216792E-01
4,926018E-01	4,173492E-01	4,348036E-01	6,544672E-01	7,383785E-01	2,338671E-01	8,026316E-02	1,431480E-01	2,746122E-01	9,547147E-01	2,291991E-01	2,635330E-01	2,082763E-01	3,962941E-01	2,966781E-01	1,737499E-01	9,392471E-02	5,376128E-01	1,889214E-01	3,471918E-01	7,234401E-01	2,109809E-01	1,826867E-01	2,120722E-01	5,056225E-01	1,230708E-01	4,808205E-02	1,008468E-01	1,406844E-01	7,595086E-01	1,497148E-01	3,936235E-01	3,228684E-01
4,970455E-01	4,213180E-01	4,414825E-01	6,600297E-01	7,380140E-01	2,217370E-01	9,697368E-02	1,477287E-01	2,813028E-01	9,628661E-01	2,288998E-01	2,697498E-01	2,292522E-01	3,998805E-01	3,143184E-01	1,819692E-01	9,243384E-02	5,717151E-01	1,846431E-01	3,388038E-01	6,880270E-01	2,025499E-01	2,029635E-01	2,173913E-01	5,006024E-01	1,166844E-01	4,888119E-02	1,000770E-01	1,379191E-01	7,627062E-01	1,463878E-01	4,141832E-01	3,219170E-01
4,918431E-01	4,164821E-01	4,364477E-01	6,320242E-01	7,474239E-01	2,178554E-01	8,552632E-02	1,291513E-01	2,624072E-01	9,493811E-01	2,224949E-01	2,514784E-01	2,180803E-01	3,857741E-01	3,202749E-01	1,724039E-01	7,640701E-02	5,501505E-01	1,805900E-01	3,264041E-01	6,964587E-01	2,105696E-01	1,930201E-01	2,127660E-01	4,917671E-01	1,275945E-01	5,221097E-02	1,143187E-01	1,520913E-01	7,394817E-01	1,696768E-01	4,028564E-01	3,183494E-01
4,808964E-01	4,096119E-01	4,281002E-01	6,270014E-01	7,577284E-01	2,163998E-01	7,342105E-02	1,107011E-01	2,461584E-01	9,465633E-01	2,177062E-01	2,592873E-01	1,964204E-01	3,695158E-01	3,154639E-01	1,583424E-01	8,013418E-02	5,446339E-01	1,729340E-01	3,482859E-01	6,960371E-01	2,159161E-01	1,856112E-01	1,975023E-01	5,198795E-01	1,253326E-01	5,047949E-02	1,289453E-01	1,717940E-01	7,452036E-01	1,649240E-01	3,596303E-01	2,965870E-01
4,817634E-01	4,090449E-01	4,276011E-01	6,246461E-01	7,509029E-01	2,241630E-01	7,842105E-02	1,154091E-01	2,495405E-01	9,432927E-01	2,263857E-01	2,548901E-01	1,948244E-01	3,689181E-01	2,971363E-01	1,586574E-01	7,789788E-02	5,476429E-01	1,772123E-01	3,568563E-01	6,909781E-01	2,216739E-01	1,930201E-01	1,919519E-01	5,244980E-01	1,318520E-01	5,047949E-02	1,343341E-01	1,780159E-01	7,379670E-01	1,732414E-01	3,587902E-01	2,951599E-01
4,847808E-01	4,124841E-01	4,277862E-01	6,131347E-01	7,620026E-01	2,188258E-01	7,368421E-02	1,117190E-01	2,425557E-01	9,221093E-01	2,171675E-01	2,451099E-01	1,917465E-01	3,601913E-01	2,769759E-01	1,464861E-01	7,864331E-02	5,130391E-01	1,729340E-01	3,610503E-01	6,930860E-01	2,202344E-01	1,879509E-01	1,817761E-01	5,317269E-01	1,377062E-01	5,753863E-02	1,293303E-01	1,752506E-01	7,415012E-01	1,706274E-01	3,466233E-01	2,920680E-01
4,869658E-01	4,121799E-01	4,323071E-01	6,314009E-01	7,347669E-01	2,353227E-01	8,355263E-02	1,235526E-01	2,436586E-01	9,204991E-01	2,317132E-01	2,478393E-01	2,017784E-01	3,695158E-01	2,792669E-01	1,515837E-01	7,901603E-02	5,476429E-01	1,929746E-01	3,729030E-01	6,559865E-01	2,171499E-01	2,341587E-01	1,873265E-01	5,275100E-01	1,369079E-01	5,620671E-02	1,308699E-01	1,838922E-01	7,334231E-01	1,770437E-01	3,571142E-01	2,957545E-01
4,762359E-01	4,008074E-01	4,232475E-01	6,251798E-01	7,360591E-01	2,392043E-01	7,973684E-02	1,281334E-01	2,472612E-01	9,081715E-01	2,280618E-01	2,463230E-01	1,980164E-01	3,795577E-01	2,801833E-01	1,522424E-01	7,752516E-02	5,361083E-01	1,943256E-01	3,809263E-01	6,589376E-01	2,218795E-01	2,335738E-01	1,771508E-01	5,341365E-01	1,370410E-01	5,753863E-02	1,308699E-01	1,766333E-01	7,342646E-01	1,741920E-01	3,310958E-01	3,053871E-01
4,799209E-01	4,001737E-01	4,248778E-01	6,261460E-01	7,467612E-01	2,343523E-01	8,644737E-02	1,355134E-01	2,511580E-01	9,014290E-01	2,359033E-01	2,432146E-01	2,130643E-01	3,765690E-01	2,781214E-01	1,496077E-01	5,777115E-02	5,225677E-01	1,875704E-01	3,778264E-01	6,602024E-01	2,231133E-01	2,257750E-01	1,771508E-01	5,369478E-01	1,411655E-01	6,100160E-02	1,428022E-01	1,814725E-01	7,302255E-01	1,860741E-01	3,264815E-01	3,002735E-01
4,928185E-01	4,053764E-01	4,380469E-01	6,314681E-01	7,283059E-01	2,280446E-01	1,006579E-01	1,516732E-01	2,724800E-01	9,177317E-01	2,530229E-01	2,489007E-01	2,289102E-01	3,808727E-01	2,888889E-01	1,503236E-01	5,814387E-02	5,265797E-01	1,907228E-01	3,661561E-01	6,260540E-01	2,150936E-01	2,536557E-01	1,993525E-01	5,228916E-01	1,381054E-01	6,126798E-02	1,185527E-01	1,569305E-01	7,312353E-01	1,777567E-01	3,655070E-01	3,102628E-01
4,773197E-01	3,926031E-01	4,258311E-01	6,481601E-01	7,362579E-01	2,362931E-01	1,146053E-01	1,688510E-01	2,894640E-01	9,356446E-01	2,633784E-01	2,528431E-01	2,242362E-01	3,912732E-01	2,900344E-01	1,608340E-01	5,516213E-02	5,085256E-01	1,904976E-01	3,831145E-01	6,446037E-01	2,231133E-01	2,398128E-01	1,935708E-01	5,395582E-01	1,383715E-01	5,887054E-02	1,220169E-01	1,572762E-01	7,362841E-01	1,718156E-01	3,550160E-01	3,121655E-01
5,010557E-01	4,092784E-01	4,459406E-01	6,601605E-01	7,270800E-01	2,416303E-01	1,173684E-01	1,757221E-01	2,911551E-01	9,281976E-01	2,739734E-01	2,623958E-01	2,440720E-01	3,997609E-01	3,072165E-01	1,696833E-01	5,814387E-02	5,606820E-01	1,968025E-01	3,842086E-01	6,458685E-01	2,222908E-01	2,454670E-01	2,173913E-01	5,357430E-01	1,263970E-01	5,607352E-02	9,353349E-02	1,275493E-01	8,118479E-01	1,542300E-01	4,087288E-01	3,221548E-01
5,040904E-01	4,136473E-01	4,482974E-01	6,693142E-01	7,237666E-01	2,246482E-01	1,055263E-01	1,641430E-01	2,768914E-01	9,370534E-01	2,644559E-01	2,657316E-01	2,199042E-01	4,080096E-01	3,079038E-01	1,744945E-01	5,702572E-02	5,787362E-01	1,918487E-01	3,652443E-01	6,281619E-01	2,118034E-01	2,536557E-01	2,240981E-01	5,202811E-01	1,181480E-01	5,207778E-02	6,851424E-02	1,023159E-01	8,148771E-01	1,413973E-01	4,129252E-01	3,302414E-01
5,040904E-01	4,134806E-01	4,489082E-01	6,615567E-01	7,195255E-01	2,241630E-01	9,789474E-02	1,561267E-01	2,610102E-01	9,309651E-01	2,502095E-01	2,534496E-01	2,122663E-01	4,127914E-01	3,014891E-01	1,827997E-01	5,367126E-02	5,857573E-01	1,956766E-01	3,736324E-01	6,062395E-01	2,140654E-01	2,733476E-01	2,277983E-01	5,261044E-01	1,182810E-01	5,261055E-02	6,851424E-02	1,002420E-01	8,105015E-01	1,430608E-01	4,179617E-01	3,354739E-01
5,012724E-01	4,091783E-01	4,465550E-01	6,611655E-01	7,533548E-01	2,183406E-01	1,019737E-01	1,682148E-01	2,483641E-01	9,302606E-01	2,594278E-01	2,545868E-01	2,078203E-01	3,819486E-01	2,907216E-01	1,606621E-01	4,882594E-02	5,732197E-01	1,731592E-01	3,951495E-01	6,138280E-01	2,202344E-01	2,448820E-01	2,007401E-01	5,656627E-01	1,318520E-01	5,713905E-02	9,584296E-02	1,189077E-01	7,919892E-01	1,589829E-01	3,843907E-01	3,100250E-01
4,966119E-01	4,068105E-01	4,428508E-01	6,435497E-01	7,472582E-01	2,314410E-01	9,394737E-02	1,568902E-01	2,379237E-01	9,156184E-01	2,400934E-01	2,460955E-01	1,932285E-01	3,667663E-01	2,907216E-01	1,486626E-01	4,770779E-02	5,717151E-01	1,826165E-01	3,878556E-01	6,332209E-01	2,268147E-01	2,400078E-01	1,961147E-01	5,508032E-01	1,347791E-01	5,793820E-02	8,083141E-02	1,016246E-01	7,990576E-01	1,532795E-01	3,592124E-01	2,948032E-01
4,975874E-01	4,063102E-01	4,419117E-01	6,504282E-01	7,589212E-01	2,217370E-01	9,157895E-02	1,544726E-01	2,374090E-01	9,072658E-01	2,322519E-01	2,454132E-01	2,107843E-01	3,607890E-01	2,714777E-01	1,419325E-01	4,845322E-02	5,722166E-01	1,736095E-01	3,843910E-01	6,564081E-01	2,276373E-01	2,146617E-01	1,882516E-01	5,542169E-01	1,290580E-01	5,394246E-02	8,468052E-02	1,012789E-01	7,990576E-01	1,535171E-01	3,474634E-01	2,887383E-01
5,000802E-01	4,066104E-01	4,446351E-01	6,580809E-01	7,598820E-01	2,168850E-01	7,986842E-02	1,472197E-01	2,327770E-01	9,140083E-01	2,350652E-01	2,470811E-01	2,295942E-01	3,686790E-01	2,662085E-01	1,406438E-01	4,808051E-02	5,682046E-01	1,702319E-01	3,718089E-01	6,665261E-01	2,241415E-01	2,039384E-01	1,864015E-01	5,451807E-01	1,204098E-01	5,127864E-02	8,160123E-02	1,016246E-01	8,049478E-01	1,473384E-01	3,646668E-01	2,917113E-01
5,018143E-01	4,089115E-01	4,471173E-01	6,447432E-01	7,433816E-01	2,212518E-01	7,250000E-02	1,341138E-01	2,261598E-01	9,135051E-01	2,258470E-01	2,444276E-01	2,367761E-01	3,805140E-01	2,627721E-01	1,459419E-01	4,919866E-02	5,842528E-01	1,805900E-01	3,590445E-01	6,753794E-01	2,206457E-01	2,078378E-01	2,002775E-01	5,240964E-01	1,185471E-01	4,981353E-02	7,890685E-02	9,609402E-02	8,022551E-01	1,497148E-01	3,688632E-01	3,068141E-01
4,971539E-01	4,079110E-01	4,416323E-01	6,498485E-01	7,433485E-01	2,222222E-01	7,447368E-02	1,360224E-01	2,304242E-01	9,153668E-01	2,347660E-01	2,463988E-01	2,443000E-01	3,790795E-01	2,623139E-01	1,425912E-01	5,031681E-02	6,178536E-01	1,826165E-01	3,592268E-01	6,694772E-01	2,257866E-01	2,148567E-01	1,988899E-01	5,222892E-01	1,190793E-01	4,981353E-02	1,039261E-01	1,206360E-01	8,044429E-01	1,520913E-01	3,571142E-01	3,038411E-01
4,993215E-01	4,074441E-01	4,443348E-01	6,429936E-01	7,168749E-01	2,411451E-01	7,000000E-02	1,254613E-01	2,239541E-01	9,084231E-01	2,286604E-01	2,445792E-01	2,407661E-01	3,800359E-01	2,604811E-01	1,378086E-01	5,031681E-02	6,243731E-01	2,017564E-01	3,479212E-01	6,817032E-01	2,152992E-01	2,249951E-01	2,113784E-01	4,961847E-01	1,168175E-01	4,874800E-02	8,468052E-02	1,137228E-01	8,005722E-01	1,525665E-01	3,705435E-01	3,059817E-01
4,999718E-01	4,079777E-01	4,460207E-01	6,539959E-01	7,170074E-01	2,285298E-01	7,131579E-02	1,330958E-01	2,254246E-01	9,037436E-01	2,300371E-01	2,500379E-01	2,343821E-01	3,876868E-01	2,542955E-01	1,397274E-01	5,068953E-02	6,193581E-01	1,972529E-01	3,428155E-01	6,639966E-01	2,097471E-01	2,331839E-01	2,102220E-01	4,943775E-01	1,180149E-01	4,954715E-02	7,890685E-02	1,085378E-01	8,020868E-01	1,478137E-01	3,692812E-01	3,072898E-01
5,044155E-01	4,120798E-01	4,493762E-01	6,504506E-01	7,086246E-01	2,430859E-01	5,960526E-02	1,114646E-01	2,215278E-01	8,874409E-01	2,300371E-01	2,482942E-01	2,495440E-01	4,084877E-01	2,687285E-01	1,501804E-01	6,522549E-02	6,313942E-01	2,069354E-01	3,460977E-01	6,863406E-01	2,091302E-01	2,259700E-01	2,109158E-01	4,905622E-01	1,188132E-01	5,154502E-02	7,236336E-02	1,005876E-01	8,039381E-01	1,468631E-01	3,650848E-01	3,241765E-01
5,027898E-01	4,113795E-01	4,484647E-01	6,388415E-01	7,087903E-01	2,513343E-01	4,631579E-02	9,950375E-02	2,179252E-01	8,695280E-01	2,255477E-01	2,360121E-01	2,375741E-01	4,053796E-01	2,632302E-01	1,482616E-01	7,454342E-02	6,033099E-01	2,098626E-01	3,504741E-01	7,069983E-01	2,099527E-01	2,148567E-01	2,113784E-01	4,921687E-01	1,185471E-01	5,141183E-02	7,159353E-02	1,040442E-01	8,010771E-01	1,480513E-01	3,713794E-01	3,244143E-01
5,028982E-01	4,107458E-01	4,496448E-01	6,447338E-01	7,082602E-01	2,561863E-01	4,328947E-02	9,441405E-02	2,192486E-01	8,590621E-01	2,303364E-01	2,393480E-01	2,543320E-01	4,087268E-01	2,389462E-01	1,613781E-01	8,460678E-02	6,594784E-01	2,114389E-01	3,495624E-01	7,272344E-01	2,081020E-01	2,023786E-01	2,136910E-01	4,899598E-01	1,213411E-01	5,447523E-02	8,545035E-02	1,206360E-01	7,921575E-01	1,608840E-01	3,923655E-01	3,266738E-01
5,036569E-01	4,109459E-01	4,519456E-01	6,516465E-01	6,967960E-01	2,571567E-01	5,328947E-02	1,076473E-01	2,300566E-01	8,681192E-01	2,392554E-01	2,401820E-01	2,509120E-01	4,219964E-01	2,359679E-01	1,733776E-01	8,460678E-02	6,664995E-01	2,177438E-01	3,477389E-01	7,103710E-01	1,978203E-01	2,205108E-01	2,271045E-01	4,833333E-01	1,161522E-01	5,354289E-02	6,774442E-02	1,106118E-01	8,004039E-01	1,494772E-01	4,011762E-01	3,402307E-01
5,020311E-01	4,103456E-01	4,507343E-01	6,439456E-01	7,151188E-01	2,464823E-01	5,263158E-02	1,049752E-01	2,224101E-01	8,408977E-01	2,317132E-01	2,327521E-01	2,346101E-01	4,118350E-01	2,217640E-01	1,707142E-01	7,901603E-02	6,394183E-01	2,028822E-01	3,437272E-01	7,242833E-01	2,031668E-01	1,959446E-01	2,199352E-01	4,909639E-01	1,237360E-01	5,580714E-02	7,351809E-02	1,109575E-01	7,918209E-01	1,573194E-01	3,864888E-01	3,329766E-01
